,real_ddG,predicted_ddG,index
0,-10.1324674,-12.57836708426099,5
1,-10.45603334,-9.036940315758764,10
2,-12.98214718,-10.469904861400478,12
3,-9.134736506,-10.11455949701418,29
4,9.859496001,11.524075238350349,32
5,-6.73452098,-3.722938990884973,41
6,9.477889153,4.469423745800193,43
7,8.271410102019884,7.980852925165547,44
8,6.992920050439323,10.420591044421387,51
9,12.982147179797291,12.704709939623337,57
10,-11.67030896,-12.09086417374647,99
11,8.024865092428724,9.992281936475228,102
12,-3.331942351,-8.41055938390931,123
13,12.982147179797291,10.805676610881818,125
14,8.271410102019884,-1.494063467194964,140
15,14.25575783385418,13.951073490840757,152
16,-13.78127315,1.9592376988863833,182
17,-9.842777871,-7.491983409669768,183
18,-10.45603334,-6.365008403346954,190
19,-7.745708838,-9.08509801622229,199
20,12.982147179797291,10.748462336002355,214
21,-7.794099338,-1.538868628906627,223
22,16.42178532510618,10.79023973440466,226
23,14.25575783385418,12.122837778046605,232
24,14.25575783385418,10.863608057460668,242
25,-11.96352825,-13.266347362284097,249
26,-10.1324674,-11.713256185491858,254
27,-14.66144387,-11.200816284129548,264
28,-10.1324674,-12.075546012784615,281
29,-10.20613547,-5.789564231848814,289
30,-5.495223783,-6.243491400800833,295
31,11.365720446897749,10.46966916779924,302
32,14.25575783385418,10.46966916779924,304
33,14.25575783385418,7.011044299619655,308
34,16.42178532510618,12.141368060146718,311
35,16.42178532510618,12.757105739505823,312
36,1.545813069360322,-1.5720478621051013,318
37,7.794099337579717,3.874470286781999,361
38,-12.98214718,-6.10508192717572,377
39,-8.35957626,-6.757969201138353,390
40,-10.19889172,-8.927943502644823,410
41,12.901102420085426,11.06567989267868,424
42,-12.98214718,-10.358734663715893,457
43,-0.248322023,-9.65032376665394,460
44,6.3842587285334185,4.800405084330934,465
45,6.3842587285334185,5.484991915626839,474
46,-5.617129501,-8.694207416807549,477
47,-9.842777871,-8.829329641235447,480
