,real_ddG,predicted_ddG,index
0,-11.24261252,-9.765300907132097,8
1,-9.477889153,-11.197127517515534,18
2,-9.859496001,-10.29216647466443,28
3,16.42178532510618,11.097507861166845,34
4,5.222009403,6.673589701589134,42
5,8.421896809777015,10.70344676878115,45
6,9.012336177,12.142668752567772,46
7,7.372075335145428,13.885049586894375,50
8,12.073863035611195,11.468857282929594,55
9,14.25575783385418,12.72017966931095,66
10,9.859496001,10.586674668662232,68
11,-11.07314401,-9.89582837226984,76
12,10.151997360869537,10.469965845035428,82
13,-11.07314401,-9.645908612327881,100
14,12.073863035611195,10.630411025985977,113
15,-11.96352825,-4.119073147620074,127
16,8.822677770172534,6.5141308171481,181
17,10.784141163895436,5.254763489982598,188
18,-0.622554565,5.813203897056564,198
19,-11.93842638,11.466829926475313,210
20,13.491681305173802,6.740477462697091,219
21,10.28987590712608,12.730326749743984,224
22,12.073863035611195,13.390307789250972,225
23,12.982147179797291,13.45712186998528,227
24,8.822677770172534,13.025341682056673,228
25,-14.66144387,-12.566834749463924,240
26,-8.635333352,-11.73427774494091,251
27,-10.89470559,-9.76669470086982,255
28,9.186847537073708,-12.014365501465754,259
29,-11.59051945,-12.119206030461948,261
30,-6.58182205,-11.44904184424299,269
31,-11.59051945,-11.176146880936514,271
32,-14.22135851,-10.96049835553082,272
33,9.134736505801508,13.73126119004758,317
34,16.42178532510618,9.006901346664662,355
35,-7.876926435,5.914976635385528,366
36,2.8535385059735283,1.0314350452056438,375
37,-10.19889172,-7.8724876075692745,382
38,-5.537860875,-7.104244457461922,394
39,-11.19945172,-8.785523831075466,431
40,-12.90110242,-9.705112828614826,436
41,-11.58084633,-7.647426959203256,445
42,-11.58148998,-9.88160205105384,446
43,12.901102420085426,12.442509303220179,451
44,-8.82267777,-3.9656557792630505,461
45,-3.983879689,5.342301623303897,463
46,4.767138942868287,3.865830002316888,469
47,-1.722398893,-8.157024209674702,481
48,-6.384258729,-7.746742615355306,482
