,real_ddG,predicted_ddG,index
0,-11.58218649,0.013600677122178861,668
1,-10.54743293,-6.506445338413608,669
2,-13.34199012,-1.5706276969820894,670
3,-13.34199012,-5.2484623381893885,671
4,-11.58218649,-6.2007135650387815,672
5,-13.34199012,-5.559686556891211,673
6,-13.34199012,-6.804790677742505,674
7,-13.34199012,-5.896956085093094,675
8,-8.360079,-5.014192887517988,676
9,13.34199012,1.2000017901953146,677
10,13.34199012,8.389961824049088,678
11,13.34199012,3.3383591155679633,679
12,13.34199012,9.89992937061959,680
13,13.34199012,7.714236727502006,681
14,13.34199012,9.44622091209891,682
15,13.34199012,7.351527851177563,683
16,13.34199012,8.955623601136462,684
17,11.58218649,9.695851401377073,685
18,-8.497965839,-6.10743317309071,686
19,10.72139686,7.795415529667032,687
20,-9.386459561,-0.804447049070676,688
21,10.72139686,3.110981303774426,689
22,-14.25661517,-6.018560781736151,690
23,12.98292792,5.587152768785872,691
24,-14.25661517,-7.299175788294889,692
25,16.42277292,7.581266558730947,693
26,-9.876834221,-8.203814861886967,694
27,11.58921105,9.685095763974914,695
28,-10.90949373,-7.496857338235685,696
29,10.35125938,9.378786536416207,697
30,-14.25661517,-7.216813389684296,698
31,16.42277292,9.257692867607224,699
32,-12.07458915,-5.989940485497941,700
33,16.42277292,12.245305419584833,701
34,-7.421578212,0.9532803508057043,702
35,6.332368513,9.04061149306368,703
36,9.234156144,9.861624603680019,704
37,8.010413947,10.115747868417072,705
38,8.761648138,8.597067581610803,706
39,-6.332368513,1.5578699941222187,707
40,-5.022001272,-4.862171461231816,708
41,-9.809491361,-4.7958494487286885,709
42,8.761648138,1.5578699941222187,710
43,3.908343849,8.693054985624538,711
44,9.809491361,9.595540580014049,712
45,-5.538193919,-5.817947503432919,713
46,-4.372132515,-1.078874377313344,714
47,1.560313504,9.830508997878997,715
48,0.50579865,0.5081892455433513,716
49,-1.233926214,-0.583125594849932,717
50,1.560313504,-6.570862648870448,718
51,3.416169776,7.191224031734393,719
