,real_ddG,predicted_ddG,index
0,-8.222192162,-8.035165104157795,17
1,-14.6623256,-12.007235883633342,29
2,-5.890704668,-6.986662393803971,38
3,-10.15248443,-9.915224093811302,46
4,-2.537608422,-5.533494288153516,67
5,-8.131988717,-7.930804519879511,70
6,-7.299170523,-7.930804519879511,76
7,-14.39323251,-9.751140795386656,79
8,-7.049817963,-9.183601031468443,100
9,6.750139815,3.785484964332518,110
10,-11.20012525,-9.915224093811302,123
11,-12.34630897,-9.820148539299405,152
12,-12.72837021,-12.21449382363637,159
13,-14.6623256,-11.312291886294092,166
14,-7.878294304,-6.619687424158508,169
15,-8.911626353,-9.92871311577435,173
16,-6.498485048,-8.041518317164057,182
17,-9.843369811,-11.081857058746571,183
18,6.750139815,7.106811401541462,191
19,-2.657753029,-9.26373290294157,211
20,6.609323954,7.242007860676281,236
21,8.222192162,8.225049367458157,239
22,7.573368874,8.851320496794346,251
23,7.91120897,8.258933235355887,274
24,2.810340399,6.371992091652071,287
25,-7.828551917,-9.30452943250123,331
26,-9.738947383,-9.750640714305638,336
27,-5.670143158,-8.795981834951908,341
28,11.88043791,9.411830419980227,359
29,1.961655384,7.549178318863719,361
30,10.55381635,11.524278316961597,366
31,3.246527613,3.09081398556209,379
32,5.681445004,8.971230631037686,393
33,-9.234156144,-6.467327732008302,394
34,11.9659036,11.131874391565077,399
35,9.809491361,8.832523835831728,404
36,10.37346901,9.223449059824317,416
37,7.299170523,9.40085608511042,419
38,5.182880641,8.06137987444846,423
39,3.097054666,3.404384037868442,435
40,-6.750139815,-6.098645254017643,458
41,9.485905962,11.770486591667117,467
42,10.19950508,11.51719144345573,468
43,12.90187829,11.73140121162673,477
44,11.58218649,11.73140121162673,479
45,9.234156144,10.481076107760298,485
46,9.485905962,9.877437700093472,488
47,11.20012525,8.896067424164002,493
48,11.58218649,10.02181456433413,498
49,9.843369811,10.373692301068493,526
50,-7.640948096,-7.447570019572322,530
51,-8.538892518,-7.887201989585173,532
52,-5.903570394,-7.017876897233048,538
53,11.39115587,11.072616454018414,542
54,9.234156144,2.546933514802244,550
55,8.010413947,2.6589786527402515,553
56,2.657753029,6.764985803796846,554
57,7.573368874,6.538236234989697,595
58,-5.446849801,13.138448486049391,606
59,-7.049817963,-9.445696703353727,607
60,-8.538892518,-8.71765267804903,619
61,-7.91120897,-8.767586701352363,620
62,-8.538892518,-8.767586701352363,623
63,-8.538892518,-9.14356967994968,626
64,-8.208398966,-0.41563398639468546,632
65,9.809491361,10.083193717367918,645
66,-9.860088947,5.782653423455012,651
67,-4.823849331,-9.394929398916329,657
68,14.63460821,12.547510767013012,665
