,real_ddG,predicted_ddG,index
0,-9.412360422,-9.002978333027084,1
1,-8.056086687,-8.487385692402064,10
2,-12.72837021,-11.299256201746498,28
3,-11.5912165,-11.30931859221272,30
4,-8.010413947,-8.645237065300359,42
5,-8.360079,-9.593464966991819,62
6,-9.234156144,-7.993272798772786,63
7,-7.049324582,-9.315286710839048,66
8,-11.39115587,-9.431230811960832,71
9,-12.72837021,-11.848059278874256,82
10,-10.78024756,-11.848059278874256,84
11,9.647698662,7.0976911360555635,88
12,-8.010413947,-7.052852090850572,89
13,-14.22221378,-9.915224093811302,118
14,-9.234156144,-9.952976030824955,142
15,-2.809536052,-5.746554693555766,168
16,7.640948096,7.303632666244849,187
17,8.538892518,7.106811401541462,192
18,7.163518483,6.273701727828928,193
19,-9.081852728,-9.563591760888949,201
20,-9.809491361,-10.562546562021033,206
21,-10.37346901,-8.396316437988856,208
22,-6.287297296,-5.170570855017746,217
23,-9.647698662,-9.176159292696294,223
24,-9.081852728,-5.845984388163791,224
25,-10.37346901,-9.176159292696294,230
26,-6.412320563,-7.081181583661936,234
27,7.299170523,8.50850731818683,241
28,8.911626353,7.711677159443633,266
29,1.033554812,5.5215748383472905,288
30,-5.897830392,-9.204734917098564,293
31,-9.809491361,-8.959547886537678,299
32,13.37480636,12.004814869341176,351
33,4.660579325,7.0685266207245325,358
34,14.6623256,11.473831705607452,372
35,12.72837021,10.610400842490721,375
36,5.890704668,7.002237198408298,381
37,3.322971764,-0.1496795556578799,382
38,5.989492269,7.540387931348731,390
39,7.16804399,9.318085440953828,407
40,11.39115587,9.180889405557508,414
41,8.41231736,9.347868638556106,415
42,-8.222192162,-8.396316437988856,433
43,5.269797976,7.497592608730681,437
44,-7.573368874,-7.663966641638603,438
45,-6.227925688,-7.7553524439885155,441
46,-7.573368874,-6.585179639769713,442
47,6.750139815,8.29139662087012,446
48,-6.750139815,-4.550468747353392,453
49,9.809491361,11.878555739017107,480
50,6.600589848,8.37353508961896,491
51,12.72837021,12.318597483544158,502
52,3.908343849,7.527734200728127,527
53,4.019612812,4.57536792941406,556
54,4.681790195,5.33687440053767,559
55,-8.208398966,-8.7307009049036,614
56,-8.208398966,-8.955450605116642,616
57,5.897830392,10.993183936989034,636
58,9.809491361,9.472092062413711,642
59,8.911626353,10.083193717367918,644
60,-10.78478972,5.782653423455012,652
61,14.25661517,12.004814869341176,653
62,-5.735427358,-8.612107052801324,660
63,10.45666216,10.171571427758131,664
64,7.828551917,8.712208988155302,666
65,10.20674927,9.873890926063458,675
66,13.49249269,12.669843679563701,676
67,9.964145147,10.612595154251828,681
