,real_ddG,predicted_ddG,index
0,-13.37480636,-14.3628357568076,4
1,-9.234156144,-7.30821315342856,7
2,9.809491361,8.574639398497162,50
3,-8.360079,-9.057466536485665,58
4,-9.234156144,-7.6209409906005705,59
5,-7.573368874,-8.660051903246641,64
6,8.222192162,8.77492142736693,86
7,-6.820968473,-7.514844471384856,87
8,-3.514786977,-3.987752918165289,93
9,8.538892518,6.047168223527786,108
10,6.562172934,6.326100669329328,112
11,-6.332368513,-8.4401365492792,122
12,-11.58218649,-11.88276097042908,132
13,-12.90187829,-10.543854810236743,142
14,-14.6623256,-13.345229619834726,154
15,-9.843369811,-9.804168631113935,170
16,6.750139815,7.121013914384849,187
17,-11.39115587,-11.702887430177555,195
18,-11.58218649,-11.741685159654075,196
19,-9.647698662,-8.059562910217407,222
20,-10.37346901,-8.279182283406993,226
21,7.299170523,4.573426837072346,241
22,5.446849801,-9.737780864978523,255
23,8.538892518,8.306705708960884,272
24,8.538892518,8.276408215974815,274
25,3.724738214,7.973265080285063,282
26,9.98503458,9.69961710172672,286
27,-12.98292792,-13.238008331808206,294
28,10.78478972,11.400684695700793,300
29,-8.645655107,-9.083636618030852,310
30,-11.36640398,-6.098709217283018,319
31,-7.828551917,-9.397056608727107,322
32,-10.75719031,-9.968172414290203,328
33,-9.964145147,-10.680475581805615,329
34,9.412360425,8.574639398497162,335
35,-7.721543729,-8.637755128361995,337
36,12.04771012,10.78083784415372,350
37,11.29467953,11.383602151333665,352
38,12.10326426,11.513234893497787,355
39,12.07458915,13.139471080241442,374
40,-9.234156144,-2.418052947295871,381
41,-9.234156144,-8.777992560757244,382
42,9.809491361,8.32839607062563,390
43,9.809491361,6.8069824986147145,395
44,11.39115587,9.259140712755821,401
45,8.617138025,5.400869927474039,411
46,-9.647698662,-8.098783672909498,418
47,-9.081852728,-9.031601991372662,432
48,10.19950508,9.391727944079745,474
49,11.20012525,7.658147645968152,486
50,14.6623256,12.929638597470772,488
51,11.5912165,12.440529182960688,491
52,14.6623256,14.72350446506036,492
53,4.556627068,10.756123415576209,497
54,7.878294304,6.914961904971037,499
55,8.911626353,9.705938589108868,503
56,11.24328864,13.880612113150827,508
57,-8.538892518,-6.839247981214859,522
58,-7.163518483,-6.912500448415795,523
59,13.1219342,10.981588778752009,526
60,10.54743293,7.735596421578835,539
61,4.904745681,5.127020747701922,548
62,-4.398601125,-11.55121575871299,573
63,-5.446849801,9.637357965032963,589
64,-9.339688589,-7.686914876001424,610
65,-9.98503458,-10.194028554358619,620
66,10.54743293,9.590015291603082,625
67,10.20674927,8.789236116057111,657
68,11.42741835,9.53546851995534,665
69,10.72139686,10.6029041924641,687
70,-9.876834221,-11.03667141699323,694
71,9.234156144,7.869014803233232,704
