,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0014952883,0.78041375,0.78498876,-0.01318643,0.29543555,0.34105426,1.9826032,-0.0114978,0.10175775,0.3836254,-0.015604551,-0.008780292,-0.009394588,-0.0013068704,-0.0034641158,-0.012863364,-0.004023252,1.1103091,0.65926486,-0.000840752,0.30549514,0.34724697,0.71686643,-0.012825668,-0.005870686,-0.008056979,-0.0005142501,0.0021560676,1.3937303,-0.008124419,0.677472,0.78404206,0.29852924,0.95783234,-0.00269866,-0.002690428,-0.017850755,1.1389707,1.285829,0.11007957,1.050813,0.72942805,0.5128261,-0.0007058129,-0.008289385,-0.0027348597,0.5609252,0.60404617,1.5017633,0.33988214,0.5817649,-0.0045466307,-0.006061016,-0.014920403,-0.0018048404,0.4677122,-0.0011609729,0.35589457,-0.0046032504,0.14689675,-0.00012501783,1.0189472,0.94400436,0.12175912,-0.0038459038,0.460599,0.45139918,-0.017101938,0.008769173,0.017977512,0.25598705,-0.016777249,-0.000638266,0.16085912,-0.028169082,-0.0135835195,-0.019710502,-0.0044845557,-0.008361831,-0.016544968,-0.007532574,0.41538107,0.37260562,-0.0038647319,0.03695204,0.14395511,0.41245174,-0.016398748,-0.008838645,-0.011273234,-0.0019036958,-0.0059522977,0.42388272,-0.012581919,0.084387615,0.0063585783,0.011020995,0.08701033,-0.012552863,-0.0053894236,-0.024074072,0.6469487,0.1428021,7.123321e-05,0.5251042,0.061959784,0.07615072,-0.011845131,-0.011435315,-0.006123961,0.029158138,0.024212237,0.32748622,0.14278679,0.0582734,-0.007260202,-0.010214327,-0.019317375,-0.0044726413,0.23827061,-0.008145281,0.072970964,-0.007870068,0.006073354,-0.008961345,0.083411396,0.5340267,-0.0032147174,-9.477889,-11.28374,18,training,18.374868,1.350395
1,0.494843,0.41121608,0.2976948,-0.013364448,0.9625145,0.9862137,1.9996806,-0.005048474,0.6609374,1.9472581,-0.009716293,-0.00491124,0.052549347,0.17402485,-0.0042468444,-0.011821699,-0.001796374,1.1312302,0.324542,0.365807,0.32028964,1.30144,-0.0017926805,-0.0070308605,-0.0051143807,-0.007599374,-0.00033580235,1.2028596,0.53703606,-0.0043104757,0.7917948,1.1737037,1.1036592,-0.00049312384,0.14180222,-0.007736403,-0.012878097,0.20719269,1.3127508,0.6545713,0.18384734,0.8666053,0.6061263,1.2420918,-0.008293714,0.60063505,0.73150456,0.6166598,-0.0018341085,0.6804636,0.97131807,-0.0036677415,-0.0059582703,-0.011956155,-0.0010831483,0.4118287,-0.0011132505,0.57700115,-0.0072771916,0.59636265,1.767831,-0.0032870355,0.20229866,0.85787517,0.21238294,0.05115189,0.03310119,-0.023733271,0.30758965,0.533235,0.297408,-0.010703518,0.21113755,0.050775085,-0.015045924,-0.00789607,-0.0089556435,-0.0044251503,-0.02113809,-0.015482332,-0.0035983843,0.16634028,0.017045753,0.12121364,0.14529145,0.039023004,-0.008919519,-0.012243857,-0.015195926,-0.010507603,-0.0044080233,0.29618934,0.0050361375,-0.0077394266,0.10955318,0.59653836,0.025694856,-0.013191544,0.056719717,-0.013385601,-0.02379988,-0.003995911,0.19856983,0.34610122,-0.0037891944,0.44852656,0.086640805,0.3436592,-0.013274241,0.28169096,0.09458418,0.037470315,-0.014927014,0.015609872,0.5816485,-0.0072269863,-0.0075896154,-0.018781018,-0.0032680188,0.01687086,-0.0041760104,0.33423036,-0.012839887,0.29185978,0.5719762,-0.014716507,0.017706858,0.28371122,12.808194,9.565346,81,training,-35.338654,-4.773696
2,-0.00031195814,0.5154196,0.780665,-0.004504604,0.3021387,0.27219257,1.602624,-0.009359191,0.43019116,0.34237424,-0.010561339,-0.0052765193,-0.0010270138,0.9165181,-0.00050076644,-0.008527425,-0.0017335868,1.0806044,0.49181396,-0.0008073411,0.29625696,0.3024873,0.60255027,-0.005012082,-0.0013999663,-0.0065284967,0.041903242,-0.00028888005,1.3993641,-0.0057937414,0.7309803,0.9895446,0.5702057,1.2672529,0.1441115,-0.0022015849,-0.014511277,1.1303285,1.3410393,0.07247661,0.98225147,0.81154513,0.8519927,1.0651402,-0.006071376,-0.002311371,1.0708852,0.42412448,1.6927743,0.1536882,0.8086556,-0.003933615,-0.0045269304,-0.012085102,-0.0015671334,0.4510457,0.06848681,0.2588618,-0.004960509,0.1598485,0.14526732,1.276306,0.95628965,0.6626859,-0.0019340215,0.22620293,0.39269772,-0.01373966,0.0071036243,0.047482375,0.06287113,-0.015355245,0.06819356,0.03823079,-0.023085376,-0.010282081,-0.012640235,0.048006613,-0.006227869,-0.014319632,-0.0063070925,0.21699862,0.23110044,-0.002867543,0.07416175,0.11143469,0.30421838,-0.009798334,-0.008129846,-0.0108995065,-0.00064647157,-0.005285726,0.4103297,-0.01126482,0.038301483,0.05849241,0.014859627,0.21036811,-0.006453339,-0.005279292,-0.020713322,0.54826415,0.111535534,-0.0076684635,0.4577737,0.15848574,0.066020824,0.06670069,-0.0102184685,-0.005571292,0.0800112,0.008136746,0.4048194,0.05108559,0.21397586,-0.0076849163,-0.009036673,-0.016725967,-0.0031918257,0.15890211,-0.0036730347,0.018094232,-0.00858735,0.020380177,-0.003835473,0.18728511,0.48477644,0.047528747,-11.963529,-11.2326145,127,training,24.886406,2.9606204
3,-0.00053879345,0.36890483,0.5341873,-0.009384168,0.022161903,0.34582356,2.0140653,-0.00657802,0.7943696,1.8810084,-0.009412757,-0.005915203,1.3407876,0.07006936,1.1802378,-0.01054401,-0.0029484231,1.2274863,0.23436223,-0.0021498804,0.28952923,1.5606015,0.29408607,-0.0060404986,-0.0028975946,-0.0069653043,0.026887132,-0.0010001957,1.3009876,-0.0070166225,1.154259,0.74702555,1.0954709,1.2733387,-0.0011038695,-0.0028699343,-0.012034184,0.052904073,1.4190546,0.85200596,1.1070086,0.6730108,0.83968115,0.4291969,-0.0068277367,-0.0024528226,1.0763303,0.64756066,1.4643892,0.9042968,1.1767353,-0.0024144403,-0.0050873375,-0.009702785,0.39549622,0.6069416,0.97129637,0.5983952,-0.0063647926,0.1877278,0.04102331,1.0526024,0.48158526,0.33972543,-0.0061001363,0.042048942,0.030051952,-0.014136326,-0.0060262107,0.033373013,0.64030236,-0.015048075,0.078274675,0.049704712,-0.018742815,-0.010861269,0.024284853,-0.0016999426,0.08745113,-0.013542501,-0.0057827183,0.39782125,0.11796277,-0.007652883,0.031145638,0.69366366,0.003673187,-0.010338137,-0.005555761,-0.009702801,-0.001524314,-0.0067518586,0.05889773,-0.010252298,0.15732571,0.013618784,0.0397721,0.042426176,-0.0140603315,-0.008581641,-0.021976117,-0.0010965389,0.09034114,0.44541702,0.043097638,0.06746061,0.055947922,-0.002324406,-0.009397855,-0.008936848,0.060341045,0.08299356,0.04632014,0.3956226,0.14299983,-0.004790196,-0.0064064004,-0.017589737,0.0017061936,0.02692702,0.02418859,0.2888514,-0.011095445,0.0086336695,-0.0063471883,0.026182001,0.029718742,0.001879431,-12.727605,-12.43698,270,training,21.02405,-11.705469
4,0.007817663,0.3900477,-0.0009501829,-0.012272372,0.54738754,0.34125373,1.6095872,-0.0108025195,0.49618942,0.21075396,-0.009571861,-0.007836981,-0.0008225797,0.7011797,0.4479773,-0.00904466,-0.004239991,0.7554444,0.5311237,-0.0015472732,0.36863765,1.7191494,-0.0021305429,-0.010098365,-0.0042271954,-0.00469667,-0.0014685155,0.62764144,0.58951104,-0.007553117,0.224444,0.42368653,-0.0028787942,0.12387277,-0.00269866,-0.0060864375,-0.01958558,-0.002274318,0.43091667,1.1700665,0.35986724,0.857696,-0.00045550033,0.2767442,-0.00824787,0.13137446,-0.0017741261,0.9186665,-0.0008919206,0.9346287,0.82388186,-0.0026392906,-0.0051849764,-0.012887215,-0.0009302831,-0.0024023496,0.023572057,0.9696446,-0.008370486,0.27325204,1.0411536,-0.0024692114,-0.0009958623,0.36792815,-0.0037315472,0.07648938,-0.004956996,-0.021104312,0.018457856,0.15224914,0.33925334,-0.0150446845,0.06006543,0.010971039,-0.020140527,-0.011814983,-0.016964955,0.021494836,0.0013470199,-0.014971935,-0.006178339,0.1728293,0.12769867,-0.005613345,0.12926172,0.34317532,-0.006827766,-0.017472353,-0.010249543,-0.009515391,-0.0032394791,0.016931402,0.0115089165,-0.010926744,0.013667604,-0.0012445234,-0.008987037,-0.010792644,-0.008433001,-0.010960075,-0.025144162,-0.0061814496,0.029283078,0.2540849,0.005285925,0.33120218,-0.004247458,-0.0016145296,-0.012908214,-0.002730608,-0.0091215875,0.09296707,-0.015925376,0.18609934,0.3374858,-0.006286077,-0.0074825324,-0.020004228,-0.004815893,-0.009785517,-0.004057063,0.26261574,-0.01156325,0.0639436,0.039119676,-0.015847523,-0.004159769,0.029274557,6.99292,5.2475553,341,training,-11.650589,8.88231
5,-0.0014952883,0.8957922,0.78498876,-0.01318643,0.29543555,0.34105426,1.9826032,-0.0114978,0.10175775,0.3836254,-0.015604551,-0.008780292,-0.009394588,-0.00019244847,-0.0034641158,-0.012967471,-0.004023252,1.1103091,0.8457133,-0.000840752,0.30549514,1.3133845,0.71686643,-0.013637901,-0.005582897,-0.008056979,-0.0005142501,0.0021560676,1.3937303,-0.008124419,0.677472,0.78404206,0.29852924,0.95783234,-0.00269866,-0.002690428,-0.019515414,1.0595996,1.285829,0.18712263,1.050813,0.72942805,0.5128261,-0.0007058129,-0.00848155,-0.0027348597,0.5609252,0.60404617,1.5017633,0.7677963,0.5817649,-0.0045466307,-0.006061016,-0.016165268,-0.0018048404,0.4677122,-0.0011609729,0.6791281,-0.0046032504,0.14689675,-0.00012501783,1.0189472,0.94400436,0.12175912,-0.003814178,0.4729652,0.44070858,-0.017140655,0.009648537,0.019704232,0.20433049,-0.017019967,0.00019051606,0.14690726,-0.028240262,-0.013877829,-0.020253178,-0.0035037769,-0.007781877,-0.016576935,-0.007884195,0.39682764,0.40947285,-0.003748993,0.03493031,0.2052964,0.41588414,-0.016675616,-0.008474662,-0.011043585,-0.001917393,-0.0060337693,0.46552524,-0.012604703,0.043549232,0.006581622,0.011633102,0.0974755,-0.01258725,-0.0053752977,-0.024561815,0.62119657,0.07496556,0.010830214,0.5426985,0.060470875,0.028383704,-0.012046311,-0.011547873,-0.0059640724,0.024352372,0.02467738,0.35253003,0.18254998,0.06302282,-0.007064163,-0.010169017,-0.019627325,-0.004408799,0.22730002,-0.008010505,0.09532396,-0.00786602,0.0067605353,-0.009036804,0.09210787,0.5314858,-0.0031155178,-10.784142,-12.735614,322,training,17.575228,3.522147
6,0.4973222,0.3900477,0.12949067,-0.014171571,0.97019726,0.9962561,1.7915076,-0.0051776646,0.65431875,0.30062753,-0.009957719,-0.0050506573,-0.002998066,-0.0006181087,-0.0044398503,-0.012045861,-0.0018260274,0.98731685,0.29967737,0.36887544,0.45397887,0.7878863,-0.0023667305,-0.007470742,-0.0060302,-0.007994277,-0.000397656,1.2000637,0.035961933,-0.0043762866,0.62864065,1.1697502,0.14445312,-0.008202105,0.13176608,-0.008123446,-0.019570997,-0.001173748,1.0892757,0.64386356,-0.00090627465,0.8750455,0.47947046,1.2315316,-0.00863052,0.6153278,0.42734623,0.35234195,-0.0073906784,0.35633236,0.9824707,-0.004710999,-0.0061816485,-0.015765546,-0.0009302831,0.22593051,-0.00020229086,0.5853153,-0.008446863,0.60391,1.7773538,-0.008701464,0.12813185,0.85606295,0.23845448,0.038104285,-0.00185704,-0.025438579,0.35412827,0.619381,0.18478967,-0.010232358,0.23396836,0.017734464,-0.013933825,-0.0074117766,-0.010462142,-0.005231026,-0.023745667,-0.014996639,-0.00325341,0.07948603,0.007856292,0.13909487,0.17141432,0.006148579,-0.010165081,-0.012067513,-0.016515195,-0.010087421,-0.004721732,0.33372372,-0.0050144447,-0.0071986886,0.029560992,0.6462429,-0.005061815,-0.013981403,0.061743855,-0.01424011,-0.024217974,-0.009778802,0.049776122,0.37568343,-0.0060399887,0.53405046,0.01952024,0.3880023,-0.013883374,0.33139244,0.011829559,-0.003117909,-0.016150216,-0.0016613866,0.67494833,-0.007328948,-0.007555734,-0.019017912,-0.0022856642,-0.008994193,-0.0035809153,0.38417724,-0.012932596,0.34027392,0.65155935,-0.015327089,-0.0032318719,0.33047593,14.255758,10.841539,92,training,-31.107,-11.224496
7,-8.9755245e-05,0.41102463,1.4449128,-0.009351325,-0.00029414578,0.31127223,1.9602817,-0.009359191,0.42549217,0.4345107,-0.012601287,-0.00669675,-0.0021644223,0.21742968,0.45729613,-0.009438452,-0.0023560592,1.2368966,0.5889879,-0.0012852802,0.31370023,1.392219,1.4262611,-0.004495341,-0.0021700475,-0.0065594683,0.058882438,-0.0011324738,1.588566,-0.006572684,0.87958896,0.71723086,0.6996709,0.75848806,-0.0019344828,-0.006240887,-0.015407767,2.344656,1.3410149,0.8593707,1.3193879,0.6074132,1.426861,0.30823565,-0.006619079,-0.0024978286,1.4258624,0.6885721,1.6323737,0.8082003,0.7300596,-0.0022393905,-0.004876656,-0.012962935,-0.0006375914,0.58509016,0.5178252,0.53848827,-0.007214774,0.18450695,-0.0011675089,0.5311458,1.9284308,0.30021468,-0.0046387254,0.039875317,0.13844964,-0.013298501,-0.005247025,0.06848262,0.48558465,-0.014897954,0.09200088,0.028486088,-0.01838638,-0.009610199,-0.0079127485,0.014462425,0.008950744,-0.01366953,-0.005392051,0.2903376,0.0647608,-0.0059105754,0.062767036,0.40020108,0.071845256,-0.008743045,-0.0065008546,-0.010033341,0.000608636,-0.005768274,0.07624248,-0.010314992,0.16852316,0.013808094,0.04158468,0.017504686,-0.012616149,-0.0087909,-0.021852668,0.14461064,0.19182502,0.25930366,0.05550372,0.10518017,0.18663621,0.0006046334,-0.009897104,-0.007725987,0.17602839,0.07785428,0.05763814,0.22215773,0.21124859,-0.006314408,-0.006746205,-0.017239122,-0.00556989,0.032412503,0.009011953,0.195088,-0.011065262,0.02483591,-0.007520141,0.0033290992,0.18167564,0.0078318305,-11.963529,-14.292623,253,training,11.402446,-0.31544092
8,-0.0017034481,0.8019651,0.77601445,-0.0138282785,0.28632534,0.3090332,1.9505072,-0.011590776,0.3730537,0.76974666,-0.009688885,-0.008886767,0.7313891,-0.0016656973,1.6248491,-0.013593783,-0.0042690327,1.0697875,0.68895346,-0.0009546111,0.37978795,0.77492315,0.7339416,-0.014739723,-0.006368002,-0.0082522975,-0.00043718383,-0.0001108307,1.3860029,-0.008427898,0.8588317,0.76676625,0.7198363,0.91092396,-0.0029627706,-0.0028463649,-0.01681546,1.0438341,1.230391,0.6278701,1.0613784,0.8999485,1.0355505,0.3204515,-0.008870848,-0.00268501,0.7353163,0.6497665,1.4740046,0.36784995,0.7228265,-0.004620851,-0.0059869736,-0.014921522,-0.0010651932,0.63686275,0.49533463,0.60888666,-0.0046751155,0.17250611,-0.00025933835,0.9755204,0.94603354,0.38310534,-0.0041167275,0.46208104,0.425173,-0.0179072,0.009184761,0.016675537,0.18528083,-0.017256912,0.010401538,0.16144699,-0.027908083,-0.013973773,-0.0022302484,-0.0045981794,0.03201299,-0.01706235,-0.008131391,0.40836695,0.41082966,-0.0041591316,0.038147952,0.17263404,0.4220167,-0.018162914,-0.008947891,-0.0109137315,-0.0022483086,-0.0063512637,0.48514044,-0.012859034,0.07304834,0.01470425,0.012089869,0.082509406,-0.012573681,-0.005898102,-0.02513073,0.59146845,0.08050359,0.02396538,0.5660633,0.082645096,0.03187376,-0.0066361357,-0.011867406,-0.006428995,0.022191474,0.03038089,0.3366318,0.18172522,0.08679955,-0.0069732503,-0.010178075,-0.0199666,-0.00467939,0.254889,0.004883485,0.085629314,-0.008249095,0.008193053,-0.009007737,0.076111615,0.5287558,0.0054733227,-9.379538,-11.267848,75,training,24.394882,-5.098958
9,0.4973222,0.3900477,-0.0009501829,-0.014556204,0.97019726,0.9962561,1.6095872,-0.0051776646,0.7510545,0.21075398,-0.009957719,-0.0050506573,-0.002998066,1.1892781,-0.0028627294,-0.009339644,-0.0018260274,0.7361051,0.5311237,0.36887544,0.2814874,1.7191494,-0.0026600212,-0.007470742,-0.0047268914,-0.0047944863,-0.0014685155,1.2000637,-6.2496215e-06,-0.0043762866,0.80993915,1.1697502,-0.004570721,-0.008202105,0.13176608,-0.007086903,-0.018835915,-0.002274318,0.2930292,1.1355355,0.17312247,0.8750455,-0.00045550033,1.2315316,-0.008428537,0.6153278,-0.0017741261,0.69129837,-0.0073906784,0.8673617,0.9841789,-0.0030205355,-0.0051849764,-0.015765546,-0.0011203681,-0.0024023496,0.39018017,1.0895898,-0.008446863,0.60391,1.7773538,-0.008701464,-0.0009958623,0.85606295,0.21341953,0.042056806,-0.007792069,-0.02431451,0.31814298,0.57020205,0.2074019,-0.011228523,0.24068724,0.0066519245,-0.014893486,-0.008349244,-0.011217846,0.04450328,-0.0208466,-0.0144886505,-0.0037278607,0.10657166,0.07360042,0.12382253,0.13638075,0.2339716,-0.009421674,-0.012409844,-0.0150793595,-0.009646698,-0.004630545,0.29992014,-0.0052312147,-0.007625856,0.014420202,0.5434157,-0.010494101,-0.013868236,0.052656997,-0.013569386,-0.024184445,-0.009342177,0.012148052,0.47417802,-0.0041267737,0.46039313,-0.0036440834,0.34108314,-0.013345811,0.29923344,-0.009030116,0.06137967,-0.017392416,0.119995505,0.6315247,-0.0066360193,-0.0074297725,-0.018992985,-0.0031841868,-0.015167974,-0.00069518166,0.4672182,-0.0124822995,0.30218607,0.5824045,-0.015952999,-0.009000152,0.28777775,11.365721,10.067422,187,training,-24.860394,1.2561338
