,real_ddG,predicted_ddG,index
0,-11.59051945,-1.7438383334595526,29
1,-6.99292005,9.98150234659841,30
2,-14.25575783,9.6586098422337,31
3,8.969895630538362,7.119388764008108,32
4,-8.319835294,-12.031336666392114,33
5,14.25575783385418,-9.134513040662,52
6,14.25575783385418,10.11419351210146,62
7,-11.07314401,-3.9454468715770408,72
8,-11.59051945,-12.146513139747006,80
9,-12.90110242,-8.831822737266467,84
10,-11.96352825,0.8518766103647987,85
11,5.9526081138412605,-9.826515478945652,90
12,-4.274356885,-7.1642068008257125,109
13,9.134736505801508,-0.5427143186373014,149
14,8.271410102019884,12.5170789047727,150
15,12.073863035611195,9.202693992396968,173
16,-6.123114621,-10.3766345718897,184
17,-12.72760478,3.953683121931204,200
18,-5.537860875,0.22640343018375564,202
19,-2.7778118,6.686893235407779,206
20,9.012336177,3.437738854545097,212
21,10.456033337686607,-2.725633563434341,213
22,-14.66144387,-9.666403852331712,218
23,9.339126938530914,-3.9591075921593886,231
24,-7.910733222,8.868523639314693,263
25,14.25575783385418,7.538226549582225,264
26,9.477889153,12.921186123988626,272
27,6.330866619,16.024692463013043,286
28,-5.903215378,-11.716462354939003,292
29,12.073863035611195,9.53956615629351,301
30,7.640488600914524,1.4311717398911754,309
31,14.25575783385418,8.6801739626,313
32,-11.24261252,2.7367272739638175,330
33,12.982147179797291,-6.777109286933395,336
34,-10.28987591,11.258954362376269,344
35,-5.443305286,12.567400513546435,358
36,8.024865092428724,1.2530738325106392,376
37,-7.217262047,-8.089422892087489,381
