,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00034922108,-0.0030578843,-0.0012898647,0.3015999,0.010703333,-0.00527716,-0.0041857166,-0.0053743618,-0.0044143614,-0.0008654117,-0.0058150166,-0.0030872016,0.908699,-0.005235725,0.2769677,0.44668847,0.15339185,0.5477877,0.13528837,1.0735468,-0.0056218463,-0.0030505618,-0.0025596258,-0.0032987664,1.3226049,-0.0040003643,1.5671083,-0.0011870589,-0.0024652078,0.6914074,-0.008696594,-0.0064220545,1.1304638,-0.009338732,0.84901434,-0.0009994846,0.13221575,-0.001286191,1.4453189,-0.007946588,-0.004381391,-0.001086226,-0.005822156,-0.0038761578,1.1293193,-0.0039755763,-0.004048997,0.98041284,-0.003398756,-0.00079561275,0.3650455,-0.0005984693,0.017101027,0.48997468,-0.0005465549,0.54939955,-0.0054386863,0.5393471,0.52306455,-0.005846971,0.3942541,0.8446914,-0.003236041,1.1565803,-0.007687194,-0.008551734,-0.0041867965,0.018406972,-0.008571202,-0.012755059,-0.021244379,-0.0106845535,-0.0076365983,-0.0067235283,-0.009335631,-0.006888423,0.008820141,-0.020018648,-0.01609208,0.035009168,0.006667332,0.03850565,0.0017580476,0.023823632,-0.011766479,-0.009638386,-0.006690208,-0.0065333536,0.28184298,-0.008536318,0.38627487,-0.0048258854,-0.00971464,0.034868468,-0.016847897,-0.011091971,0.2870724,-0.014474565,0.12194611,-0.003657462,-0.0006389005,-0.0037637774,0.58694303,-0.015660089,-0.008806384,-0.008308807,-0.009939899,-0.0107391225,0.24106613,-0.015592298,-0.0064255646,0.1287795,-0.011727533,-0.00473883,-0.0148272365,-0.010053457,-0.0034668655,0.0026209091,-0.013299165,0.0752274,-0.010349247,-0.0023761804,0.017467555,-0.013508755,0.0644469,0.012075435,-0.008410681,0.25922027,-7.911209,-7.5084767,516,training,-35.505825,-4.353261
1,-0.00034922108,-0.0030578843,-0.0028277247,-0.0018381228,0.7691828,1.3661016,-0.0041857166,0.12572744,-0.0018607887,-0.0006538539,0.630445,0.5881835,0.34716302,-0.005235725,2.122529,-0.0018359302,0.8250929,0.37304825,1.7823485,2.1063783,0.23969474,0.9145569,-0.0014392321,-0.0051724296,-0.0013962012,0.4453601,0.4759856,-0.002675151,0.71501595,0.5178912,-0.0033342652,-0.0025357604,-0.0014029007,-0.009338732,-0.0020576965,-0.0009994846,2.367967,-0.0031402211,0.5375184,-0.0014455228,-0.0039164783,-0.001086226,0.9085946,-3.5775378e-05,0.3044667,-0.008530288,-0.004396266,0.10135575,0.52509683,-0.0022264773,-0.002573452,-0.005292801,0.19945201,2.002291,1.2055651,-0.0012368414,-0.0032033643,0.049214423,1.7747082,-0.006288693,-0.0013441812,1.6499268,0.4730715,-0.0016480634,-0.005251278,-0.0067381985,-0.005143737,-0.0077534374,0.10596712,0.2649937,-0.01701078,0.006310143,-0.0049474617,-0.003668906,0.1041675,0.09444753,0.011627922,-0.022839699,0.015572243,-0.008438427,0.113584705,0.012242385,0.10211301,0.024853386,0.00607845,0.14380412,-0.005539808,-0.0072065275,-0.0074193235,-0.0020852608,0.09340134,-0.0052092,0.11072591,-0.0010435886,-0.0116175,-0.006500957,-0.0036310272,-0.013072778,-0.008481096,-0.00420862,0.121671095,-0.005729055,0.18288273,-0.010351486,-0.009019765,-0.0069852592,0.17609535,-0.0075003235,0.011293326,-0.016521,-0.007525188,-2.5946329e-05,0.0783526,-0.005319851,-0.012393536,-0.010253922,0.02594936,0.027285226,0.22710098,-0.005960285,-0.008730503,-0.0054076114,0.032368787,-0.013172075,-0.003949049,0.01862843,0.06869457,-0.005085687,11.243289,11.306148,508,training,22.240107,-19.636723
2,-0.00037609227,-0.0032763286,-0.0038963186,-0.006169959,0.6571421,1.4078819,0.42751324,0.37281108,-0.0012087052,0.050158747,0.9986216,0.7629566,0.5502784,-0.004784196,0.98143566,-0.0033930826,0.9035764,1.309804,1.0930418,2.1139932,0.19209048,1.2473538,-0.0017444765,-0.0042156978,-0.0049949647,1.1885688,1.6769986,-0.0030241741,1.0709854,-0.00062688754,-0.0041344375,-0.00091615645,0.0005809292,-0.011331917,-0.004544658,-0.0010613741,2.0189414,-0.0035073352,1.0271423,0.13922206,-0.003923736,-0.0015228041,0.9152755,0.51235783,0.0760172,-0.010955785,-0.0057732156,0.3894025,1.1130358,0.3389734,0.9492836,-0.005295256,0.41687372,1.9070659,1.3053207,-0.0010814394,-0.0056935493,1.0487671,3.0560274,-0.0070528323,-0.0014805907,1.7711104,0.9526759,-0.0017407304,-0.006279029,-0.007779037,-0.007903916,-0.014742084,0.07612156,0.18617743,-0.008302322,-0.0049103447,-0.006053863,-0.0031259637,0.09287366,0.049346313,-0.0008998464,-0.02593076,0.06383083,-0.0160798,0.080677114,0.23368841,0.11959616,0.14595821,-0.007361359,0.15860559,-0.0071727103,-0.009256652,-0.015828013,0.03834682,0.43020174,-0.006903034,0.18037824,-0.012819788,-0.01438591,-0.007727128,-0.0043133306,-0.018511092,-0.017150179,-0.004778394,0.1960662,-0.007655957,0.27256832,-0.015263664,-0.00998611,-0.006981863,0.11951967,0.013650355,-0.01081591,-0.023384152,-0.00965923,0.027002295,0.15373662,0.0046503455,0.013292487,-0.018554214,0.056713726,0.0905699,0.17158395,-0.01208559,-0.012516165,0.0072337324,0.3370516,-0.01499781,-0.0047827642,0.09866409,0.10907905,-0.007862488,8.645655,9.694378,644,training,16.886446,-21.779999
3,0.037799954,-0.0030578843,-0.0012898647,0.3015999,-0.0013342896,-0.00527716,-0.0041857166,-0.005877964,-0.0044143614,-0.0008654117,-0.0058234576,-0.0030872016,0.37819678,-0.005235725,1.2659894,0.44668847,0.15339185,0.3737802,0.9054182,2.3636038,-0.0056218463,-0.0030505618,-0.0025596258,-0.0037017444,1.3226049,0.9798877,2.0862198,-0.0019074258,-0.0024652078,0.5410844,-0.008696594,-0.0064220545,1.1304715,-0.009338732,0.84901434,-0.0010766794,1.8058181,-0.0012299347,1.4453189,-0.009136295,-0.003177933,-0.001086226,-0.005904023,0.46709803,1.1293193,-0.006827221,-0.0037246572,0.94582665,-0.003398756,0.3513554,-0.0024854236,-0.0005984693,0.101585664,1.5848236,-0.0043669175,0.54939955,-0.0025519668,0.18696085,2.0602698,-0.0060580573,0.40444863,1.8054321,-0.003236041,0.7574191,-0.008904833,-0.008569272,-0.005314168,-0.00074483367,-0.010536484,-0.014599996,-0.01989566,-0.01306061,-0.0077343765,-0.006507637,-0.009978796,-0.007740087,-0.011991954,-0.022580288,0.006187251,0.0044789226,-0.0040286393,0.028619422,0.05572158,0.122818954,-0.015615542,-0.010140424,-0.00781106,-0.0070317895,0.098539494,0.02352273,0.56751937,-0.005524781,-0.0087403655,0.010591473,-0.017813604,-0.0124020325,0.32219714,-0.016357053,0.03744207,-0.0036091304,0.09916963,-0.004128374,0.4619974,-0.019316368,-0.008367209,-0.007130838,-0.012341396,0.005165003,0.07922264,-0.019838735,-0.0071773436,0.2079449,-0.011548931,0.0075018043,-0.027143715,-0.014513655,0.0034163394,0.08362563,-0.015719876,0.021141216,-0.011607442,-0.013216701,0.073019184,-0.013105074,0.086913824,0.07964999,-0.007978057,0.19843295,-8.538893,-10.568162,605,training,-30.215387,14.491982
4,-2.6486963e-05,-0.00263496,-0.0021167726,0.14972034,0.78247,1.3558245,-0.004218321,0.7613492,-0.0013605063,-0.0006973965,0.62912095,0.6753961,0.6541266,-0.0052558086,0.8696728,-0.0009570384,0.8435466,-0.0005939896,0.57592,1.2376955,0.23819408,0.95349026,-0.0013911942,-0.004415266,0.22758934,-0.0032240425,0.23954456,-0.0009329799,0.6514145,0.78811926,-0.0024894178,-0.0030093112,-0.0013167365,-0.007605143,0.12685631,-0.00081374636,0.651367,-0.0029998953,0.87957734,0.60597014,-0.0015799878,-0.0009122833,0.9250775,-0.0012097636,0.4664441,-0.0030591423,-0.0026838877,0.055308983,0.33486608,-0.002286931,0.24835224,-0.0018431648,0.05782654,1.4478749,1.1588788,0.058458626,-0.0016299116,0.1648178,0.17955525,-0.005128893,-0.0012788486,1.0719075,0.26805696,-0.00085709844,-0.0059163687,-0.00625226,-0.0047923126,-0.0040355157,0.13268423,0.40633434,-0.020115305,0.072128095,-0.0049327696,-0.004142427,0.086280175,0.17490564,0.084991165,-0.023829099,-0.00060107815,-0.0067828796,0.19766495,-0.006590741,0.031740736,0.048618987,0.013184185,0.13126597,-0.0048618233,-0.0073062195,0.019281488,-0.007126766,0.02069477,-0.0042364015,0.057988096,0.017563995,-0.0105150435,-0.006438614,-0.004195837,-0.011357389,-0.004196928,-0.0042175422,0.04639552,-0.005657158,0.114388585,0.024138076,-0.008410238,-0.006133891,0.27896714,-0.006881436,0.05596779,-0.015237339,-0.006730374,-0.0005385237,0.01851099,-0.004520766,-0.005130308,-0.0077826446,0.0027335933,0.043865368,0.29020086,-0.0036969786,-0.0077248057,-0.0050016944,-0.003129074,-0.013193814,-0.0047276197,0.031252436,0.031238696,-0.004889942,9.485906,9.376306,483,training,30.252316,-12.666527
5,-0.00034922108,-0.0030578843,-0.0028277247,-0.0018381228,0.7691828,1.3661016,-0.0041857166,0.12572744,-0.0018607887,-0.0006538539,0.630445,0.5881835,0.34716302,-0.005235725,0.75153923,-0.0018359302,0.8250929,0.37304825,1.1875008,1.4952923,0.23969474,0.9145569,-0.0014392321,-0.0051724296,-0.0013962012,0.07455803,0.4759856,-0.002675151,0.71501595,0.5178912,-0.0033342652,-0.0025357604,-0.0014029007,-0.009338732,-0.0020576965,-0.0009994846,1.5799887,-0.0031402211,0.5375184,-0.0014455228,-0.0039164783,-0.001086226,0.9085946,-0.001374768,0.3044667,-0.008530288,-0.004396266,0.10135575,0.52509683,-0.0022264773,-0.002573452,-0.005292801,0.19945201,1.3352605,1.2055651,-0.0012368414,-0.0032033643,0.049214423,0.7259839,-0.006288693,-0.0013441812,1.0539764,0.4730715,-0.0016480634,-0.005067418,-0.0067190463,-0.0055825636,-0.0093362285,0.12317409,0.30731177,-0.018542174,0.0074886424,-0.0050230445,-0.003530715,0.1213987,0.10944958,0.013471433,-0.02273656,-0.0009132694,-0.009963878,0.13101879,0.039525095,0.059511323,0.05239396,0.007552784,0.16716643,-0.005446476,-0.007489674,-0.008674089,-0.0056163776,0.13635662,-0.005198627,0.13002199,-0.0011448084,-0.011448096,-0.006451938,-0.0038950916,-0.01386351,-0.009999355,-0.004216902,0.078373425,-0.006461122,0.17804122,-0.011562049,-0.008807513,-0.0060154847,0.20415443,-0.0073122196,0.012917358,-0.017155243,-0.00765859,0.0011959838,0.09229372,-0.0049532326,-0.01607736,-0.0120189,0.031210572,0.04273095,0.2635156,-0.0072568557,-0.009290619,-0.006523775,0.035545014,-0.013132481,-0.0041009965,0.03244347,0.08049882,-0.0057385704,9.8433695,9.819506,504,training,26.346863,-15.208197
6,-0.0011953467,-0.00263496,-0.0019682406,-0.0020920627,0.78247,1.3558245,1.1635824,0.7613492,-0.0013605063,-0.0006973965,0.62912095,0.6753961,0.6541266,-0.007978484,0.70882213,-0.0009570384,0.83879316,-0.0012405635,1.3382276,1.2712907,0.23819408,0.95349026,-0.0013911942,-0.004380984,0.12060711,0.4842297,0.23954456,-0.0023201564,0.6514145,-2.7443431e-05,-0.0024894178,-0.0030093112,-0.00096522697,-0.007605143,-0.00076601177,-0.0008326882,2.119981,-0.0018072128,0.361889,0.60597014,-0.0032396808,-0.0009122833,0.9250775,0.9136049,0.4664441,-0.008393228,-0.0046083606,0.055308983,0.33486608,0.012797911,0.24835224,-0.0018431648,0.05782654,0.7048026,1.1588788,-0.00082988455,-0.000830871,0.19510671,2.8170872,-0.005128893,-0.0012479526,0.7088497,0.26805696,-0.0014981669,-0.0063599027,-0.00559554,-0.0051358356,-0.006862503,0.1318217,0.43487453,0.044154122,0.07779834,-0.005096705,-0.0033571266,0.09286915,0.18712355,0.074547276,-0.025005583,0.010768776,-0.007994514,0.19184268,-0.006958434,0.115933545,0.047533665,0.014433521,0.14150706,-0.004794797,-0.00778789,0.004835832,0.017491262,0.02105778,-0.0040923418,0.063068286,-0.0046839206,-0.009711197,-0.006387726,-0.0042462684,-0.010598888,-0.0074403905,-0.0043834783,0.21113643,-0.005621172,0.088062294,0.027050825,-0.008264433,-0.0059066266,0.29815415,0.08209456,0.04722713,-0.016909076,-0.007197552,0.00022325074,0.020907743,-0.003912128,-0.0075147543,-0.0073850895,0.0024132775,0.024465844,0.3090301,-0.0053490275,-0.006841092,-0.0050870753,0.17194155,-0.0120750815,-0.0049822605,0.017678132,0.033923976,-0.0053323363,10.199505,9.980842,455,training,13.517093,-6.7622194
7,-0.00032125606,-0.0027007177,-0.0011031938,0.8965554,-0.0015211058,-0.004383847,-0.004154198,-0.0019765603,-0.004040538,-0.0013551735,-0.00531604,-0.002026394,2.9799397,-0.006856216,-0.0025243144,1.1096635,1.3712509,0.1304421,0.526714,0.87715495,-0.0014614485,-0.0026000526,-0.0025144827,-0.004613362,1.5667763,-0.0041610105,1.3329525,-0.0010092987,-0.0021778606,1.1312418,-0.007571837,-0.00612953,1.0451465,-0.008023076,1.9469286,-0.0008926329,0.62387705,-0.0015399266,1.1533421,-0.0038080537,-0.0031761033,-0.00094899297,-0.00509866,-0.00031833537,1.1194974,-0.00021875516,-0.002696043,0.57706285,-0.00341694,-0.0013401372,2.5919287,0.74481124,-0.00014370553,0.6537333,-0.0038302694,1.7450508,-0.002150988,1.2940828,0.24690852,-0.0076105245,0.25389725,0.5135702,-0.0034417915,0.40339115,-0.009286583,-0.009234714,-0.0046167346,0.10834224,-0.0089283,-0.014205153,-0.026713861,-0.010157704,-0.008330926,-0.008444257,-0.010798383,-0.007383312,0.20414734,-0.025074728,-0.019682053,0.1270024,0.10068528,0.004151992,0.01768565,0.02986098,-0.013270831,-0.010923532,-0.0075029335,-0.007504908,0.36374396,-0.009104384,0.18770143,-0.004977938,-0.011408087,0.14564377,-0.017127993,-0.011712112,0.20112707,-0.014743083,0.2808991,-0.00417867,0.03058034,-0.0039956486,0.40369487,-0.01528855,-0.008770393,-0.008741576,-0.0106015485,-0.011247122,0.24692945,-0.016017055,-0.006569109,0.06993876,-0.013620909,-0.0050480966,0.16115078,0.058310535,-0.0058493437,0.017579682,-0.015232854,0.24559589,-0.010932506,0.08469379,-0.009122337,-0.014921034,0.022916833,-0.0014608408,-0.009884879,0.13934143,-9.809491,-9.019224,57,training,-30.43392,-18.613415
8,-0.00034922108,-0.0030578843,-0.0028277247,0.14915508,0.7691828,1.3661016,-0.0041857166,0.12572744,-0.0018607887,-0.0006538539,0.630445,0.5881835,0.908699,-0.005235725,0.2769677,0.028079286,0.8250929,0.5477877,0.8653574,1.0735468,0.23969474,0.9145569,-0.0014392321,-0.0051724296,-0.0013962012,-0.0032747209,0.635734,-0.0011870589,0.71501595,0.6914074,-0.0033342652,-0.0025357604,-0.0014029007,-0.009338732,0.24966128,-0.0009994846,1.1597792,-0.0031402211,0.5499461,-0.0014455228,-0.004381391,-0.001086226,0.9085946,-0.003524239,0.3044667,-0.0039755763,-0.0040673665,0.10135575,0.52509683,-0.002247718,0.3650455,-0.005292801,0.19945201,0.48997468,1.2055651,0.3432414,-0.0054386863,0.5393471,0.52306455,-0.006288693,-0.0013441812,0.8446914,0.4730715,-0.0016480634,-0.004927616,-0.0066955276,-0.005710107,-0.0071985824,0.12955332,0.322515,-0.020441182,0.008592818,-0.0050846874,-0.003791877,0.12732425,0.11490574,0.030822398,-0.022219481,-0.013401894,-0.00903798,0.13823335,0.04197384,0.04191204,0.025414579,0.008889924,0.17522246,-0.0052518216,-0.0076117315,-0.008451921,-0.0077770804,0.14846213,-0.0049933773,0.13552086,0.0078107086,-0.011380118,-0.0062788017,-0.004250217,-0.013932424,-0.0062796785,-0.0043455777,0.05192665,-0.0066437554,0.19520655,-0.0110117905,-0.008863722,-0.005982822,0.21442194,-0.008032634,0.013917497,-0.01662166,-0.0075757704,0.0011615413,0.09690155,-0.005077143,-0.0038075016,-0.011644352,0.03315289,0.005684722,0.27681607,-0.002048854,-0.009412095,0.0009933339,0.014526986,-0.013576649,-0.0042295647,0.014855084,0.084437825,-0.0059284572,7.6409483,7.771462,186,training,30.74042,-8.528279
9,-0.0011953467,-0.00263496,-0.0019682406,-0.0012826765,0.78247,1.3558245,0.7834133,0.7613492,-0.0013605063,-0.0006973965,0.62912095,0.6753961,0.6541266,-0.007978484,1.1575648,-0.0009570384,0.83879316,-0.0005939896,1.6297692,1.3653271,0.23819408,0.95349026,-0.0013911942,-0.004380984,0.22758934,0.48347446,0.23954456,-0.0023201564,0.6514145,0.10876087,-0.0024894178,-0.0030093112,-0.00096522697,-0.007605143,-0.00076601177,-0.0008326882,2.444691,-0.001574879,0.361889,0.60597014,-0.0032396808,-0.0009122833,0.9250775,0.7854287,0.4664441,-0.008393228,-0.0046083606,0.055308983,0.33486608,-0.002286931,0.24835224,-0.0005059615,0.05782654,0.8274442,1.1588788,-0.00082988455,-0.0020697413,0.45949912,2.7036748,-0.005128893,-0.0012479526,0.8379798,0.26805696,-0.00085709844,-0.006123393,-0.0058641513,-0.005132391,-0.0067626247,0.11810497,0.39137727,0.016955886,0.069841646,-0.0053545455,-0.0036796823,0.082899116,0.16827157,0.06690983,-0.025597382,0.013293645,-0.008072628,0.17237332,-0.0071210256,0.11713405,0.04634013,0.01194409,0.12673342,-0.0052037933,-0.0077201407,0.008916445,0.0061873067,0.018055063,-0.004322226,0.055839345,-0.0020904038,-0.010370622,-0.0067115375,-0.0040782727,-0.010707414,-0.0072992616,-0.004495386,0.17643805,-0.00551663,0.09233022,0.02356356,-0.008346591,-0.006401924,0.2684495,0.05145521,0.046117224,-0.0169213,-0.0071123894,-0.0005723566,0.017626738,-0.0047136485,-0.0049243607,-0.0072548375,0.0016405517,0.020810187,0.2778888,-0.005208885,-0.007139928,0.00052329415,0.14583333,-0.01259052,-0.0048160576,0.01717776,0.029862838,-0.0053623593,12.901878,9.833439,465,training,13.474895,-7.444867
