,real_ddG,predicted_ddG,index
0,-11.58218649,-6.8240537339596905,0
1,-10.54743293,-5.99488997714453,1
2,-13.34199012,-5.99488997714453,2
3,-13.34199012,-6.895937957200117,3
4,-11.58218649,-6.455661218112758,4
5,-13.34199012,-6.35926610632152,5
6,-13.34199012,-6.266251780354751,6
7,-13.34199012,-6.973286903320632,7
8,-8.360079,-6.59150775899678,8
9,13.34199012,5.34374660383763,9
10,13.34199012,5.503336533468637,10
11,13.34199012,5.503336533468637,11
12,13.34199012,5.671548324464385,12
13,13.34199012,6.136305899953893,13
14,13.34199012,5.500573645366464,14
15,13.34199012,5.106822998587707,15
16,13.34199012,6.5807701484802195,16
17,11.58218649,6.136305899953893,17
18,-8.497965839,-10.266623696561293,18
19,10.72139686,-0.9975132500225411,19
20,-9.386459561,-10.266623696561293,20
21,10.72139686,-0.9975132500225411,21
22,-14.25661517,-6.049691915820732,22
23,12.98292792,-5.26147072037939,23
24,-14.25661517,-5.962451777087396,24
25,16.42277292,7.527889107845147,25
26,-9.876834221,-5.345259222344944,26
27,11.58921105,3.7064140633910103,27
28,-10.90949373,-5.28472450558898,28
29,10.35125938,4.864750400559017,29
30,-14.25661517,-6.79569904985531,30
31,16.42277292,6.5409603702492465,31
32,-12.07458915,-6.831652601777358,32
33,16.42277292,6.955680423944461,33
