,real_ddG,predicted_ddG,index
0,-11.59051945,-5.437555920729875,29
1,-6.99292005,8.701807574233356,30
2,-14.25575783,10.447809389969917,31
3,8.969895630538362,-4.924274197766335,32
4,-8.319835294,-13.23509180945619,33
5,14.25575783385418,-12.140641155978154,52
6,14.25575783385418,6.969469033797435,62
7,-11.07314401,-5.11718426800815,72
8,-11.59051945,-7.063269764511243,80
9,-12.90110242,-9.141486329463419,84
10,-11.96352825,3.2389986114857385,85
11,5.9526081138412605,-6.092725100773705,90
12,-4.274356885,-9.00212658271457,109
13,9.134736505801508,-0.5778748219361538,149
14,8.271410102019884,8.084623246858621,150
15,12.073863035611195,1.5785559365720612,173
16,-6.123114621,-8.856244454055446,184
17,-12.72760478,-6.709356712402114,200
18,-5.537860875,-1.1620053812277118,202
19,-2.7778118,10.090046937786365,206
20,9.012336177,8.835408963230243,212
21,10.456033337686607,-4.743365977787117,213
22,-14.66144387,-6.814263836002377,218
23,9.339126938530914,0.17175307609197926,231
24,-7.910733222,6.846873788438811,263
25,14.25575783385418,7.045070131708161,264
26,9.477889153,8.494602474707566,272
27,6.330866619,16.94935690118396,286
28,-5.903215378,-11.794451345942598,292
29,12.073863035611195,6.718255701445412,301
30,7.640488600914524,9.21032754273582,309
31,14.25575783385418,10.185014100465875,313
32,-11.24261252,-2.3154701267849163,330
33,12.982147179797291,-5.690472717132177,336
34,-10.28987591,8.62903130907874,344
35,-5.443305286,13.059329913459143,358
36,8.024865092428724,0.3573447536652569,376
37,-7.217262047,3.415306916194957,381
