,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34932634,0.8205208,0.023207426,0.6120978,0.42849052,0.8993958,1.1812308,0.36218423,0.5147699,0.5075145,0.31490353,-0.0038640196,-0.002498883,-0.005002872,0.53786635,-0.004726712,-0.0055877054,0.8649608,-0.0020579118,1.2023036,0.31400585,-0.003774345,-0.0033931015,-0.00028512767,-0.0063969325,-0.012865815,0.7307891,-0.0035391313,-0.0021926647,0.27694234,-0.0038803222,0.26211005,0.01132961,-0.0057998667,-0.0060091484,-0.00283362,-0.0043224613,-0.0034762186,0.016328637,0.5990096,-0.005450065,0.16269964,0.50377834,0.043433927,-0.0023806551,0.66628987,0.93179935,-0.004016772,-0.0019376352,-0.00013574149,0.602846,-0.0007672574,0.53284824,-0.0043075797,0.61608607,-0.00065572513,0.26573807,0.6847822,-0.0046439087,0.38506973,1.2052205,-0.0042820517,-0.002370777,0.71684444,0.20283864,0.07024142,-0.009378544,0.012730678,0.18078317,0.5028106,0.10791861,0.033864476,0.17890456,0.013758735,0.02279154,-0.0075487657,-0.0046501015,-0.0104697235,0.14953762,-0.014494265,-0.014656006,0.074053675,-0.013163652,0.66870403,0.11067807,-0.012155613,-0.008991688,-0.015395699,-0.0175116,-0.023452716,0.06269635,-0.013014331,-0.011195359,0.0032775828,-0.0067215064,0.10346063,-0.010613081,-0.017176686,-0.011720125,-0.015253174,-0.008291001,-0.009793789,-0.00960729,0.110678874,-0.01947766,0.0036548523,0.013816784,0.007545823,-0.008763406,0.37493652,0.07144688,-0.009055291,-0.01690105,-0.011718698,0.36123323,-0.007994704,0.2113574,-0.008351192,0.15086317,-0.015287728,0.108826645,0.35427907,-0.011405699,0.033555243,0.16901602,-0.011266462,-0.010829903,0.31420794,8.024865,10.243533,186,training,-24.512123,15.03168
1,0.061519094,0.82564956,0.38925174,0.61910737,0.36250803,0.26887754,0.93341637,0.3188691,0.23192838,0.5075145,0.26668608,-0.0016131869,-0.002498883,-0.005002872,0.46443132,-0.004892707,-0.006197512,0.9075844,0.13990857,0.4330658,0.2985034,-0.0033420639,0.38442785,-0.0018950877,-0.007273464,-0.0075150435,0.6107378,0.39477152,1.1208336,0.124429934,-0.003606228,0.10835196,0.26966318,0.979097,-0.00066169305,0.12917821,-0.004373408,0.4482003,0.23146974,0.43411484,0.851772,0.16269964,0.29111043,-0.00019843905,-0.001054773,0.2525231,1.0421755,-0.0019429601,1.6371431,0.16899094,0.31472722,0.09353592,0.30480865,-0.0043075797,0.34271628,0.068544544,-0.0007672815,0.52812517,-0.0053540925,0.51081127,0.36165667,0.2684216,0.1949465,0.40369153,0.0031447152,0.41110966,0.14868754,0.027611583,0.0057034157,0.00066987635,0.22031564,0.030350082,0.010615331,0.15527534,0.0032224797,-0.0039977436,-0.003646263,-0.009261631,0.0064350218,-0.009989208,-0.010017913,0.3666572,-0.001220998,0.005376811,0.025991967,-0.006227944,0.1895718,-0.012426636,-0.012498628,-0.016331648,0.19897394,0.016366499,0.08160367,0.0046256976,-0.005200562,0.0036420363,0.1200408,0.05185106,-0.004515056,0.015827628,-0.0059817815,0.17959356,0.09484793,0.11305288,0.036831833,0.008171352,0.02123463,-0.0024798613,-0.0029627525,0.0027633666,0.27420157,-0.004802365,0.13746354,0.059637867,0.016218659,0.031979635,-0.00014454027,-0.0071376646,0.0057264366,0.023918249,-0.004675919,0.012820928,-0.007590955,0.29629934,0.001964109,0.11290853,0.00075616647,0.036640212,-6.8166018,-6.753157,196,training,22.627901,-6.409267
2,0.052973762,0.83605015,0.058795884,0.34678346,0.2097719,0.32066756,1.2126486,0.36445525,0.11659436,0.56012833,0.08459409,-0.002658329,-0.0027635056,-0.0059977835,0.53930324,-0.0047769058,-0.005593387,0.86694485,0.04512214,0.73765266,0.2985034,-0.0041976976,0.15982705,-0.0009917909,-0.0063110185,-0.011637966,0.7590678,-0.0023974355,-0.0009005311,0.1679816,-0.0037157664,0.10835196,-0.000116423216,-0.0012287758,-0.006097807,-0.0031365787,-0.0044695227,-0.0011684928,0.045164783,0.5096648,-0.0019080024,0.16269964,0.34896716,-0.0002979356,-0.0018637517,0.31210402,0.93179935,-0.003964989,-0.0017802488,-0.00034288576,0.27897888,0.012703975,0.25557968,-0.004903353,0.107291125,-0.0014897385,-0.00027287926,0.57427657,-0.0046439087,0.38506973,0.23391731,-0.002664246,-0.0016509625,0.29614642,0.023257459,0.13166957,-0.0016774315,0.011948888,0.00039724962,0.002184421,0.16906749,0.050046314,0.0067765135,0.050974064,-0.00047463694,-0.0054523046,-0.0042861765,-0.009326903,0.008573798,-0.012218787,-0.012262883,0.11825599,-0.004682034,0.02134404,0.0117677655,-0.008372608,-0.0040277666,-0.013703538,-0.014549366,-0.020765575,0.10121485,-0.01055254,-0.005486552,0.0058423593,-0.005260093,0.026457954,-0.0038479872,-0.01473805,-0.00847149,-0.0052119526,-0.0067703086,-0.005237576,-0.00041585506,0.05590726,-0.014545571,0.046405762,0.024147455,-0.0020769846,-0.0050424254,0.008077046,0.48286754,-0.006846948,-0.0098903,-0.005144454,0.011361009,-0.0038749338,0.0016350583,-0.00742546,0.0086586755,-0.0062911813,-0.0032479789,0.014329167,-0.009142496,0.16120863,-0.0013532873,-0.006815157,-0.005982859,0.10303171,6.99292,9.518445,368,training,-15.985609,-8.858967
3,0.07773936,0.6445553,0.062522575,0.7349055,0.43566418,0.35553288,1.1754797,0.38808474,0.27702612,0.5103259,0.35036263,-0.003246045,-0.0019422456,-0.003963219,0.71432745,-0.0041081756,-0.0044339965,0.7835181,0.0854335,0.5499154,0.2375374,-0.0040177507,-0.0032272695,0.21651244,-0.005371392,-0.010291325,0.7504081,-0.0019894862,0.02460906,0.2316536,-0.003273747,0.35379598,-0.00038802592,-0.0015795489,-0.0066256467,-0.0029565373,-0.003987863,-0.0028032898,0.012436584,0.4812305,-0.001942723,0.38306823,0.4280762,0.09395711,-0.0018844578,0.28355443,1.3222833,-0.003352764,0.0031076907,0.0012391098,0.35545325,0.012133372,0.37227246,-0.003311035,0.19332436,-0.0012533057,-0.0002198955,0.6326072,-0.004214127,0.36752373,0.27821085,-0.0032785642,-0.0016367917,0.37443537,0.031521954,0.12938651,-0.0015388788,0.03808493,0.0076038376,0.0019518156,0.23438011,0.07718492,0.022806905,0.03541072,0.0096280705,-0.0059050154,-0.003977511,-0.008403613,0.020277489,-0.0104871,-0.010545348,0.1600733,-0.002965221,0.009851304,0.0072380896,-0.007980113,-0.0062823757,-0.0072489693,-0.01252554,-0.018852381,0.15249997,-0.009830111,-0.0041250885,0.027164841,-0.0049114544,0.054552313,-0.003828799,-0.013759693,-0.008281623,-0.005870068,-0.006613562,-0.0051947166,-0.002000643,0.037708286,-0.015859114,0.047577605,0.057684492,0.0006913288,-0.00464191,0.0026995176,0.5165145,-0.0059692976,-0.009868099,-0.0043353545,0.015795134,-0.0032859498,0.0037652089,-0.0064775036,0.01738415,-0.0057208645,-0.0038123243,0.0180675,-0.0080563845,0.07993114,0.0016100677,-0.006892188,-0.0052389824,0.09764348,8.645135,8.201142,349,training,-17.73701,-7.3468533
4,0.34932634,1.2362676,0.6611031,-0.0014371763,0.42849052,0.91262746,1.5158104,0.4286012,0.5147699,0.5075145,0.23002943,-0.0033003609,-0.0025851107,-0.0066955485,0.7520912,-0.010120176,-0.009866963,1.2672881,-0.00077312853,1.3225248,0.31400585,-0.006113968,-9.1117654e-05,-0.0070853885,-0.011150731,-0.01821549,0.5632378,-0.0035391313,-0.002331003,-0.001000664,-0.0038803222,0.26211005,0.36786872,-0.0057998667,-0.006072886,-0.0020848315,-0.005260295,-0.0005744608,0.86205363,0.737217,-0.005450065,0.20655006,-0.00024668782,0.043433927,-0.0018203902,0.7441673,0.93179935,-0.005997089,-0.0019376352,0.1679276,0.602846,-0.0018299916,0.6137087,-0.005140682,0.61608607,0.20213224,0.26573807,0.77698165,-0.0068358663,0.456487,1.2052205,-0.0014409199,-0.0021410608,0.71684444,0.19716391,0.096032284,0.034332648,-0.0070328624,0.1719804,0.50164247,0.11454151,0.03427584,0.17282306,0.011957593,0.01443956,-0.0071700737,-0.0046790903,-0.010562932,0.16842273,-0.015561208,-0.015448415,0.092213616,-0.013185523,0.6978182,0.10743223,-0.012791967,-0.008227057,-0.016592728,-0.018391103,-0.023944244,0.049537074,-0.0131787695,-0.011977784,-0.01317871,-0.0065846574,0.10125556,0.011938557,-0.01726314,-0.012155584,-0.01534723,-0.008380807,-0.009445525,0.04798816,0.094872616,-0.018649474,0.0069247703,-0.015104574,0.007922996,-0.008667173,0.38350272,0.08654918,-0.009449875,-0.017445555,-0.0023541935,0.34746864,-0.008247725,0.21993397,-0.008372355,0.14266628,-0.0043320227,0.10744257,0.36449564,-0.011711303,0.061649293,0.15904057,-0.0109366765,-0.011065979,0.3040542,14.255758,14.378459,304,training,-19.109707,29.499216
5,0.105480045,0.016283613,0.074150644,0.8487272,0.47531977,0.38771057,0.99216956,0.44857442,0.37570894,0.38454348,0.4230993,-0.00260904,-0.0010140417,-0.0018029112,1.1921581,-0.0022539985,-0.002079806,0.35384515,0.113023415,0.6764729,-0.00020398507,-0.0045853895,-0.0027899768,0.68180716,-0.0023836736,-0.0056131044,0.68391156,-0.0004891233,0.14992441,0.35692343,-0.0019634222,0.22438306,-0.0021770936,-0.0002175711,-0.0061059594,-0.0031974262,-0.003239181,-0.0032846236,-0.0010985301,0.42315686,-0.0019809448,0.18480676,0.5483372,0.08700863,-0.0016789645,0.2561996,1.4433079,-0.0021614293,0.13105479,-0.00044967508,0.385459,0.013471407,0.53057444,-0.0011805503,0.1241659,-0.0004331938,0.019328635,0.75607765,-0.0023226754,-5.0500777e-05,0.27888787,-0.004949992,-0.0019340062,0.27505177,0.04759871,-0.0024160915,-0.0013375729,0.06768536,0.011988744,0.0066287303,0.16274892,0.07596167,0.07777344,0.011115249,0.0176402,-0.0047860853,-0.0029629266,-0.005190598,0.059048433,-0.0090185115,-0.008152497,0.046780024,0.0007098157,0.020240441,-0.0029747067,-0.008602049,-0.006067074,0.07785663,-0.010064791,-0.013230475,0.120354004,-0.0070009995,0.0027150868,0.03606875,-0.0036155465,0.06265123,-0.0047040367,-0.008930167,-0.008305531,-0.0074981935,-0.005654325,-0.0053863437,-0.0024110617,0.010906437,-0.013859396,0.022545006,0.07173203,0.011812076,-0.004256731,0.0038951698,0.6520934,-0.004837309,-0.0050143464,-0.0043513835,0.025831278,-0.0022862726,0.013413579,-0.003635704,0.021111462,-0.005870778,-0.0010118812,0.02527858,-0.006002423,-0.0037834789,0.011523622,-0.0071645374,-0.004805213,0.104631074,7.745709,8.277419,340,training,-19.341148,-5.6908903
6,0.12334342,0.32323772,1.2329892,2.3461618,0.4452773,0.18133488,0.95271415,0.40281963,0.25809973,1.692066,0.9141312,-0.0028316816,-0.0010651732,-0.0015415209,0.8765011,-0.0024065413,-0.0026110776,0.46588317,1.2822129,0.37046263,0.04227175,0.4210894,1.257716,0.9265018,-0.0026733987,-0.0058965576,0.7485426,0.765191,0.103566736,0.38236138,-0.0025602153,0.2552342,-0.00026349016,1.6677114,0.48714858,-0.0030815804,-0.003597219,2.0415857,0.70719504,0.5583027,-0.0023497709,0.17256433,0.51766014,0.07934457,0.9526775,0.17520717,1.3458292,-0.0008533262,0.11901196,0.59895664,0.29041326,0.14957924,0.28786162,-0.0013338053,0.13401595,0.21444245,0.017704636,0.52815104,-0.0017963196,0.044993043,0.059701815,1.2466271,0.6954262,0.30724186,0.009685579,0.1130029,0.10099092,0.25181925,0.013743439,-0.00473047,0.47866043,0.17930758,0.008843149,0.17424566,0.060356993,-0.0081798555,-0.0037481803,-0.00807521,0.07953691,-0.006140946,-0.007692598,0.26057956,0.105701886,0.017045788,-0.0042814463,0.015168952,0.059494805,0.15527244,-0.00789585,-0.015723286,0.38910115,0.017059714,-0.00203984,0.12997836,-0.0045663463,0.009551265,-0.0035115022,0.06264174,0.017836714,-0.011270329,-0.006977804,0.11461822,0.052864656,0.06925083,-0.021781523,-0.0014053052,0.21913591,-0.003318433,0.053359553,-0.0005744062,0.14345193,-0.0036078158,-0.01204508,0.035718653,0.005477739,0.009898797,0.007493618,-0.004953354,-0.0030077484,0.005973314,-0.0066515417,0.03674539,-0.005287795,-0.0054590097,-0.0048555774,0.060766604,0.039619908,0.018852787,-13.781273,-9.747582,250,training,25.746593,5.066064
7,0.11865753,0.95926505,0.79965246,1.0857638,0.40441838,0.50401235,1.5039133,0.46367255,0.52602494,0.31397736,0.20845784,-0.0011454236,-0.0010412305,-0.0025049287,0.9686593,-0.0034994269,-0.004306811,1.1075526,0.14969169,0.37159294,0.080748044,-0.0032401744,0.48509127,0.17856711,-0.00478656,-0.004756514,0.57197595,0.6189173,1.2927706,0.14558956,-0.0026082108,0.25136787,0.43697932,1.3660828,-0.0012642528,-0.0012043852,-0.0033738324,0.7521073,0.9014275,0.3738164,1.0993829,0.17389986,0.2965182,0.06285358,-0.00061370764,0.15179083,1.3092675,-0.00205024,1.8164505,0.39025292,0.6056096,0.01546453,0.21076337,-0.0018755045,0.13033563,0.3237048,-7.2467075e-05,0.8147196,-0.0028624944,0.2104158,0.0076859747,0.2775164,0.16125527,0.3077457,0.0056300797,0.311624,0.21615279,0.04123067,0.005135044,0.0064421576,0.16280356,0.030710563,0.016843889,0.12012949,0.003254877,-0.0026526516,-0.0030792232,-0.006962424,0.020216618,-0.0086058695,-0.008075077,0.27748924,0.0066543976,0.0048679183,0.0017700676,-0.006363946,0.16690248,-0.0069385436,-0.010875559,-0.012220547,0.13115616,0.042593505,0.10076078,0.0013853945,-0.0038089908,0.014227799,0.15470272,0.09573752,-0.004616293,-0.003802643,-0.004903487,0.2352178,0.13482791,0.03429868,0.0928213,0.009171262,0.015375668,-0.00063043495,-0.0018337227,0.00034548133,0.29944667,-0.0038493625,0.1525628,0.060448572,0.011239007,0.0030901115,-0.0013635039,-0.0055655874,-0.0013017998,0.03102354,-0.0042794673,0.01369341,-0.0061426116,0.0711374,-0.005587623,0.115521,0.0021668915,0.016719759,-7.910733,-8.649477,30,training,17.631178,-0.78114915
8,0.11664769,0.5939236,0.5890913,1.2637428,0.021672443,0.124387346,0.48337525,0.2630918,0.27730918,0.25334314,0.5431314,-0.00038445956,-0.0019753925,-0.0030942315,0.7650363,-0.003543124,-0.0039868406,0.46259162,0.19708286,0.17348522,0.011321297,-0.003167973,0.42691907,0.18216002,-0.0035829407,-0.004228126,0.33539498,0.5501926,0.9695457,0.14850703,-0.0022646165,0.58202505,0.31207702,1.1556473,-0.0015941776,0.43068224,-0.0025877082,0.7528813,0.52719355,0.06565039,1.1715492,0.75082564,0.47861353,0.11057869,0.0455132,-0.00021919109,2.0843167,-0.0016366192,1.3461285,0.09129162,0.3147042,-0.0001559394,-6.0530005e-05,-0.002237223,0.13190621,0.025383197,0.033866502,0.43575105,-0.0031609153,0.03424175,0.84799135,0.2508008,0.15915382,0.29489657,0.003245131,0.09609611,0.09620109,0.25261873,-0.0031102994,4.6304038e-05,0.029751917,0.003582068,0.017865092,0.04926563,0.11588743,-0.0018796026,-0.0029373057,-0.0063539925,0.021388954,-0.00771903,-0.006576293,0.08465006,0.038874805,-0.0026261925,-0.0017322557,-0.007684603,0.11905642,-0.0076151225,-0.011439375,-0.0091060605,0.04135146,0.065855764,0.08332798,0.00034672028,-0.0036684296,0.16156216,0.06560717,0.11396927,-0.007272893,-3.869495e-05,-0.0040775044,0.16177379,0.17377049,0.00015647807,0.14058742,0.19133514,0.007988068,0.00059160666,0.0065772114,-0.0042988104,0.4956918,-0.0035515365,0.12236426,0.0121324025,0.05867767,-0.0030871667,-0.004758531,-0.004492309,-0.0023069915,-0.00047603794,-0.0035987764,0.0076079755,-0.006061828,-0.00019429316,0.17380437,0.05706129,0.00087383186,0.011456686,-6.7197585,-7.7155824,391,training,31.630634,-15.786758
9,0.105480045,0.50599164,0.6572548,0.6214939,-0.0013458864,-9.0842914e-05,0.9463944,0.29711074,0.1937341,0.23230343,-0.0006214984,-0.0009848505,-0.0019982243,-0.0031501364,0.38107273,-0.004825793,-0.005023695,0.65274817,0.14409879,0.14182809,-0.00020398507,-0.0035879798,0.34237707,-0.00015495694,-0.0054820688,-0.0040127616,0.42843023,0.6015701,1.0729226,0.047339074,-0.0019634222,0.454338,0.26959515,1.2697676,-0.0017664611,0.63163364,-0.0028996596,0.4843243,0.6619965,0.11145824,1.1973596,0.5758585,0.1925697,0.08700863,0.03316845,-0.00052347424,1.4709902,-0.0023550384,1.4577256,0.23914841,0.19021294,-1.1669611e-05,-0.00077686016,-0.0029288807,0.12179754,0.17756982,0.019328635,-2.7386173e-05,-0.00345577,0.20248069,0.075691395,0.28323013,0.1302979,0.27505177,0.0035743404,0.090936534,0.08273105,0.13755922,-0.0036490122,-0.0039095487,0.0816254,0.027493184,0.0363791,0.039157785,-0.0027226852,-0.0026251285,-0.00301207,-0.005031728,0.006864033,-0.008207265,-0.0069564967,0.098391496,0.018579654,-0.0038664553,-0.0012897993,-0.007780336,0.08062571,-0.011631108,-0.010633787,-0.00959629,0.07094869,0.08603924,0.13237786,-0.0032424368,-0.003251741,0.09517862,0.05206801,0.14088437,-0.006551807,0.09906847,-0.0044199997,0.10318465,0.11906596,0.0032380181,0.19234611,0.11068945,0.012316189,0.0003023241,-0.0007639174,-0.0036409588,0.5698978,-0.003657304,0.18137124,0.017558837,0.042882554,-0.0025716107,-0.00454122,-0.0043805507,-0.00022740201,0.0021957103,-0.0038220468,-0.0044487193,-0.005989735,0.031492583,0.004824054,0.046894073,0.0015516898,0.014591244,-10.198892,-9.718596,418,training,23.008408,-18.55668
