,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.9093356,-0.002988894,-0.0058207307,-0.0016511258,-0.002399451,-0.0049415613,0.8399829,-0.005808409,-0.0046443352,-0.0038777452,0.24355987,-0.007129235,-0.007764927,-0.0035616783,-0.008323144,-0.0041175834,-0.0107368035,1.4223578,0.31980592,1.626436,-0.005607111,-0.0038593358,-0.0057611614,-0.0034491264,-0.0006917184,0.23277345,0.89588594,0.51446724,0.3725756,0.0018461645,-0.009911443,-0.0023177045,1.2526634,-0.0073721358,0.23525617,-0.009382018,-0.0054140287,0.7210438,1.9004668,-0.0050627403,-0.0025512755,-0.0018904582,0.0848962,-0.0021750056,-0.0027798575,-0.0058732796,-0.0017632664,1.2238443,1.0858262,-0.0011570973,-0.0009904887,-0.005799624,1.3338789,0.81914973,-0.0040142974,-0.0011623435,0.7023557,-0.0042262357,-0.0019789624,-0.0028673254,0.37273797,-0.0008723998,0.6196017,1.4740034,0.0893715,-0.013419537,-0.011717256,-0.006637476,-0.011954716,-0.014182237,-0.01326951,-0.012315689,-0.008639095,-0.0065162173,0.0075571747,-0.013116672,-0.013744686,-0.019238528,-0.013364706,-0.011909969,-0.019439127,0.187597,-0.005313837,0.14588036,-0.01565293,-0.012158104,-0.0089788465,-0.005309321,-0.009076813,-0.006738563,0.09593575,0.005167456,0.013305517,-0.0070403065,-0.01751258,-0.0050860425,0.14144203,-0.016295405,0.004976035,-0.017628724,-0.014286273,0.0695424,0.28487128,-0.0110182995,-0.00489107,-0.0063063647,-0.017344402,-0.0067397254,-0.00701461,-0.01251495,-0.00427265,0.2550187,0.2108227,-0.0057055387,-0.0040330524,-0.0113616595,0.15158546,0.06379053,-0.015224701,-0.00896462,0.07381592,-0.008652961,-0.0047022924,-0.0077808574,0.01497375,-0.0047937697,0.10050731,0.22056623,-10.547433,-9.739021,291,training,-22.038254,0.9885043
1,1.1368543,-0.0011752782,-0.002149648,0.05634723,-0.0024474266,-0.004909594,0.73424363,-0.0055580763,-0.004585753,-0.0017678224,0.0630217,-0.0067704916,-0.007476262,-0.0035104065,-0.007840056,-0.0049098306,-0.010622827,1.3685935,0.29231715,1.6294441,-0.0038129431,-0.0037035393,-0.005016966,-0.0029886316,0.12478839,0.19535303,0.5500572,0.7724453,0.4043454,0.013283923,-0.005793197,-0.0024118521,0.74611354,-0.006942756,1.329646,-0.009740256,-0.0050725727,0.7382128,1.5099232,-0.004799797,-0.0022304296,-0.0018029457,-0.0050360295,-0.0024464817,-0.002808227,-0.005315132,-0.0011353485,0.84190243,0.96810514,-0.0009996912,-0.0007319123,-0.0057858657,0.9599918,0.6751327,-0.0038172565,0.46002913,0.8784701,-0.004256285,-0.0021024065,-0.0018800112,0.23220643,-0.0009812127,0.52411205,1.0275966,0.21151166,-0.014319841,-0.012089302,-0.0057570445,-0.014272328,-0.015689466,-0.016066456,-0.014078506,-0.009415054,-0.0064977836,-0.0023290669,-0.015586209,-0.015205158,-0.02094982,-0.013001064,-0.012348442,-0.021678898,0.20895948,-0.0064513506,0.17511162,-0.018890195,-0.014259581,-0.009066419,-0.0059204563,-0.003170859,-0.0077514476,0.058645085,0.02237565,-0.007213364,-0.006018546,-0.018490745,-0.0062596835,0.08888415,-0.017711377,0.08040768,-0.01925516,-0.015903175,0.053113412,0.41110244,-0.01241425,-0.005546128,-0.007323863,-0.024548532,-0.006166829,-0.008867573,-0.012831876,-0.0042975433,0.3089111,0.16479696,-0.0052914736,-0.004942609,-0.012584294,0.22660382,0.034512747,-0.01683598,-0.0011249286,0.097753815,-0.00955139,-0.004924016,-0.007211993,0.010901626,-0.005305027,0.08848852,0.28131068,-6.227926,-7.530061,428,training,-13.645675,-2.396938
2,0.23093084,-0.0032171113,-0.0026678012,-0.002899149,1.1435643,1.3234617,0.32733995,1.6549133,-0.005262899,-0.0030543357,1.8602836,2.0586607,-0.0043587056,-0.00798537,-0.009837556,0.5530782,2.019647,3.3473291,-0.0052482965,0.26211944,1.7355292,2.8039155,-0.0045120413,-0.0017682092,0.93362755,-0.0052292394,-0.006352553,1.5822746,1.1894728,0.25212878,-0.012781305,-0.0036171295,-0.008459285,-0.0046256552,-0.0049145496,1.6299726,-0.005228433,-0.006678328,2.4231958,-0.0012225173,-0.0031046274,-0.00364024,1.7394805,-0.0012366155,0.5061136,-0.008147144,-0.003382173,-0.0012102363,3.473432,-0.0034552962,-0.0038635705,-0.0042576226,2.1978106,1.6163328,2.3288424,-0.0062898058,-0.0064262813,-0.0038313866,-0.0012807428,-0.0029953294,0.82338285,-0.00079043244,1.5423608,2.195365,-0.009461324,-0.015705327,-0.009744342,-0.009797978,0.13457265,0.29320785,-0.015929172,0.028567778,-0.009047815,-0.008395788,0.42173794,0.102684185,-0.012951822,-0.024587395,-0.018405633,-0.0016222255,0.033973865,0.6263107,-0.01199341,0.0012700993,0.027391264,0.21072961,-0.009685095,-0.005721333,0.007318699,-0.012223288,-0.0146764,0.087716095,0.11011081,-0.002735345,-0.025000008,-0.0063544437,-0.019456726,-0.015643753,-0.011401119,0.016548058,-0.0146116875,-0.015426869,0.30934572,-0.011396847,-0.0071196104,-0.008152326,0.057298098,-0.009677533,0.029968848,-0.016955359,-0.0075569893,-0.009564677,1.0573967,-0.009045431,-0.0066012447,-0.012537339,0.29454595,0.041553166,0.13021393,-0.01372103,-0.015894322,-0.009534461,-0.00434238,-0.012323212,0.0548432,-0.0064290664,0.31658703,0.27281317,10.351259,11.447481,697,training,23.649149,23.30191
3,-0.0010116267,0.040511247,0.26568776,-0.005306127,1.5622373,1.1234198,1.9068325,-0.004036126,-0.006706592,-0.002675611,1.5971493,0.4175863,-0.0058688093,0.9480153,-0.008554929,-0.002034168,-0.00085694116,3.2808278,0.374604,1.9630669,-0.0040510464,1.4876281,-0.0031874578,-0.0040149316,-0.002838333,0.5530784,-0.002875706,0.9118575,0.95431423,-0.004152963,-0.0042742565,-0.0030692683,-0.0036411649,-0.006963068,-0.0050477907,-0.004852899,-0.0069997017,-0.0050806776,2.2268202,-0.0041153044,-0.0058165216,-0.0031698018,1.1385852,-0.0015158091,0.7620544,-0.011674873,-0.0042415364,0.10526876,4.585066,-0.0038070679,-0.0032485488,-0.005122211,2.0914469,0.49884424,1.285368,-0.007773539,-0.0054038144,-0.004894072,-0.0003800414,-0.0011810774,0.76739645,-0.0007350629,2.174145,1.6383764,-0.013314556,-0.013289274,0.0018938275,-0.011219321,0.18825711,0.11295107,0.11513046,-0.015120162,-0.010567046,-0.010226558,0.45241398,-0.00549463,-0.016316488,-0.011631452,-0.024870126,-0.0101665985,-0.014309472,1.1339746,-0.003488908,0.22874123,-0.01629967,0.16087419,-0.011930989,-0.007173896,-0.014126658,0.002995507,-0.014336012,0.1480787,0.18349168,-0.011426799,-0.026644927,-0.006388017,-0.01843728,-0.016490152,-0.013567907,-0.016711505,-0.013967717,-0.0149354385,0.6044447,-0.015995812,-0.008545116,-0.009440489,0.046679106,-0.007941499,0.06323932,-0.018256469,-0.008590072,-0.0009928914,1.5526385,-0.007923482,-0.008242596,-0.013960507,0.6216042,-0.00372048,0.07641041,-0.019727033,-0.016135901,-0.0093488945,-0.003995225,-0.011073499,0.095985554,-0.0051815147,0.7058056,0.45918685,12.074589,10.229663,374,training,33.827778,20.315811
4,0.2022976,-0.0013495445,-0.007598424,-0.0041901805,0.9244352,1.1934464,0.19521192,0.4138462,-0.0046443352,-0.0011518459,0.7042688,0.8368864,-0.0010209617,-0.0038035312,-0.001960568,-0.006328728,-0.0023410914,1.3537891,0.12671185,1.2042032,-0.003981989,0.9039069,-0.0021633646,-0.0030984925,-0.0010418787,0.024164643,-0.0044163223,-0.0036641725,0.56981194,-0.0013383804,-0.006145091,-0.0023177045,-0.005145426,-0.0030785047,-0.0036260246,-0.003950448,-0.0035322038,-0.0058971047,0.748813,0.2881933,-0.001848546,-0.0018904582,0.59830636,-0.0033146509,0.3033942,-0.00586974,-0.0019315067,-0.001616418,2.582869,-0.0013475745,-0.0009904887,-0.005188385,0.6224842,2.1592844,0.67867756,-0.0032322817,-0.004612609,-0.0042262357,-0.001684694,-0.0019646417,-0.0014011626,-0.0009718439,1.2931155,0.25475055,-0.008152982,-0.012014208,-0.013091942,-0.0075598476,0.07546192,0.25665757,-0.0142825795,0.033405825,-0.0074480227,-0.0048102224,0.19506225,0.15986675,-0.009022023,-0.0149534475,-0.010397118,-0.012151177,-0.012318233,0.17214836,-0.006371589,0.14425638,-0.010400792,0.09785017,-0.007318261,-0.0046040486,-0.008226552,-0.008434509,-0.012732495,-0.008903169,0.09704445,-0.0065918965,-0.014944004,-0.0051487945,-0.017028846,-0.011455977,-0.008374353,-0.012240511,-0.009630479,-0.014181562,0.06769853,0.013571274,-0.00384573,-0.004317447,0.035835017,-0.0086118765,0.015102199,-0.01105407,-0.004706136,-0.009033901,0.6136015,-0.0061642397,-0.0035039368,-0.010917801,0.03181425,0.1876458,0.046873063,-0.008273951,-0.013556527,-0.0075825197,-0.0037358236,-0.00815514,-0.007114681,-0.004523586,0.1275546,0.021846093,9.809491,9.571854,467,training,26.451216,-18.067263
5,0.6554419,-0.0011752782,-0.008508686,-0.00431742,0.7407729,1.1682268,-0.010530681,0.3933862,-0.004585753,-0.0010849157,0.7974709,0.82772386,-0.001096062,-0.0035104065,-0.0017908957,-0.0078102015,-0.0045706723,1.7528762,-0.0035055014,1.3141621,-0.00025949074,0.79462904,-0.0022662848,-0.003002512,0.06821057,-0.0048371544,-0.0042566825,-0.0044866535,0.9298867,-0.0012343846,-0.005793197,-0.0024918022,-0.0064939964,-0.0030380404,-0.00545715,-0.0041754115,-0.0038258445,-0.0064024483,1.158381,0.28228,-0.0023586415,-0.0018029457,0.30565992,-0.003968801,0.044738576,-0.004319958,-0.0017492753,-0.0030865192,2.5920682,-0.0005075205,-0.0013971134,-0.0071113203,0.9210199,0.62207484,0.52042884,-0.0033605716,-0.0044161603,-0.0050245253,-0.001685379,-0.0018800112,-0.0030067845,-0.0005340394,1.2432342,0.72402763,0.05010479,-0.010041569,-0.015161454,-0.008703914,0.07045289,0.20725922,-0.024684004,0.027054878,-0.009086908,-0.0056482353,0.26434547,0.15260808,-0.010829783,-0.016059078,-0.010606803,-0.0142153585,-0.012037517,0.58970934,-0.011549403,0.12520267,-0.01036849,0.12648527,-0.007928029,-0.006062882,-0.010205678,-0.012508253,-0.012653919,-0.010558589,0.20148969,-0.0072188363,-0.016452082,-0.00627057,-0.016311774,-0.009746727,-0.010271585,-0.014056933,-0.009220455,-0.01501913,0.2142922,0.011476842,-0.003874925,-0.0041694115,-0.0066868966,-0.007542929,-0.0027264867,-0.00965047,-0.0053975605,-0.01045345,0.78770405,-0.005081372,-0.0040584547,-0.012806144,0.11888056,0.04386546,0.06058793,-0.012325429,-0.012385388,-0.009384353,-0.004086146,-0.0073574525,-0.006688812,-0.004161967,0.26017466,0.12725951,3.514787,6.3193164,427,training,34.51821,-4.797062
6,0.2388719,-0.0013495445,-0.0069417423,-0.00309051,0.76058686,1.1934464,0.8399829,0.8666036,-0.0046443352,-0.0011518459,0.740134,1.3831303,-0.0010209617,-0.0038035312,-0.001960568,-0.001083267,1.1544985,2.294328,0.31980592,1.626436,0.5291953,1.871232,-0.0021633646,-0.0022800234,0.81717736,0.23277345,-0.003922182,0.80843234,1.5883539,0.38866013,-0.006145091,-0.0023177045,-0.004224297,-0.0026653206,-0.0036260246,0.705917,-0.0032843298,-0.005355899,1.2811468,0.2881933,-0.0010819767,-0.0018904582,1.4639971,-0.0032481737,0.3033942,-0.004183552,-0.0019315067,-0.001616418,2.3683848,-0.0011570973,-0.0009904887,-0.0050062216,0.833092,0.92100674,1.4930174,-0.0034277623,-0.003540636,-0.0041655903,-0.001684694,-0.0019646417,0.070908636,-0.0009718439,1.0629444,0.96278703,0.0043933745,-0.01037516,-0.0149052115,-0.007498262,0.120626226,0.19254054,-0.008504892,0.04801281,-0.007977816,-0.0060079764,0.22070114,0.15084603,-0.01032527,-0.014819303,-0.011377961,-0.012698903,0.025644561,0.608095,-0.0064553414,0.16421938,0.0103871515,0.2700933,-0.007972468,-0.0053090495,0.00538484,-0.0077299783,-0.013402008,0.031220485,0.2844662,0.00831686,-0.015877377,-0.0059076515,-0.017253613,-0.00883719,-0.009591977,0.010167336,-0.008173992,-0.014880044,0.11786946,0.0032041087,-0.0037001169,-0.0048638913,0.054209612,-0.008929879,0.0050040134,-0.009240566,-0.005443658,-0.011091906,0.9360282,-0.0050808443,-0.0035491842,-0.010545284,0.0724184,0.030232305,0.13539578,-0.011382323,-0.014495067,-0.008160583,-0.003728686,-0.00800736,-0.0049582203,-0.0048256614,0.2566794,0.0683909,6.3323684,8.796701,703,training,17.45229,20.383648
7,0.22081777,-0.0010018446,-0.008478648,-0.0040703434,0.8826074,1.1444902,0.058452964,0.36674654,-0.004526303,-0.0011280816,0.67756134,0.82485247,-0.0012208249,-0.0032060142,-0.0018114119,-0.0074856123,-0.0026346897,1.3126115,0.09684601,1.1667802,-0.0036536264,0.9018597,-0.0023830822,-0.0029193503,-0.0008804717,-0.00024448935,-0.0040508253,-0.004440875,0.608504,-0.0011183068,-0.0054252692,-0.0024529742,-0.0055058617,-0.0026625767,-0.0040121097,-0.0043825065,-0.003162313,-0.006057512,0.5982744,0.27052543,-0.0013746121,-0.0017377115,0.53053355,-0.003544199,0.21751194,-0.004814728,-0.0015876727,-0.0022795605,2.4317746,-0.0011994843,-0.00048990897,-0.0055038715,0.47149324,2.1704066,0.6640848,-0.003087372,-0.0041959784,-0.0042732107,-0.0019136675,-0.0017991909,-0.0019837075,-0.0009777963,1.1828189,0.16411795,-0.005864883,-0.011290951,-0.013742617,-0.007070894,0.07401666,0.25048244,-0.01784062,0.02665906,-0.007329541,-0.0044226125,0.18530239,0.1714181,-0.008401553,-0.013930674,-0.0089644715,-0.01198024,-0.011421463,0.1698337,-0.0083141895,0.09629822,-0.009690653,0.10069319,-0.006795061,-0.004517215,-0.007820078,-0.009362108,-0.01171657,-0.008626195,0.11095454,-0.005668315,-0.013805351,-0.005225882,-0.015595454,-0.010277333,-0.007765755,-0.011550984,-0.008980914,-0.0134454,0.05007584,0.01409412,-0.0033444867,-0.0039825453,0.029660944,-0.008431025,0.0058873002,-0.009960059,-0.0043258006,-0.009070029,0.59761083,-0.0058010165,-0.0031164722,-0.010569577,0.018791256,0.139459,0.048352167,-0.007999291,-0.012241732,-0.0075059715,-0.0035913938,-0.007570437,-0.0071420777,-0.0046132454,0.11612964,0.009314304,11.200126,9.391942,462,training,25.634983,-18.360985
8,0.655291,-0.001157358,-0.00820286,-0.004307621,0.9244352,1.1934464,-0.010475263,0.4138462,-0.0046443352,-0.0011518459,0.7042688,0.8368864,-0.0010209617,-0.0038035312,-0.001960568,-0.006328728,-0.0023410914,1.5488757,-0.003383429,1.2528936,-1.194939e-05,0.9039069,-0.0021633646,-0.0030984925,0.09112197,-0.0049163294,-0.004507607,-0.0036641725,0.8974305,-0.0013383804,-0.006145091,-0.0025492941,-0.0065082894,-0.0030785047,0.012758702,-0.003950448,-0.0035322038,-0.006395733,1.2456892,0.2881933,-0.001848546,-0.0018904582,0.59830636,-0.003881554,0.3033942,-0.0046644784,-0.002020417,-0.0030268903,2.582869,-0.0006790991,-0.0013707787,-0.005188385,0.6224842,2.2898831,0.67867756,-0.0034277623,-0.0058336817,-0.0051204367,-0.001684694,-0.0019646417,-0.0025076088,-0.000462322,1.2931155,0.82412827,0.048793558,-0.010971481,-0.014275342,-0.008222653,0.07376273,0.2524587,-0.023573916,0.031940553,-0.008405216,-0.005437422,0.19179647,0.15840296,-0.0107332,-0.016942529,-0.010336172,-0.013306869,-0.013239615,0.4367196,-0.010847915,0.14521554,-0.0110217435,0.095641226,-0.0076895887,-0.0059443587,-0.009096012,-0.011618911,-0.012593107,-0.010184335,0.16316237,-0.0066227727,-0.016510472,-0.006175996,-0.016395235,-0.011186803,-0.008844625,-0.014401478,-0.010030305,-0.0143457595,0.2279955,0.01250782,-0.003774088,-0.0043805847,0.029254718,-0.0076695774,0.014106228,-0.01016553,-0.0050733583,-0.010228347,0.6680678,-0.0052989945,-0.003670888,-0.012448054,0.10882843,0.1285973,0.04568674,-0.011309157,-0.012083184,-0.009348161,-0.0041581555,-0.007428677,-0.0063909357,-0.0040608426,0.21797553,0.14241564,9.809491,8.935398,460,training,28.703953,-13.071459
9,1.5865759,-0.0011752782,-0.008508686,-0.0041253227,0.8943432,0.781659,0.73424363,-0.0036382102,-0.004585753,-0.0017678224,0.6171698,0.6938782,-0.0057913125,-0.0035104065,-0.0075695477,-0.0068735657,-0.0024586373,2.40993,0.29231715,1.5423465,-0.0038129431,0.85213846,-0.005016966,-0.0031091552,-0.0009696795,0.19535303,-0.0042566825,-0.0020419708,3.0189223,-0.0008692388,-0.005793197,-0.0024118521,-0.0054272222,-0.0027770996,-0.0038007419,-0.006078527,-0.0018444388,-0.0059204595,0.90237683,-0.004037776,-0.0016054843,-0.0018029457,0.55059946,-0.0033995146,0.262594,-0.004712226,-0.0017492753,-0.0019693119,2.4753864,-0.00048916216,-0.0007319123,-0.0052995523,0.4877736,0.62207484,0.6422346,-0.0033605716,-0.0044161603,-0.004256285,-0.0017961388,-0.0018800112,-0.0006877525,-0.0009812127,1.2255642,0.6385189,0.22249669,-0.008756022,-0.015899558,-0.0075865593,0.10794162,0.05438163,-0.009495953,-0.007915825,-0.008003044,-0.0065132747,0.1403048,0.047265068,-0.011730856,-0.013522032,-0.012345203,-0.014169495,-0.010040072,0.773806,-0.00500946,0.17010574,-0.010505564,0.23922776,-0.008897347,-0.005510887,-0.009574917,-0.007159117,-0.013065798,-0.009542815,0.5564568,-0.0053061973,-0.014726702,-0.006222079,-0.01668171,-0.008279702,-0.010225483,-0.012069335,-0.00660167,-0.01473524,0.102593064,-0.009108257,-0.0033673008,-0.004978336,0.011740819,-0.008558084,0.009212717,-0.007710981,-0.0056332825,-0.010133624,0.7672072,-0.0038158447,-0.002709366,-0.010291902,0.045203846,0.035438597,0.07277052,-0.011145215,-0.01497355,-0.008298954,-0.0039120535,-0.0064354492,-0.0070571234,-0.004400787,0.22436963,0.047374893,7.2991705,6.483404,241,training,44.00081,-1.5358605
