,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5292078,-0.00086866587,-0.007240518,-0.00275846,0.036275595,-0.003462481,-0.0035102319,-0.0026396618,-0.0028709716,-0.0021587333,1.9823847,-0.0028378165,-0.0011297612,-0.0014460941,-0.0073590768,0.1764586,-0.002010005,1.195241,-0.00052747224,1.4848368,-0.002668212,0.0678056,-0.006424236,-0.004274004,1.6142879,-0.008982859,1.4614778,-0.0014314977,-0.0007201227,-0.0021662668,-0.00079041225,0.0056471154,1.4143693,-0.006902016,-0.0008613263,-0.004774247,0.56965476,3.4395893,1.8733656,-0.0011947008,0.90720814,-0.0026626813,-0.00018876276,3.266737,1.9556605,-0.0049867444,-0.001307179,1.3262628,-0.0011791856,-0.00819326,-0.0055046855,-0.0032553906,0.90835255,2.4330857,0.07343423,0.12146494,-0.005960977,-0.0033302077,-0.0056017195,-0.0051839827,2.3497865,1.9246087,0.5170951,0.0283055,0.060282554,-0.012402818,-0.012155222,-0.007815887,-0.018341184,-0.019898867,-0.00784621,-0.018647006,-0.012822348,-0.0079617575,0.029652467,-0.020669961,-0.008034889,-0.005442793,-0.016960556,-0.014698015,-0.016416794,0.018702853,-0.014552927,-0.017471494,-0.009746305,-0.017103748,-0.017399216,-0.010818686,0.20026368,-0.020029876,0.018214943,-0.0072075427,-0.013923873,-0.010523664,-0.0052537485,-0.003753255,0.13739455,-0.017300256,-0.009024663,-0.008446167,-0.02215659,0.25347772,0.3821492,-0.010763802,-0.00938155,-0.014923528,-0.01610588,0.9188243,0.18541805,-0.009504397,-0.023279289,0.14795125,-0.0057979315,-0.018409668,-0.022607902,-0.02151392,0.14175504,0.0049312576,-0.017770603,-0.029201942,-0.029699005,-0.013887397,-0.014602375,-0.032473322,0.17314214,0.018438973,0.028662708,-0.007654147,-8.538893,-8.543757,608,training,25.299435,-9.0820675
1,0.71636117,-0.006275656,-0.00912655,-0.003411625,0.6852319,1.9270256,-0.003499695,1.1922109,-0.0063476944,-0.00097032246,0.9936398,1.3952085,-0.0012242943,-0.001402764,-0.008159398,0.18954515,-0.00024075567,0.007882267,0.74317026,2.1602936,-0.003049511,0.4340592,-0.0071685156,-0.009364038,0.3406676,-0.007591104,-0.0043659657,-0.0014692881,0.24869227,-0.0033447584,-0.0011543687,-0.0014654571,0.6942008,-0.007025579,-0.0014888512,-0.0043438477,-0.0026984673,1.5024579,0.41672754,0.6345665,1.0636421,-0.0033708077,1.7980671,1.3679127,1.1437563,-0.005596027,-0.012164423,-0.0017149281,-0.0022045535,-0.008242325,-0.012752246,-0.004727807,-0.0011369694,0.9061742,0.67602336,0.017239392,-0.010022824,1.0733819,-0.0031639605,-0.006323272,-0.0003002861,0.90755403,1.2627805,-0.00735896,0.2330056,-0.010622097,-0.015044063,-0.008330712,0.061454244,0.37095156,-0.0068664765,0.19778039,-0.010900164,-0.0055454485,0.15152249,0.23438795,-0.006745048,-0.006332244,-0.015619228,-0.0066048414,-0.012479051,-0.017491333,0.0052533965,0.059915118,-0.0065138587,0.018577877,-0.014419082,-0.012293456,0.015356074,-0.020728013,-0.014301585,-0.0053661084,0.007881405,-0.009068991,-0.0037993125,-0.0032502334,0.10601598,-0.013624707,-0.007467019,-0.0096830055,-0.020263728,0.07325001,0.0067193387,0.015654083,0.016405594,-0.010932932,0.2839323,0.15784992,0.17445496,-0.012138797,-0.01792327,-0.0057766763,-0.00476827,-0.013302857,-0.021652952,-0.015130107,-0.008228044,0.011956669,0.06966899,-0.020070465,-0.039600417,0.16833481,-0.011634424,-0.03128256,-0.0054403455,0.033972614,0.18140453,-0.012678809,11.582187,12.941268,530,training,-29.28504,2.4290638
2,0.7076839,-0.0031484324,-0.005649688,0.0280703,-0.0031466377,-0.003462481,-0.0031038844,-0.0026396618,-0.0052023474,-0.0021587333,-0.00489054,-0.0028378165,-0.0011297612,-0.0014460941,-0.008325783,-0.0018506708,-0.0086485995,0.5132845,0.47584152,0.37362245,-0.002668212,-0.008169144,-0.008146786,-0.004274004,1.4898043,-0.008150651,1.5466776,-0.0014314977,-0.0039941287,-0.0021662668,-0.00079041225,-0.0014907047,1.261513,-0.006902016,-0.0008613263,-0.0034907619,-0.0028202613,1.892894,1.3374057,-0.0012951287,0.09283957,-0.0042211413,-0.0044593257,3.003303,1.7005929,-0.0049867444,-0.010108217,1.9939836,-0.0018724513,-0.00819326,-0.013714967,-0.005597486,1.500993,-0.0023890068,-0.0011138163,-0.004830701,-0.0101857735,-0.0033302077,-0.0064026094,-0.0051839827,2.112,-0.003935271,0.52511704,0.1111691,0.08728632,-0.013252243,-0.011970929,-0.0070816595,-0.016050292,-0.017704293,-0.0077615026,-0.019259805,-0.012953342,-0.007501793,-0.015518068,-0.020296903,-0.008336889,-0.0049315896,-0.017111203,-0.02129182,-0.014241183,0.0035367347,-0.010413517,-0.03227104,-0.010388817,-0.016000954,-0.017079802,-0.010536412,0.19106427,-0.019638913,0.02682997,-0.007355833,-0.012915403,-0.012441227,-0.0051839645,-0.0040402208,0.09663815,-0.015432862,-0.010207053,-0.006973131,-0.02627292,0.13041356,0.50476295,-0.0122699775,-0.018045349,-0.0152386045,-0.014618299,1.231366,0.14247988,-0.009025408,-0.023874843,0.107444055,-0.005739315,-0.01815642,-0.022679782,-0.026131006,0.16740407,-0.031743873,-0.016878806,-0.03828996,-0.031619515,-0.0125695625,-0.012438139,-0.027647574,0.23176263,-0.015317836,0.05583702,-0.0050663594,-7.911209,-5.4394846,100,training,39.157505,12.369922
3,0.70783913,-0.0034441834,-0.00912655,-0.002739529,-0.0040286183,-0.0055469177,-0.003499695,-0.0029562244,-0.004954351,-0.0020403883,-0.0048018442,-0.00415268,-0.0012242943,-0.001402764,-0.0073624053,0.73995614,-0.009839707,0.5632694,0.48025137,0.47390708,-0.003049511,-0.008833984,-0.0071685156,-0.006426857,0.9450732,-0.012147627,-0.0059293816,-0.0014692881,-0.004328762,-0.002450883,-0.0011543687,-0.0014654571,0.81312144,-0.007025579,-0.0014888512,-0.0029950175,-0.0022257017,2.0791721,1.3112717,0.6424038,0.7555263,-0.0034500174,-0.004151347,2.7348576,0.99616736,-0.0054800007,-0.009571339,0.75143194,-0.0031634686,-0.008242325,-0.013593268,0.84722304,0.59192145,-0.0022900193,-0.0017469266,1.2469062,-0.010112441,-0.0039043527,-0.0076297354,-0.006323272,0.26618993,0.84666955,-0.0018542194,-0.004300128,0.053103324,-0.01390734,-0.015629085,-0.008775235,-0.027586203,-0.02611988,-0.008679913,-0.01896936,-0.013805378,-0.010495552,-0.016892951,-0.02480542,-0.009693805,-0.00629177,-0.01765187,0.0054924637,-0.021394057,-0.0020409792,-0.0041531427,-0.020291863,-0.011457831,-0.02438451,-0.018602706,-0.011971844,0.22732733,-0.022391453,-0.012105886,-0.008159531,-0.018331032,-0.010446536,-0.005783699,-0.004510898,0.1493693,-0.020779168,-0.010614004,-0.009544884,-0.033444498,0.39646268,0.18968107,0.09889517,0.059444804,-0.017603999,-0.018552393,0.4523873,0.14034277,-0.010667704,-0.025096754,0.10551044,-0.0066584977,-0.021002533,-0.023889523,0.013130035,0.113190696,-0.025803052,-0.0260935,0.02444598,-0.032186817,-0.018397974,-0.018046549,-0.04003607,0.011182612,0.082713865,-0.02423682,-0.0108450875,-9.234157,-9.027607,203,training,26.156126,8.362958
4,1.9698374,-0.00086866587,-0.00794456,-0.003255509,0.38986036,1.831778,-0.0031131548,1.1065863,-0.005742037,-0.0009554976,1.2775917,1.3158535,-0.0014255113,-0.0014460941,-0.0059907236,-0.00043633772,0.16259217,1.239573,0.4252727,1.4848368,-0.0018731826,0.40937448,-0.008146786,-0.006265583,0.3566628,-0.0065840087,-0.0001634255,-0.001563199,0.10228744,-0.0020572855,-0.00079041225,-0.0013787475,0.5945098,-0.005850041,-0.0011151034,-0.004257254,0.56965476,2.3964484,1.0115867,0.08831804,0.90720814,-0.0039082943,1.167554,1.0010961,0.9097703,-0.0049867444,-0.001307179,0.6463844,-0.0024424049,-0.00679909,-0.012523546,-0.0025731337,-0.0019775291,2.4330857,0.42585987,-0.0015810853,-0.005960977,1.2074785,-0.0014381484,-0.0051839827,0.525112,1.9246087,1.1749334,-0.005009941,0.4574104,-0.009771596,-0.015230917,-0.009184766,0.05243447,0.12648031,-0.006172931,0.05622717,-0.011112115,-0.006769226,0.22240861,0.0705727,-0.007350766,-0.0054267966,-0.016901169,-0.015806135,-0.009458219,0.04865012,-0.016879441,-0.0053775334,-0.007497725,0.008797886,-0.014824901,-0.012617977,-0.0034333619,-0.020721026,-0.015703795,-0.0058134627,-0.001446174,-0.011614348,-0.0040375963,-0.0034130237,0.02070512,-0.013253469,-0.008624382,-0.008252751,-0.012381113,0.07354207,0.071856335,-0.0072074556,-0.008529161,-0.011193646,0.22051407,0.24702549,0.034026925,-0.011642401,-0.017161326,0.005214945,-0.0052797785,-0.014869398,-0.02252139,-0.022905635,-0.012228887,0.009321269,0.07853181,-0.028327307,-0.041042916,0.0691076,-0.010139344,-0.024632115,0.014092017,0.032232486,0.3373102,-0.011862794,8.911627,8.997894,270,training,-23.79733,20.255178
5,0.401162,-0.0052404325,-0.0093773175,-0.0026622068,-0.0045166807,-0.006052948,-0.0025970384,-0.002998683,-0.00457385,-0.0020645773,-0.0009591014,-0.004450163,-0.0013497426,-0.0014158011,-0.006014035,-0.00016298443,-0.00559074,-0.0014102717,0.6012963,1.369278,-0.0031103997,-0.0045371633,-0.0069288467,-0.0037569897,0.71516573,-0.005702393,-0.0055457866,-0.0016347495,-0.0044820565,-0.0012410826,-0.0013179702,-0.0010981292,0.4778921,-0.006298969,-0.0016775386,-0.0033175196,-0.0025615513,2.553357,3.0745769,-0.0009259766,0.8181174,-0.0018854147,0.44943613,2.8013582,0.6685421,-0.0055389167,-0.009243936,0.16191301,-0.0024351238,-0.008266125,-0.012890894,-0.0040328107,0.4602347,-0.0014351624,-0.0047100643,-0.0046612937,-0.00936394,-0.004056481,-0.0073063206,-0.0068182084,0.28147918,0.39644513,-0.0017986494,-0.0022195878,0.009554235,-0.013436238,-0.0138719175,-0.0070762765,-0.019666338,-0.020558003,-0.0069993064,-0.017662928,-0.011418384,-0.0074153827,-0.010771919,-0.020339824,-0.0074319183,-0.0058799135,-0.014316695,-0.018561915,-0.01641645,-0.0135143995,-0.0034201758,-0.012666667,-0.009242477,-0.018971577,-0.016037647,-0.00995864,0.14648186,-0.021798167,-0.012260686,-0.008348629,-0.014129321,-0.011576612,-0.0049334667,-0.00376463,0.040681373,-0.016611783,-0.009340859,-0.007480116,-0.027124401,0.12209375,0.49292374,-0.012670739,-0.005511851,-0.01556901,0.024724962,0.78823555,0.051779613,-0.009286474,-0.023060251,0.0024802429,-0.0056957277,-0.017745797,-0.021115115,-0.022031935,0.04468868,-0.032717664,-0.0202866,-0.03263845,-0.032419294,-0.013238843,-0.014648273,-0.032155372,0.022080554,-0.011137723,-0.017049372,-0.009370273,9.081853,10.306365,2,training,19.80802,20.989855
6,2.0442858,-0.0057538585,-0.006881183,-0.0044906917,0.6928443,1.3360803,-0.004170884,1.3272144,-0.008333362,-0.0042725108,1.4231648,1.5895272,-0.0027655566,-0.00036182097,-0.011441459,-0.0016106599,0.5892464,0.69284296,-0.004278138,-0.004459309,-0.0038616222,0.9123483,-0.009498013,-0.007641252,0.5057165,-0.0069936835,-0.003129981,-0.0008817963,0.24394998,-0.001891687,-0.001443629,-0.0011867196,0.8013267,-0.008478645,-0.0030869043,-0.0055568866,-0.0044935797,0.9796139,0.50179905,0.10838503,-0.004064993,-0.0088162795,1.3340456,4.523577,1.3369185,-0.005886688,-0.010641579,0.7450226,-0.0016374981,-0.01097353,-0.014480646,-0.0056816363,-0.00044010504,0.6813587,0.6633354,-0.0045905346,-0.011967667,0.3039745,0.53902686,1.8634084,0.7695291,0.20024562,2.6337578,-0.0038490866,0.48573998,-0.011040029,-0.013908257,-0.0095039625,0.03747888,0.054361664,-0.007007607,0.028834578,-0.013027866,-0.007946702,0.24830979,0.050858114,-0.0074376487,-0.00519116,-0.019744119,-0.017245796,0.011622129,0.019748053,-0.029229237,-0.03321589,-0.008219356,0.046759937,-0.016461445,-0.013731619,0.049790073,-0.01675183,-0.014956379,-0.0054057105,0.00033511137,-0.012401915,-0.0046680225,-0.0032729104,0.10833089,-0.013964028,-0.008466509,-0.008812394,-0.021951541,0.03829012,0.0068996022,-0.0061435304,-0.023530133,-0.012815484,0.12995468,0.8500161,0.17948928,-0.012838122,-0.01980231,0.03296153,-0.005132453,-0.018589327,-0.022967095,-0.024269778,-0.012274909,-0.012220716,0.066128545,-0.03247378,-0.045377687,0.0115222465,0.0034688215,0.01327551,0.061540686,-0.0038352462,0.8658176,-0.009022722,-10.78479,-11.075,634,training,-17.80535,3.593201
7,2.4023244,-0.0047745835,-0.0093773175,-0.0029898614,0.4244481,0.39786333,-0.0025970384,0.27214718,-0.00457385,-0.0020645773,1.3704422,0.30314758,-0.0013497426,-0.0014158011,-0.006014035,-0.0035847675,-0.0005066329,2.434793,0.6012963,1.369278,-0.0031103997,0.32881486,-0.0069288467,-0.0063243774,0.36565316,-0.005702393,-0.005553967,-0.0016347495,0.12215406,-0.0012410826,-0.0013179702,-0.0010981292,0.22343087,-0.006298969,-0.0016775386,-0.0033175196,-0.0025615513,0.20963268,0.3904972,-0.0009259766,0.8181174,-0.0018854147,1.4631367,1.0110627,0.33910632,-0.0055389167,-0.0091016255,0.37570298,-0.0028986451,-0.008266125,-0.012890894,-0.006981469,-0.0009980894,-0.0014351624,0.41078997,-0.0046612937,-0.00936394,0.115254626,-0.0022086527,-0.0068182084,0.4932649,0.60176784,0.9251419,-0.005681167,0.39726248,-0.010593617,-0.01571775,-0.00833174,0.087239444,0.025530491,-0.005552271,0.006988869,-0.009739997,-0.006106967,0.41735765,0.0070826015,-0.0065553556,-0.005653349,-0.0153370425,-0.016161889,-0.00860289,0.093508385,-0.012288925,-0.008183154,-0.0069551775,0.023440294,-0.014249423,-0.012252165,0.015066598,-0.021464193,-0.016911976,-0.006744456,0.0045983954,-0.0125338,-0.0038162165,-0.0030880938,0.0023829907,-0.012395601,-0.008451325,-0.0077394554,-0.016231863,-0.008511819,-0.002319232,-0.009358667,-0.00804089,-0.011565675,0.40955782,0.2627887,0.007074053,-0.011636577,-0.016559485,-0.0038255847,-0.0051177777,-0.013796425,-0.022303384,-0.022934156,-0.012428025,-0.02517659,0.10086244,-0.029521912,-0.045045532,-0.0016103742,-0.008691145,-0.023640765,0.014493415,0.0021522343,0.3383879,-0.01223543,-9.081853,-10.188305,336,training,-25.687527,-26.300428
8,0.6336421,-0.003550927,-0.0093773175,-0.003391201,0.50519526,1.9519179,-0.0035485236,1.2133914,-0.0049947333,-0.0010000429,2.023534,1.4178928,-0.0013497426,-0.0014158011,-0.0072150705,-0.0036890255,0.11951178,1.1326132,0.47299922,0.5001971,-0.0026901378,0.5118457,-0.0069288467,-0.007247646,0.36565316,-0.00999985,-0.008972883,-0.0016347495,0.1440601,-0.0037822656,-0.0013179702,-0.0014554223,0.7210893,-0.0069333646,-0.0016775386,-0.0028961962,-0.0022474155,-0.002184517,1.0571012,-0.0009259766,0.17711307,-0.0033980685,1.3791174,1.2923449,1.2049218,-0.005491314,-0.0094923815,-0.0012892713,-0.0027030404,-0.008318241,-0.013619738,-0.006144931,-0.0009980894,-0.002229885,0.4206149,-0.0046612937,-0.010270246,1.0422767,-0.00040264754,-0.0068182084,0.7120843,0.20933127,1.0082372,-0.006354058,0.3003248,-0.01084416,-0.015636718,-0.0085114585,0.029099092,0.5263833,-0.0074440404,0.30218923,-0.011604089,-0.0049351,0.22051673,0.36183748,-0.006726355,-0.006048712,-0.017466573,-0.014733566,-0.010416773,0.04411272,-0.016756143,-0.018163528,-0.006611017,0.001561943,-0.016092818,-0.01314932,0.009933675,-0.023192758,-0.01704253,-0.0058426736,-0.002837312,-0.010557745,-0.0045252824,-0.0038615419,0.1459303,-0.0141540775,-0.008073881,-0.009521849,-0.02047389,-0.016121648,0.07735801,-0.009087666,-0.017247723,-0.011564109,0.23078498,0.17648369,0.22416025,-0.013009211,-0.0207315,-0.0073828525,-0.0054126177,-0.013359197,-0.023722667,-0.01882287,-0.009365459,-0.023751633,0.035899922,-0.024478903,-0.046719264,0.22117682,-0.010593938,-0.03174169,0.031127471,-0.010210983,0.12718113,-0.012986874,5.8907046,5.4708567,368,training,-25.897264,-15.845221
9,0.59089625,-0.0023630506,-0.007777551,-0.0030160367,-0.0031466377,-0.003462481,-0.003416854,-0.0026396618,-0.0052023474,-0.0021587333,-0.003733583,-0.0028378165,-0.0011297612,-0.002192456,-0.005540544,-0.0029332098,-0.0086485995,0.44862062,-0.0007019751,0.43816012,-0.002668212,-0.008169144,0.4951922,-0.005141627,1.6142879,-0.005533755,-0.0032748997,-0.0014314977,-0.0039941287,-0.0021662668,-0.0025863915,-0.0014907047,1.4143693,-0.006902016,-0.0008613263,-0.0034907619,0.56965476,1.178323,1.237848,-0.0025230448,0.4397679,-0.0052542565,0.11371555,2.880281,1.9556605,-0.0049867444,-0.0049047875,1.0954838,-0.0018309143,-0.00819326,-0.010031278,-0.0032553906,0.90644306,1.0268935,-0.0011138163,-0.003623607,-0.0059609776,-0.0033302077,-0.0064026094,-0.010901496,0.56412256,0.76363844,0.50382215,-0.0005358754,0.053964768,-0.011509914,-0.011124146,-0.006135546,-0.018339729,-0.016779432,-0.0065690274,-0.013001645,-0.011170298,-0.0063514435,-0.012539926,-0.015836611,-0.0052254577,-0.0052480027,-0.014633138,-0.01336283,-0.015966559,-0.0042633233,-0.011312825,-0.022278685,-0.007123836,-0.017369939,0.0093965,-0.0114654135,0.3051267,-0.017892964,-0.010454214,-0.005354191,-0.012667827,-0.0072717834,-0.0047143963,-0.0027971661,0.24506304,-0.015367898,-0.0058961785,-0.008471806,-0.018772129,0.09158622,0.17949362,-0.008902899,0.002502914,-0.013304431,-0.009854438,0.45363703,0.33470723,-0.008648962,-0.021337967,0.17702097,-0.0055704573,-0.01603505,-0.020323176,-0.015273843,0.16337216,-0.010919703,-0.017598236,-0.021303965,-0.027113268,-0.010111958,-0.014178975,-0.033003587,0.033610277,-0.0053822463,0.037356243,-0.0082367705,-7.911209,-8.268235,10,training,14.347779,9.016973
