,real_ddG,predicted_ddG,index
0,-11.58218649,-10.375691952981851,0
1,-10.54743293,-10.00504249013118,1
2,-13.34199012,-10.26367321431321,2
3,-13.34199012,-10.655599528705537,3
4,-11.58218649,-9.940656568726542,4
5,-13.34199012,-10.546733657049698,5
6,-13.34199012,-6.789310720100691,6
7,-13.34199012,-8.239512773244384,7
8,-8.360079,-10.161685514618368,8
9,13.34199012,9.814351331547316,9
10,13.34199012,10.11546007524994,10
11,13.34199012,10.00413080882777,11
12,13.34199012,10.649628257453939,12
13,13.34199012,10.813729700399195,13
14,13.34199012,9.782888507384206,14
15,13.34199012,-1.4793173120720313,15
16,13.34199012,-1.0140788350457544,16
17,11.58218649,9.38171524225581,17
18,-8.497965839,-7.023039346715484,18
19,10.72139686,5.956503405091136,19
20,-9.386459561,-6.905611489559691,20
21,10.72139686,6.243958848151419,21
22,-14.25661517,-8.28206927697055,22
23,12.98292792,-2.0859445137243475,23
24,-14.25661517,-10.410144039887472,24
25,16.42277292,6.157811990207197,25
26,-9.876834221,-9.144937635854559,26
27,11.58921105,8.841078318809215,27
28,-10.90949373,-9.268165404082241,28
29,10.35125938,9.848878708648359,29
30,-14.25661517,-11.282845619926494,30
31,16.42277292,8.723996622516685,31
32,-12.07458915,-11.350210473980335,32
33,16.42277292,8.897260133640806,33
34,-7.421578212,-9.33107392572487,34
35,6.332368513,9.522750870173478,35
36,9.234156144,9.72716103914476,36
37,8.010413947,7.167088301572152,37
38,8.761648138,10.112355891387997,38
39,-6.332368513,10.026326657472431,39
40,-5.022001272,-7.804022300175673,40
41,-9.809491361,-9.782915864660726,41
42,8.761648138,9.981571255665708,42
43,3.908343849,6.782148653469021,43
44,9.809491361,9.830631798515354,44
45,-5.538193919,-10.710078336005768,45
46,-4.372132515,10.315468677431364,46
47,1.560313504,11.56712978896569,47
48,0.50579865,9.856028111796073,48
49,-1.233926214,9.48187850579378,49
50,1.560313504,-8.337197330035593,50
51,3.416169776,9.564679381692597,51
