,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005863484,-0.010369328,-0.0028663883,-0.0047965585,0.027229697,1.3959653,-0.0026680161,-0.0013342203,-0.005053767,-0.0012251455,0.27317744,0.7678331,-0.007843227,-0.0076783733,-1.0663401e-05,-0.0029608768,0.13485989,0.83309793,-0.0053121424,-0.003975639,-0.0027305954,0.84788775,1.0474151,-0.0073386547,-0.0037461917,-0.006994769,-0.005243755,0.77303123,-0.0025811284,-0.0070581627,0.47038084,-0.001704305,-0.0026407088,-0.0057602962,-0.0028520983,-0.008435365,-0.0070152376,0.6684049,-0.0062639564,-0.0014052772,-0.004511186,-0.0064788493,0.16831937,-0.0034308776,-0.0031568648,-0.0027760863,-0.005488782,-0.005465832,1.3541777,-0.007981016,-0.0027581388,-0.0037256132,-0.007035422,1.0328983,1.6186743,-0.006151871,-1.9416511e-05,0.7000933,-0.005178974,-0.0018636537,-0.0045037414,-0.0012426799,0.31242645,-0.0013298781,-0.014506733,-0.018525233,-0.009609002,-0.011308254,-0.011006273,0.26189896,-0.015415207,-0.011313274,-0.017572194,-0.0040180287,0.013371949,0.10398342,-0.01673136,-0.012840693,-0.012589517,-0.01194079,-0.004033792,0.075965375,-0.023167241,-0.018310169,-0.009580521,0.07756834,0.18443677,-0.017571671,-0.015548453,-0.017612817,-0.008567011,0.053243555,-0.008506915,-0.015348248,0.0079278005,-0.004515934,-0.009357483,-0.010834102,-0.012172807,-0.014083709,-0.014851831,-0.005884768,-0.00960953,-0.015346344,-0.0127338115,-0.011434445,-0.015894782,-0.015918504,-0.0057810415,-0.02705296,-0.010328504,-0.010627789,0.19016635,-0.015445662,-0.0093294745,-0.01301799,-0.0110922195,0.060467057,0.39622968,-0.022653086,-0.013105865,0.13130194,-0.024025353,-0.007920706,-0.009573798,-0.0042307354,0.014227003,-0.005479133,7.911209,7.1711445,182,training,21.317608,2.819186
1,-0.0015098379,-0.008820478,-0.00534411,-0.003601722,-0.0033978682,1.2972403,1.2389213,-0.0018592149,-0.008084696,-0.000978242,0.29705507,0.7427119,-0.008817187,-0.006803398,-0.0011227621,-0.0029013755,-0.00020805567,1.424064,0.7909868,-0.003276442,-0.0027671629,0.5631088,2.1570976,-0.0049107745,-0.0014271664,-0.0023118022,-0.0016575878,1.0307701,-0.0022254942,-0.0070362636,0.1582933,-0.0018541995,-0.001353233,-0.0033241282,-0.0027974802,-0.007665688,-0.0075802794,-0.0011505311,-0.00621725,-0.0026050226,-0.0031890362,-0.0058219326,-0.00066530204,0.3345442,-0.0024999166,-0.016326426,-0.004336948,0.35746115,0.66597855,-0.006907412,-0.0046967696,-0.007493679,-0.0060474896,1.0709372,1.7200226,-0.0074536274,-0.0029765177,1.0331875,0.1040211,-0.0021057336,-0.0048782947,-0.0011413976,-0.0023370984,0.3391108,-0.012864501,-0.017422315,-0.009852443,-0.011102468,-0.012833584,0.12144963,0.01692136,-0.0126481475,-0.015862329,-0.004494511,0.006484666,0.07048058,-0.019741757,-0.011934084,-0.016172586,-0.012369047,-0.0083885165,0.23344561,-0.012227628,-0.018373065,-0.010752852,0.055239126,0.2184719,-0.016529659,-0.014673258,-0.018613525,-0.008557484,0.031918067,-0.008094732,-0.01671146,-0.008100533,-0.0049084118,-0.007979136,-0.009131892,-0.012641711,-0.013091778,-0.0145189995,-0.014246217,-0.009263817,-0.018984525,-0.0117291575,-0.0111637805,-0.023107305,-0.010488829,-0.0057143793,-0.029621594,-0.009710773,0.00043553906,0.09780612,-0.014391997,-0.009828446,-0.012476304,-0.010277177,0.062735826,0.33941543,-0.023280533,-0.0137696965,0.13896245,-0.021134002,-0.0070222276,-0.009537132,-0.004124574,-0.008966785,0.012446912,2.0416784,3.5427842,118,training,34.70387,3.8077168
2,-0.005863484,-0.010369328,-0.0028663883,-0.0047965585,0.10198964,0.60055006,0.19195428,-0.0037998878,-0.0021574527,-0.0014431902,-0.00084773864,0.3261514,-0.008655275,-0.0027155655,-0.0010140596,-0.0037230419,0.18511447,0.63450253,0.3943549,0.9298447,-0.003154839,0.8618194,2.2188256,-0.0073386547,-0.0037461917,-0.004084948,-0.005243755,0.8340424,-0.0024537558,-0.0070581627,0.35126728,-0.001704305,-0.0034262298,-0.0057602962,-0.0028520983,-0.008435365,-0.00726598,-0.0033408287,-0.0049839336,-0.0032245053,-0.004511186,-0.0051717917,0.45164093,1.2509494,-0.0031568648,0.05819422,-0.005488782,-0.005465832,1.3936319,-0.007981016,-0.004571415,-0.003108723,-0.007035422,2.5429792,0.87553024,-0.006151871,-1.9416511e-05,0.7788658,-0.0016831317,-0.0018636537,-0.0045037414,-0.0012426799,0.39263707,-0.0022525238,-0.018079927,-0.020115932,-0.012314676,-0.014874512,-0.012646284,0.04846725,-0.011576757,-0.015743384,-0.017227314,-0.0048862733,-0.010556268,0.010520699,-0.022208877,-0.012949788,-0.019128487,-0.016770445,-0.00851516,0.2162054,-0.015085179,-0.0042491155,-0.014575158,0.0368137,0.22307892,-0.021128261,-0.020266239,-0.018838659,-0.010503972,0.029283075,-0.010495695,-0.018884195,0.0015498914,-0.004954635,-0.009723965,-0.011194232,-0.016761355,-0.015008413,-0.016925035,-0.020130215,-0.010015068,-0.021739978,-0.012509607,-0.011376804,-0.020362942,0.0062699434,-0.0077391393,-0.027873235,-0.012899517,-0.011413279,0.12476439,-0.016889246,-0.011190594,-0.015266038,-0.011568974,0.11380263,0.11697852,-0.028920325,-0.018495424,0.1975189,-0.028762192,-0.008731174,-0.011296778,-0.004679318,0.0062527335,-0.0062935627,7.911209,8.676996,435,training,37.707596,-13.180156
3,-0.005642943,-0.008464037,-0.001920116,0.1064726,-0.00181665,-0.006459324,1.4256247,-0.0028999697,-0.012556652,-0.0025709327,-0.00554448,-0.0033499098,-0.0070917713,-0.0032302365,0.09217216,0.33822396,-0.0050621247,1.2858529,-0.0070819953,-0.0027499257,-0.004409802,-0.001404458,1.0372344,0.8776813,0.9138536,0.10541919,0.76243985,0.90608376,-0.003990878,-0.0004512193,0.5329647,-0.0022052582,0.65391207,-0.0037460746,0.26352346,-0.008043625,-0.006959666,-0.010551685,-0.0029814339,-3.9810835e-05,-0.0025290004,-0.003139263,-0.00086386566,0.489475,-0.0028379553,-0.009636171,-0.0033472623,0.9815898,0.42603984,-0.007981016,-0.004296948,-0.0028728975,0.3180432,0.95020944,-0.005697074,-0.00010937182,0.3221603,0.1682829,0.42090553,-0.0015046397,0.33106157,-0.0029606833,-0.0025785163,0.6518848,-0.011342053,-0.016374912,-0.0063830903,-0.00011112851,-0.016208772,-0.013941466,0.029691154,-0.011237519,-0.017583186,-0.0059917304,-0.011719787,-0.0105366595,-0.017710015,-0.0090632215,-0.009487671,0.013306202,-0.012693155,0.066273175,-0.018304268,-0.017856007,-0.013893267,-0.012798502,0.055453792,0.104559325,0.12711185,-0.012756507,0.084856644,0.071047455,-0.00936852,-0.008333603,0.059301373,-0.003933089,0.08216118,-0.010548425,0.016053587,-0.010762149,-0.011044897,-0.017135467,-0.009323959,-0.014065406,-0.012182352,-0.006318703,-0.020519223,0.013907814,-0.0049916836,-0.018997341,-0.007735334,0.14524473,0.034632396,-0.012610798,-0.0072249086,-0.009314901,0.011152606,0.029717704,-0.017548399,-0.011653953,0.010721021,-0.0013089414,-0.0070689665,-0.008045354,0.024879536,-0.0048270114,-0.013696068,0.05584263,-11.243289,-9.589359,302,training,-17.460505,1.5336165
4,-0.005863484,-0.010369328,-0.0028663883,-0.0047965585,0.027229697,1.3959653,0.4577606,-0.0013342203,-0.0049511967,-0.0012251455,0.27317744,0.7678331,-0.007843227,-0.0066553806,-1.0663401e-05,-0.0029608768,0.13485989,0.40460813,-0.0022702152,0.4526677,-0.0027305954,0.84788775,1.0980563,-0.0073386547,-0.0037461917,-0.005450785,-0.005243755,0.77303123,-0.0025811284,-0.0070581627,0.34321666,-0.001704305,-0.0024848357,-0.0057602962,-0.0028520983,-0.008435365,-0.008561757,-0.0045357714,-0.006566966,-0.0014052772,-0.004511186,-0.0056019663,0.16831937,1.2015305,-0.0031568648,-0.005034592,-0.005488782,-0.005465832,1.3541777,-0.007981016,-0.004571415,-0.004832106,-0.007035422,2.5417082,1.6186743,-0.009359357,-1.9416511e-05,0.64084053,-0.0048687127,-0.0018636537,-0.0045037414,-0.0012426799,0.31242645,-0.0013298781,-0.015505201,-0.018489473,-0.009719167,-0.011518097,-0.0119446935,0.2227751,-0.009798255,-0.011627194,-0.017617676,-0.0041981433,0.009482941,0.087070435,-0.018222807,-0.012902573,-0.01306217,-0.012812403,-0.0060384166,0.06159374,-0.021223282,-0.010771216,-0.011268422,0.06406967,0.18477991,-0.01676893,-0.014949553,-0.015946876,-0.008794065,0.046199754,-0.009235147,-0.01499425,-0.0065551517,-0.004510994,-0.009007162,-0.011054357,-0.013062923,-0.014182445,-0.014746636,-0.016497878,-0.010146421,-0.015607298,-0.01256755,-0.010852798,-0.016985234,0.004795402,-0.0063004983,-0.026909444,-0.010711082,-0.010351826,0.16209646,-0.015470989,-0.009612062,-0.013114275,-0.010711531,0.14034921,0.3379914,-0.022258818,-0.01368224,0.08667366,-0.024106316,-0.008500657,-0.009521062,-0.0042346357,0.00997876,-0.00522286,8.911627,11.787117,503,training,25.65758,-13.099865
5,-0.0012612668,-0.011082237,-0.0040758853,-0.0036243487,0.7018857,1.0533248,-0.0035029752,-0.0028027084,-0.0069312686,-0.0009678435,0.7597721,0.5693743,-0.0014279678,-0.007883906,0.65836686,-0.00326024,0.82300675,1.586853,0.35863522,0.66813827,1.2828633,1.7043288,2.299864,-0.009726588,-0.006107833,-0.005650125,-0.0027885851,1.7895802,0.28093666,-0.007078903,-0.0016886393,-0.0016645276,-0.005030828,-0.006762496,0.84955364,-0.009201932,-0.00658859,1.5294093,-0.007088428,0.2066645,-0.0044661607,-0.0073064296,1.4129373,-0.0035806738,-0.003178837,-0.013079177,-0.0065418463,-0.0060135783,2.3814788,-0.008892366,-0.0045448793,-0.0070604323,-0.0066987253,2.0033529,2.504226,-0.00507246,0.14965789,1.1236355,-0.002337681,-0.0024372893,-0.0033776173,-0.0015026447,1.0487266,0.16373764,-0.015501337,-0.018784974,-0.010244115,-0.01316867,0.010908881,0.07773723,-0.015911622,-0.01369888,-0.018622972,-0.0055333474,0.012490148,0.03732976,-0.015099331,-0.012286709,0.007359513,-0.013216335,0.04257083,0.25871053,-0.01732057,-0.0028352586,0.012078242,0.21512732,0.25101352,-0.01980792,-0.019468062,-0.017371185,-0.008130265,0.11683116,-0.0018324135,-0.017590437,-0.016444458,-0.0050574588,-0.010528836,-0.011878921,-0.0025176648,-0.013920962,-0.01615804,0.013676984,-0.012025914,-0.010107577,-0.013346163,-0.01261339,0.0042494936,-0.016052313,-0.0063459463,-0.02943617,-0.01225479,-0.011493776,0.51473916,-0.01737053,-0.009924019,-0.013443511,-0.010939695,0.08432722,0.3067039,-0.024259236,-0.01301948,0.19308816,-0.022258047,-0.007568781,-0.008965662,-0.0045065996,0.051957842,-0.0030292845,8.645655,11.766993,664,training,36.056866,18.16429
6,-0.004678437,-0.008820478,-0.0007224951,0.75106615,-0.0033978682,-0.0054575335,1.2389213,-0.0043352,-0.011621906,-0.0018950277,-0.005495217,-0.0040533817,-0.013275249,-0.0030849194,-0.0037544589,0.1002582,-0.0051573087,0.8633399,-0.008613038,-0.003276442,-0.0027671629,-0.0029490038,0.26634416,1.1517358,1.3431683,-0.0023118022,0.47306645,0.81654155,-0.0032254707,0.05841811,0.8810218,-0.0018541995,0.5699339,-0.0033241282,0.15867534,-0.007665688,-0.0075802794,-0.0098439185,-0.00621725,-0.007109775,-0.0031890362,-0.0008730179,-0.00066530204,0.3345442,-0.003511409,-0.009539704,-0.0034859378,0.8008652,-4.2268315e-05,-0.006907412,-0.0035446126,-0.0029517328,0.23796415,1.0505432,-0.005773127,-0.0031298425,0.97741157,0.042955667,0.1040211,-0.0021057336,0.21067631,-0.0011413976,-0.0049852543,0.45879227,-0.014252848,-0.018290142,-0.008390883,0.028133964,-0.018005818,-0.015326713,0.028838756,-0.015415632,-0.016384503,-0.0062859156,-0.013080443,-0.011565944,-0.026514864,-0.010436269,-0.020772843,-0.008452556,-0.012465438,0.07083275,-0.020205062,-0.02226683,-0.01762625,-0.011660582,-0.008015445,0.09381729,0.12681326,-0.013180225,0.01555049,0.011335251,-0.00886946,-0.010977166,0.15113743,-0.0043940535,0.12644887,-0.009353392,-0.007995909,-0.01187046,-0.014217802,-0.018271254,-0.009303125,-0.023808988,-0.008895175,-0.006772294,-0.027192475,-0.005260619,-0.006071244,-0.019609991,-0.008044441,0.09576063,-0.0066936286,-0.012498071,-0.008268939,-0.011006564,0.0010982587,0.04875207,-0.019541904,-0.019942533,0.031984337,-0.0065057054,-0.025124937,-0.008148138,-0.00090346206,-0.004876367,-0.014364661,0.025745932,-11.391156,-8.301825,208,training,-19.925716,3.3750396
7,-0.0010341866,-0.008695737,-0.0023272743,-0.004732257,-0.0015550392,0.84739244,1.267851,-0.0042970446,-0.010548741,-0.0018017575,0.4983005,0.8029603,-0.010870789,-0.0068545365,-0.0053601773,-0.0055357195,0.44859475,1.3692634,-0.011143831,0.0058965683,-0.004833445,1.2996107,1.1866093,-0.008727086,-0.00800819,-0.0016644172,-0.0022250281,0.83258796,0.12918644,-0.008268696,0.5377219,-0.0019238543,-0.00040695808,-0.0033453852,-0.0027851604,-0.0076904423,-0.0074057844,-0.0048842984,-0.0064120046,-0.00832439,-0.0030655568,-0.0058005797,0.38496476,0.33903047,-0.0030546517,-0.016056474,-0.004653777,-0.0030890992,1.4720402,-0.008370533,-0.004347388,-0.00666331,-0.006799509,1.6855167,2.2134457,-0.012814388,0.123593524,0.7895745,0.16288,-0.001390364,-0.00536157,-0.0007419895,0.1539439,0.47388786,-0.01657225,-0.019394806,-0.011855372,-0.014366691,-0.012389054,0.034468688,0.01681542,-0.017611394,-0.016054451,-0.0054982267,-0.0011764404,0.02989392,-0.026124481,-0.011708369,-0.02314509,-0.016060812,0.005026023,0.42650646,-0.02610079,-0.02257691,-0.014728395,0.10436374,0.08127771,-0.020259937,-0.019872403,-0.019125303,-0.009127637,0.042530596,-0.006253816,-0.02123412,0.024087483,-0.0050606346,-0.0053860373,-0.009203248,-0.018234871,-0.013948476,-0.017350828,-0.017716361,-0.010277859,-0.026911896,-0.00965601,-0.011288976,-0.026316736,-0.014270321,-0.006734504,-0.028627217,-0.010909343,-0.0094786035,0.18573359,-0.015884502,-0.010475306,-0.014188434,-0.0112119345,0.07314215,0.15839253,-0.032071587,-0.013693224,0.14507422,-0.024993101,-0.006542104,-0.010736242,-0.004338123,-0.0039978526,0.010523899,14.634608,12.466344,647,training,13.216807,4.7287393
8,-0.005642943,-0.008464037,-0.001920116,0.1064726,-0.00181665,-0.0058074803,1.4256247,-0.004680708,-0.012368692,-0.0014431902,-0.00567996,-0.0035778258,-0.008897334,-0.004674871,-0.0029109956,0.33822396,-0.005124472,1.0495449,-0.007774616,0.16513795,-0.003154839,-0.0024970565,0.32928252,0.8776813,0.9138536,0.10541919,0.62949884,0.85107565,-0.003990878,0.3886927,0.28891248,-0.0022052582,0.7003206,-0.0037460746,0.7511746,-0.008043625,-0.00435958,-0.010551685,-0.006566966,-0.005374258,-0.002758182,-0.003139263,-0.00086386566,0.43653673,-0.0028379553,-0.009636171,-0.0033472623,0.83010167,0.3233619,-0.007981016,-0.004296948,-0.0027189075,0.3093299,1.2759836,-0.005697074,1.1040398,0.3221603,0.1085189,0.1172643,-0.0018755791,0.3517148,-0.0012426799,-0.0037127011,0.554522,-0.011635265,-0.017987497,-0.006815337,0.0019941225,-0.017827425,-0.016920736,0.040584058,-0.013228137,-0.017697083,-0.0064480705,-0.013386582,-0.011764953,-0.020335373,-0.009118434,-0.015214043,0.021488225,-0.013907794,0.06739815,-0.018669903,-0.017565258,-0.015788805,-0.013433625,-0.0050629727,0.142032,0.17030069,-0.013294039,0.120262906,0.068866014,-0.009805306,0.0076279547,0.055827036,-0.0037782835,0.11358523,-0.011015081,0.067510396,-0.011146249,-0.011395393,-0.01721241,-0.010150912,-0.01759891,-0.012837834,-0.0065293987,-0.024899637,-0.0015293438,-0.0050555496,-0.01666366,-0.007667783,0.20066968,0.035997357,-0.013021665,-0.0074389414,-0.009337092,0.019616364,0.038291983,-0.020459315,0.04460055,0.018946059,-0.0005024072,-0.024617849,-0.008820654,0.042840485,-0.0049046413,-0.014851051,0.07649329,-10.456662,-9.753543,115,training,-34.051315,12.949767
9,-0.005863484,-0.010369328,-0.0028663883,-0.0047965585,0.027229697,1.3959653,0.4577606,-0.0013342203,-0.0049511967,-0.0012251455,0.27317744,0.7678331,-0.007843227,-0.0066553806,0.18176644,-0.0029608768,0.13485989,0.40460813,-0.0022702152,0.4526677,-0.0027305954,0.84788775,1.0980563,-0.0073386547,-0.0037461917,-0.005450785,-0.005243755,0.77303123,-0.0025811284,-0.005556824,0.34321666,-0.001704305,-0.0024848357,-0.0057602962,-0.0028453656,-0.008435365,-0.008561757,-0.0045357714,-0.006566966,0.026657782,-0.004511186,-0.0056019663,0.16831937,1.2015305,-0.0031568648,-0.005034592,-0.005488782,-0.005465832,1.3541777,-0.007981016,-0.004571415,-0.004832106,-0.007035422,2.5417082,1.6186743,-0.0042404365,-1.9416511e-05,0.64084053,-0.0048687127,-0.0018636537,-0.0045037414,-0.0012426799,0.31242645,-0.0013298781,-0.0149754835,-0.01799788,-0.009234233,-0.010860525,-0.012138712,0.21579862,-0.010007492,-0.010808479,-0.017789155,-0.004177757,0.0091362735,0.084163696,-0.017372293,-0.012748112,-0.007881151,-0.012166002,-0.0063284556,0.04849824,-0.020964377,-0.0065664113,-0.010901471,0.06132692,0.17545396,-0.0158573,-0.0139825335,-0.015847959,-0.00863213,0.04412952,-0.009304553,-0.014042575,-0.0075646904,-0.004388735,-0.009163994,-0.011027341,-0.01183613,-0.013988462,-0.014113017,-0.016073389,-0.010019829,-0.013603233,-0.012948751,-0.01069093,-0.015696282,0.0007328037,-0.006198337,-0.026716413,-0.010434144,-0.010184034,0.15649788,-0.01520221,-0.009342726,-0.012729335,-0.010510716,0.13232179,0.3272998,-0.020483159,-0.0131977005,0.08336251,-0.023329504,-0.008558642,-0.009261793,-0.0042158808,0.009206311,-0.0052295607,8.911627,11.912111,507,training,25.690195,-12.795614
