,real_ddG,predicted_ddG,index
0,-11.58218649,4.044505201458863,668
1,-10.54743293,-6.375547669540433,669
2,-13.34199012,-6.153433082346756,670
3,-13.34199012,-5.90411302012906,671
4,-11.58218649,-5.90411302012906,672
5,-13.34199012,-6.829427463522498,673
6,-13.34199012,-6.2112742822626394,674
7,-13.34199012,-6.427613559405987,675
8,-8.360079,-5.808363987009837,676
9,13.34199012,4.044505201458863,677
10,13.34199012,9.594669230831418,678
11,13.34199012,2.252252130037683,679
12,13.34199012,9.144585357789692,680
13,13.34199012,10.111909657968823,681
14,13.34199012,9.36448978620416,682
15,13.34199012,8.837424095656111,683
16,13.34199012,8.844785167867572,684
17,11.58218649,10.161852913362019,685
18,-8.497965839,-6.282414504496843,686
19,10.72139686,6.456440968814761,687
20,-9.386459561,-6.7820119303541215,688
21,10.72139686,-1.6076881450299378,689
22,-14.25661517,-7.835357293053975,690
23,12.98292792,6.7157854836559805,691
24,-14.25661517,-6.7242904607076985,692
25,16.42277292,10.315917536360763,693
26,-9.876834221,-7.733833440862022,694
27,11.58921105,9.71460652685,695
28,-10.90949373,-6.717252115283576,696
29,10.35125938,10.776993630154475,697
30,-14.25661517,-6.973944584110492,698
31,16.42277292,10.640232225696284,699
32,-12.07458915,-5.67635764499957,700
33,16.42277292,14.177342677158128,701
34,-7.421578212,4.301778665160158,702
35,6.332368513,9.851942694532715,703
36,9.234156144,10.213722225939938,704
37,8.010413947,10.169915630741482,705
38,8.761648138,10.092316048349542,706
39,-6.332368513,4.392889067260913,707
40,-5.022001272,-5.800301269630373,708
41,-9.809491361,-1.5501951811993544,709
42,8.761648138,4.392889067260913,710
43,3.908343849,9.866836389314155,711
44,9.809491361,9.20027531783407,712
45,-5.538193919,-6.284437267439678,713
46,-4.372132515,4.026409621015853,714
47,1.560313504,9.034930239785538,715
48,0.50579865,4.301778665160158,716
49,-1.233926214,3.3132775589141366,717
50,1.560313504,-6.8815809299056685,718
51,3.416169776,8.366770031604526,719
