,real_ddG,predicted_ddG,index
0,-9.412360422,-9.809491555909101,1
1,-9.506176263,-6.671169578693635,5
2,-9.234156144,-6.922804429296066,7
3,-8.222192162,-4.295635801324988,13
4,-1.961655384,-6.7329480747011505,14
5,-12.10326426,-10.699416015287108,21
6,-14.6623256,-11.573767614366227,25
7,-3.322971764,-5.229115335291065,35
8,-8.010413947,-7.500246708197891,38
9,-5.989492269,-9.235025453435195,43
10,9.234156144,7.999565959020549,47
11,-6.399971107,-10.900486445076984,55
12,-14.39323251,-8.941966463875568,75
13,-8.617138025,-5.186304365576925,77
14,-5.269797976,-6.846485813099225,90
15,7.573368874,6.986054529027461,91
16,7.049817963,6.227927318653565,97
17,6.562172934,7.830358781934227,110
18,-11.24328864,-12.379818897672568,113
19,-12.90187829,-10.130730277941383,131
20,-11.20012525,-10.905981282327462,135
21,-12.90187829,-11.25926019591693,142
22,-14.22221378,-12.675897224087102,168
23,-8.402198206,-9.115424725286497,177
24,-9.843369811,-13.596033837287525,179
25,-9.081852728,-6.230208264930946,197
26,-9.809491361,-10.391161093904893,202
27,-10.37346901,-9.081849677311627,204
28,-4.847620501,-4.031775427264394,211
29,-5.093249539,3.9758779502612107,225
30,-8.617138025,-7.735952881567977,229
31,-6.412320563,-7.59611144386129,230
32,6.227925688,9.728292039310434,236
33,8.208398966,11.521883518797916,265
34,8.538892518,8.585603426255883,268
35,-8.286459846,-10.144131437325512,296
36,4.823849331,11.29565807893907,305
37,-8.538892518,-10.921357019062071,309
38,7.392909482,8.330081555385696,334
39,5.652566142,1.9015348824558083,349
40,11.15718353,10.537892604565704,354
41,2.951785197,2.252306862462401,364
42,5.058720082,6.911550117327454,365
43,3.246527613,2.4500032660025215,366
44,11.39115587,9.265844889945205,401
45,10.37346901,8.831445491128536,403
46,6.516862742,2.2725467610932246,415
47,3.097054666,2.2997797910571243,422
48,-7.163518483,-7.005311269884698,441
49,8.538892518,9.58928465873101,457
50,11.58218649,9.09036035243024,459
51,9.809491361,13.021062184375229,467
52,12.34630897,10.376528550085723,482
53,4.660579325,4.378508154551207,487
54,10.78024756,12.827630231335673,490
55,7.878294304,7.40674137096502,499
56,-8.538892518,-7.430608921118648,522
57,2.857455821,3.438254692614426,528
58,13.1219342,13.024179955747234,534
59,3.21037705,4.111344248305771,544
60,9.647698662,12.49131763503167,553
61,-9.647698662,-7.330427113163594,568
62,-7.91120897,-8.526984511170099,603
63,-9.339688589,-8.037194458599112,610
64,14.22221378,10.219878189815429,617
65,11.24328864,8.576824326844838,636
66,8.538892518,11.286449347627917,643
67,8.970435076,9.979157301436242,651
68,-9.809491361,-8.830482110836774,709
