,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0018256112,-0.009690849,-0.0070365546,-0.012742269,-0.001563018,-0.0021207086,-0.011507703,-0.0058187353,2.3922422,-0.0019515381,-0.003951951,-7.203176e-05,-0.0029296952,1.8025849,-0.0025753044,-0.002825759,-0.0061718062,0.18471539,1.2208201,0.1058289,-0.0057363543,-0.0077477065,-0.0019256896,-0.0026993998,1.7351799,1.4461002,0.5762987,0.3176999,-0.0012639981,0.014770731,-0.006079352,1.1428522,1.0817373,-0.024008937,0.6354399,-0.011278529,-0.008957711,-0.0025518045,-0.0030405882,-0.008030451,-0.0027800451,-0.011901502,-0.005009341,-0.005326932,1.9006885,0.59835386,-0.0038159417,-0.006145633,0.5119518,-0.0046850843,-0.0052559464,1.5971019,1.5218511,2.5254529,-0.0036421733,0.3848899,-0.0070882426,-0.003120514,-0.007813945,-0.0061759395,1.4804505,2.407614,-0.006648573,1.5437639,-0.007576164,-0.01591952,-0.016851528,-0.023819966,-0.015371976,-0.014997485,-0.02650539,-0.017577678,0.050367728,-0.0050414,-0.0108635435,-0.012379021,-0.014948529,0.12859254,-0.00836348,-0.013787956,-0.01789005,0.022905696,0.12352985,-0.031216884,-0.014870159,-0.016328374,-0.0067323423,-0.0061546196,0.35334983,0.061627556,0.04360761,0.024093857,-0.007082452,-0.012212342,-0.011334875,0.0107182255,0.19547175,-0.038021825,0.010146927,-0.04845152,-0.035828184,-0.010043559,-0.005893838,-0.024184652,-0.008332769,-0.021272752,-0.013127178,-0.01054906,0.19452374,-0.03416978,-0.0077838856,-0.014424012,-0.0071004992,-0.009653269,-0.008132027,0.07846958,0.2713099,0.10195738,-0.013469496,0.016532829,-0.013505762,-0.010134797,-0.012832229,-0.010888242,0.29094297,0.0792197,-0.021478668,0.12766771,-11.025974,-12.292743,17,training,-25.69165,14.796614
1,-0.0034429054,-0.0028671008,-0.005630702,-0.009277818,1.1126866,1.3093334,-0.0070703756,1.140181,-0.0018556571,-0.0010552204,0.56928706,0.85900056,0.054691076,1.584721,-0.0015484613,-0.00598168,0.66439784,1.2083273,2.6424565,-0.009339227,-0.003487837,-0.0022752522,-0.0016297756,-0.0024842476,-0.0036854446,0.4210906,-0.0057020974,-0.0031924376,-0.0011949585,0.16957335,-0.003975556,0.26937735,-0.002317411,-0.01266248,-0.011519633,-0.0029545513,-0.015619837,-0.0030941158,-0.0030147415,0.6565523,-0.0028947198,-0.011819424,0.3132484,-0.0037858933,-0.00024013728,-0.0120937675,-0.004098742,-0.004591823,0.86409825,-0.0016060426,-0.005030351,0.84531415,-0.0047494243,1.4268477,0.026218027,-0.005415845,-0.0070270514,-0.00892793,-0.007849929,-0.004344136,-0.004414552,0.32180414,0.30120152,-0.002797398,-0.008337852,-0.009817347,-0.015143371,-0.024792342,0.2835779,0.3841563,-0.02342667,0.12927501,-0.02658747,-0.004125874,0.08306699,0.07758676,-0.0024454608,0.08395557,-0.0069770743,-0.012749904,0.043982252,0.27056056,0.046848703,-0.023333874,-0.010286867,-0.011230447,-0.00540127,-0.0063721654,-0.014837487,-0.015690004,-0.010009236,-0.010321653,-0.0048106466,-0.004865344,-0.0088167,-0.01675783,-0.008246242,-0.027349327,-0.02053065,-0.036450204,-0.029523764,-0.010189085,-0.007850558,0.022723531,-0.006663937,-0.019485725,0.016604623,-0.007631343,-0.010518034,-0.046954133,-0.006543065,-0.016346313,0.11553322,-0.0049086674,-0.007901596,0.001524809,-0.016743371,0.0058588185,-0.0062825927,-0.018793866,-0.0122275725,-0.025453,-0.013643476,-0.008239909,-0.011930663,-0.0059540872,-0.00566569,-0.012097005,8.911627,8.756848,262,training,17.69812,6.4103456
2,-0.0020455867,-0.0021733192,-0.001965232,-0.011403838,-0.0053748777,-0.003703108,0.104809076,-0.006353956,0.17894122,-0.0022793033,-0.0032684812,-0.0006789981,-0.0034010212,1.1376965,-0.0021398065,-0.0019415646,-0.0028232741,0.022459194,1.6023425,1.468066,-0.0051424485,-0.007610867,-0.0012086652,-0.001927276,1.9432676,2.0855656,0.685487,0.67104316,-0.0011178096,-0.0008327414,-0.0051638675,2.4064438,1.1517422,-0.010630548,0.3930679,0.07215646,-0.0047878367,0.074950196,-0.0020609992,-0.0034142558,-0.005914906,-0.011733893,-0.006416081,-0.0044390652,0.86192614,1.9390793,-0.002181564,1.3554075,2.5318112,-0.0019957267,-0.0034250768,0.19705737,1.69143,2.283423,-0.0053071803,0.49388957,-0.0014360935,3.0281699,-0.0052996473,-0.0057832235,1.5411702,2.794574,-0.0031698116,0.8935532,-0.007068295,-0.015310317,-0.013335203,-0.025432196,-0.022429338,-0.0211123,-0.028045937,-0.018802276,-0.039438747,-0.005465687,-0.010815332,-0.01243669,-0.018149497,0.0027962388,-0.008504772,-0.012357305,-0.015150297,-0.013911823,0.07688254,-0.00156114,-0.014784075,-0.01603486,-0.0059848228,-0.0052566193,0.2708524,0.11596051,0.11973616,0.070119426,-0.008292827,-0.0114290565,-0.012012488,0.0671878,0.13660426,-0.037777416,0.007907771,-0.044436,-0.03708594,-0.0075719277,-0.004910712,-0.020766612,-0.009298595,-0.020779843,-0.014948387,-0.009200824,0.12215852,0.0028492436,-0.0067085195,0.04144588,0.077604875,-0.008198222,-0.0069732685,-0.009485362,0.16413863,0.06988749,-0.015192823,0.005660526,-0.013696582,0.056026824,-0.013073932,-0.010164309,0.18684715,0.11441213,-0.024521114,0.10405039,-11.582187,-11.474794,249,training,-34.618797,5.025397
3,-0.0014367562,-0.0031075915,-0.0067093372,-0.011621358,1.0997559,1.3093334,-0.01317067,1.140181,2.2642086,-0.0010552204,0.73945415,0.85900056,0.054691076,1.9067149,-0.0015484613,-0.00598168,0.66439784,0.583512,0.9945636,-0.00014703452,-0.003487837,-0.005055185,-0.0016297756,-0.0024842476,-0.0036854446,1.4070938,-0.0045233993,-0.002019285,-0.0011949585,0.16957335,-0.0040875245,1.0850646,-0.002317411,-0.013031544,-0.011519633,-0.0049222694,-0.008942357,-0.0041554538,-0.0030147415,0.6565523,-0.0028947198,-0.011819424,0.3132484,-0.0037858933,0.03399758,-0.009639575,-0.004098742,-0.007830197,0.65756756,-0.0016060426,-0.005067134,0.04719711,-0.0047494243,2.508555,0.026218027,-0.0070106755,-0.006843821,-0.008668542,-0.007788241,-0.004344136,-0.004414552,2.4063995,-0.0025640314,-0.005305523,-0.008126599,-0.009984354,-0.015574574,-0.023322834,0.12188377,0.34624,-0.021610258,0.20717317,0.057484515,-0.003752792,0.063682005,0.13301428,-0.0007189689,0.16424805,-0.006937982,-0.013236248,0.085166246,0.07778915,0.09891144,-0.022097098,-0.010269471,-0.012882556,-0.0051012393,-0.0061971904,-0.014379235,0.010608197,-0.009132475,-0.00938253,-0.004630023,0.0006868026,-0.008124719,0.0070002885,-0.008227132,-0.027147328,-0.020122586,-0.035844192,-0.028220292,-0.010308314,-0.0075662592,0.048568755,-0.006596875,-0.019025985,0.028449874,-0.007177142,-0.008594572,-0.04484024,-0.00739758,-0.016217737,0.07326127,-0.005034259,-0.0079508275,-0.011460402,-0.015719224,0.09052208,-0.0063974448,-0.016654102,-0.0116623845,-0.022438228,-0.012893176,-0.008327734,-0.011884182,0.048221733,-0.010628194,-0.011318512,7.911209,8.691803,342,training,22.805222,16.39593
4,-0.0017333591,-0.008192839,-0.005314808,-0.011333773,-0.002347344,-0.003991577,-0.014541109,-0.0065273414,0.70134723,-0.0023527886,-0.0031541176,-0.0007516048,-0.0035115588,1.9133978,-0.0021037648,-0.0016872984,-0.0024091182,0.057793826,1.0413356,-0.0023826866,-0.0051378612,-0.009295267,-0.0011416973,-0.0017659536,1.9846222,1.331392,0.42718863,0.20102215,-0.0011126116,0.24309148,-0.0023838037,0.54545027,1.1701422,-0.022606304,1.3177912,-0.00018681512,-0.011270195,-0.0026670662,-0.0019542833,-0.0027502705,-0.0037058932,-0.011701,-0.006244066,-0.004273234,2.1987824,1.8779764,-0.0019622373,-0.0049948012,0.5450279,-0.0038965966,-0.004786686,1.2256442,1.7192031,0.7491729,-0.005067717,0.5149008,-0.009827028,-0.0060026855,-0.009388263,-0.0057602334,1.5580941,0.86247426,-0.009426662,1.0571911,-0.007532192,-0.017129976,-0.014174261,-0.027725445,-0.025173517,-0.02448365,-0.035928074,-0.018361673,-0.038920116,-0.005589435,-0.01110233,-0.012027136,-0.020802934,0.091705136,-0.0073761605,-0.011021172,-0.015309773,-0.017304774,0.031318445,-0.043946702,-0.013887983,-0.017152986,-0.005943088,-0.0053454093,0.5941076,0.08492292,0.04078749,0.009245747,-0.006678344,0.004550239,-0.011731885,-0.01733503,0.2922911,-0.04191795,0.15861674,-0.043754656,-0.042979483,-0.0095991865,-0.0049173576,-0.01969053,-0.010246647,-0.020670628,-0.015017203,-0.009918462,0.3255525,0.061835557,-0.0060415245,-0.014409945,-0.022289405,-0.010443709,-0.0070835943,0.040989816,0.4241531,-0.008458792,-0.0152136795,0.05504557,-0.01515283,-0.0135300765,-0.0153920315,-0.009619431,0.41864964,-0.008285183,-0.029863387,0.06608215,-8.412317,-7.826454,68,training,-35.852924,-15.167336
5,-0.0019502576,-0.0035193632,-0.0040538493,-0.007777368,-0.002030672,-0.003991577,-0.007439506,-0.0065273414,-0.0028239437,-0.0021984237,-0.0028861633,-0.0007516048,-0.0035115588,-0.0012662486,-0.0021037648,-0.0016872984,-0.0024091182,0.057793826,1.4969966,0.53515494,-0.0051378612,-0.009207632,-0.0011416973,-0.0017659536,1.9846222,2.3872163,0.43053043,0.20102215,-0.0011126116,-0.00014670595,-0.0035392526,1.1070762,1.1701422,-0.011374645,0.75844383,-0.005171982,-0.0075995396,-0.0027273363,-0.0019542833,-0.0027502705,-0.00535038,-0.011010099,-0.0044580246,-0.0025537503,1.7917312,2.5451643,-0.0019622373,-4.7422498e-05,-0.0002858977,-0.0015358946,-0.0041346713,0.57976896,1.7192031,0.6087197,-0.005644154,0.5149008,-0.004194231,0.33519495,-0.008977083,-0.0057602334,1.5580941,0.9464844,-0.0077157263,0.4198106,-0.0068123294,-0.014760292,-0.012293314,-0.024484776,-0.02140566,-0.02165498,-0.029377082,-0.018463118,-0.0454537,-0.005314744,-0.009308128,-0.01238047,-0.018387,-0.015955808,-0.007694511,-0.011458584,-0.015527836,-0.011859463,0.1444107,-0.03172631,-0.014390855,-0.015795501,-0.0053965654,-0.005581062,0.29472864,0.048919328,0.041638993,0.030802308,-0.0075873993,-0.009963744,-0.0113049615,-0.006501981,0.13143383,-0.036828972,0.023222618,-0.046800915,-0.037922047,-0.008096158,-0.0049173483,-0.021180792,-0.009721334,-0.019983524,-0.014404308,-0.0099728145,0.17671801,0.013015828,-0.006175858,-0.010861754,-0.025400065,-0.0088713085,-0.006657678,-0.002257108,0.1482256,-0.014766804,-0.014750821,0.011605387,-0.013434647,-0.0074965693,-0.013758684,-0.010352809,0.17839187,-0.008599482,-0.026289921,0.04478724,-10.373469,-10.117588,204,training,-24.718206,-15.503093
6,-0.0017333591,-0.008192839,-0.005314808,-0.011333773,-0.002347344,-0.003991577,-0.015561943,-0.0065273414,0.70134723,-0.0023527886,-0.0031541176,-0.0007516048,-0.0035115588,1.9133978,-0.0021037648,-0.0016872984,-0.0024091182,0.057793826,1.3639265,-0.011069998,-0.0051378612,-0.009295267,-0.0011416973,-0.0017659536,1.9846222,1.331392,0.42718863,0.20102215,-0.0011126116,0.24309148,-0.0023838037,0.7738118,1.1701422,-0.022606304,1.3177912,-0.006347669,-0.011270195,-0.0026670662,-0.0019542833,-0.0027502705,-0.0037058932,-0.011701,-0.006244066,-0.004273234,2.1987824,1.8779764,-0.0019622373,-0.0049948012,-0.0029470369,-0.0038965966,-0.004786686,1.2256442,1.7192031,0.82444763,-0.005067717,0.5149008,-0.009827028,-0.0060026855,-0.009388263,-0.0057602334,1.5580941,1.1256423,-0.009426662,1.0571911,-0.0075606355,-0.017235612,-0.014016929,-0.027493006,-0.025378667,-0.024642237,-0.036330942,-0.018346231,-0.039661452,-0.005618995,-0.010992003,-0.0118092,-0.021028532,0.0747777,-0.0072501577,-0.010930035,-0.015451182,-0.018053118,0.06625854,-0.04480462,-0.013951391,-0.017104696,-0.0059066927,-0.005327896,0.60077524,0.08547841,0.041571904,0.009546487,-0.0067161466,0.0044273776,-0.011854447,-0.017074002,0.29571396,-0.04230564,0.16038923,-0.043919645,-0.043426067,-0.009440621,-0.004925087,-0.019628517,-0.0103567,-0.020727849,-0.01501251,-0.009938865,0.32936326,0.06264875,-0.0060002985,-0.014413905,-0.028766863,-0.010564779,-0.007083837,0.041901547,0.4291748,-0.012576081,-0.015351169,0.0558208,-0.015278463,-0.013751723,-0.015615614,-0.009757278,0.42351148,-0.012659647,-0.0302175,0.06725236,-11.391156,-10.014158,67,training,-35.408268,-15.216782
7,-0.0027479052,-0.0018008038,-0.00609177,-0.008187924,1.2221311,1.2768545,-0.009050178,1.2487094,-0.006926629,-0.001516369,0.96471655,1.0823898,-0.00025037496,-0.0016204555,-0.0014520367,-0.0064183506,0.7869787,0.9496942,2.9953446,0.18261378,-0.0030998974,-0.005855937,-0.0010522157,-0.0016313735,-0.0032123423,3.0290492,-0.005179423,-0.00430897,-0.0011656535,0.2554388,-0.0040779077,1.6595651,-0.0016838409,-0.012489962,-0.00807027,-0.00017900848,-0.0027091403,-0.004660054,-0.0027057517,0.88628304,-0.0055966065,-0.010900893,0.39004332,-0.002322593,0.8811403,1.5407579,-0.0035031186,-0.007792982,0.7980867,-0.0014203065,-0.003748939,0.89895266,-0.0048121354,3.3810983,-0.001061809,-0.009559196,-0.004542814,-0.010638029,-0.00870242,-0.0056584673,-0.004879195,2.8620088,-0.0033888535,-0.0066294316,-0.010437788,-0.0076064277,-0.012874002,-0.023142727,0.19812137,0.3996306,-0.025721362,0.3086798,-0.032671418,-0.004194073,0.13087901,0.25743234,-0.00958501,-0.011910657,-0.005900706,-0.0111001795,0.12800129,0.15312445,0.20058602,-0.021345941,-0.0074794553,-0.011965583,-0.003934864,-0.0064602164,-0.014570353,0.10368789,-0.012050401,-0.014173271,-0.00494148,0.011161647,-0.00775683,0.07332642,-0.00709389,-0.024939796,-0.017831448,-0.022598902,-0.028284961,-0.009872949,-0.007633227,0.12536775,-0.008562834,-0.018277846,0.07540408,-0.0050512543,0.0278006,-0.00027558632,-0.006529388,-0.01749717,0.17084415,-0.004139178,-0.007071077,0.015107318,-0.017156424,0.12133529,-0.0094589135,-0.01933337,-0.010949302,-0.03108034,-0.014289179,-0.008522915,-0.012678748,0.11469923,-0.012526344,-0.016709642,6.498485,7.563335,512,training,12.660263,17.924294
8,-0.0027479052,-0.0018008038,-0.00609177,-0.008187924,1.1175054,1.2768545,-0.009050178,1.3111626,-0.006926629,-0.001516369,0.93542504,1.1174765,-0.00064338447,-0.0016204555,-0.0014520367,-0.0058948323,0.7869787,0.9496942,2.9953446,0.18261378,-0.0004319401,-0.005855937,-0.0010522157,-0.0016313735,-0.0032123423,3.0290492,-0.005179423,-0.00430897,-0.0011656535,0.34917736,-0.0042794663,1.6595651,-0.0016838409,-0.012489962,-0.00807027,1.835831,-0.0027091403,-0.004660054,-0.0027057517,1.5102566,-0.0055966065,-0.010900893,0.48597592,-0.002322593,0.8811403,1.5407579,-0.0035031186,-0.007792982,0.7980867,-0.0014203065,-0.003748939,0.89895266,-0.0048121354,3.3810983,-0.001061809,-0.009559196,-0.004542814,-0.010638029,-0.00870242,-0.0056584673,-0.004879195,2.8620088,-0.0033888535,-0.0066294316,-0.0107848495,-0.0079824915,-0.013171224,-0.022739505,0.13460304,0.39752573,-0.026214365,0.3560593,-0.033282313,-0.0042420207,0.10117641,0.30476388,-0.01125112,-0.012235384,-0.0058263363,-0.0109426165,0.1426352,0.08977827,0.24084303,-0.021827223,-0.0070623676,-0.01245332,-0.0038096667,-0.0062428713,-0.013455607,0.12284933,-0.011521143,-0.014906507,-0.0049438714,0.02952198,-0.008046498,0.08645894,-0.006769581,-0.026232308,-0.01632922,0.059791844,-0.02908367,-0.010201237,-0.007349735,0.21051423,-0.008989353,-0.018253284,0.10956391,-0.0048229983,0.030505553,0.0030733827,-0.0066313,-0.018162455,0.14469458,-0.004506477,-0.006999028,0.03440315,-0.016057456,0.12177676,-0.01046445,-0.018869845,-0.011285477,-0.030517666,-0.014558944,-0.0085384855,-0.012134757,0.13754892,-0.013987158,-0.016868992,11.200126,11.777322,469,training,14.060187,18.071323
9,-0.0026755857,-0.005766425,-0.0024401823,-0.0111884875,-0.003119553,-0.0034673284,-0.016969135,-0.005408551,1.5185268,-0.0024588963,-0.0030076827,-0.0025514027,-0.0036220965,2.612988,-0.0020682884,-0.0013422215,-0.00094291,0.09312844,2.258581,-0.008535042,-0.0055877278,-0.0075313686,-0.0018272644,-0.0019191643,2.026376,0.4757927,0.54269004,0.04128939,-0.0012544558,0.2829284,-0.0038818943,-0.0012865458,1.1889966,-0.022364004,1.1502124,-0.0025477202,-0.01304351,-0.0016709765,-0.0018525826,-0.0026023835,-0.004178342,-0.011701593,-0.005331503,-0.0023932138,0.87428004,0.94095725,-0.0017470202,0.15196452,0.33585897,-0.004043367,-0.0031172521,0.6804626,1.7467738,1.0026535,-0.0022190087,0.53648853,-0.008130062,-0.006391288,-0.008047921,-0.005804654,1.5752718,0.4023956,-0.0077314284,0.6085771,-0.008644599,-0.016429573,-0.012159435,-0.025155064,-0.02511765,-0.02277292,-0.03292046,-0.015830392,-0.005441369,-0.0046931617,-0.009329702,-0.009156574,-0.018436162,0.108433425,-0.006149811,-0.009013081,-0.009678589,-0.014262275,0.036966756,-0.038998935,-0.011010379,-0.014492886,-0.004520876,-0.003943429,0.57163036,0.011176666,0.06837124,-0.007868232,-0.0055416883,0.0065085143,-0.010840011,-0.020249918,0.30557638,-0.038264163,0.11034773,-0.030754019,-0.03847544,-0.009048506,-0.0045424206,-0.014396508,-0.009855162,-0.01913962,-0.014324731,-0.007888504,0.19529337,0.017049743,-0.0051289448,0.0010228239,-0.020399753,-0.008289849,-0.005761127,-0.00046322445,0.41162983,0.010731112,-0.013554878,0.05482915,-0.014190092,-0.016894426,-0.014176974,-0.008306308,0.41894022,-0.015001648,-0.026976159,0.03784489,-9.485906,-9.908069,147,training,-33.374187,-9.819053
