,real_ddG,predicted_ddG,index
0,13.781273146340617,-6.781209711797191,13
1,12.073863035611195,-7.050007089812857,15
2,-11.36572045,-14.569778873955256,35
3,-6.816601634,7.967473600673597,69
4,-11.36572045,-1.2428254254464903,89
5,-11.24261252,-3.1572210037752537,91
6,0.4307876433690973,-2.188051866361544,104
7,14.25575783385418,12.125435320038086,106
8,-7.421131909,-6.48676450392358,111
9,-10.45603334,-0.4323860693875807,126
10,7.794099337579717,12.94067382149515,129
11,-10.45603334,-6.2194512136524915,133
12,-8.35957626,-3.799580866997041,143
13,3.785481936091071,11.100523168464301,146
14,8.421896809777015,5.889806687334746,152
15,11.365720446897749,10.533251017568995,154
16,12.073863035611195,7.835819727630346,156
17,3.1710495309197637,7.6595423921208985,166
18,9.859496001,8.704071612862325,170
19,-7.445915062,-6.143850679863086,194
20,-0.107481096,-3.7188896876788773,211
21,-14.66144387,10.038725869542501,214
22,-6.330866619,2.047627759603534,245
23,9.859496001,12.085007763415483,261
24,-9.485335519,-11.661755401082008,278
25,-9.859496001,8.374996938368628,279
26,6.992920050439323,13.34805594584072,288
27,-11.59051945,-11.00425331175069,289
28,14.25575783385418,10.406180480507144,295
29,-11.19945172,-3.782141921193268,304
30,1.545813069360322,-0.735321350429095,305
31,9.859496001,11.664944999317377,320
32,-11.19945172,1.0423975994490888,334
33,-7.745708838,-10.278133268515878,353
34,-4.810525499,-10.573638559208113,362
35,13.781273146340617,-4.967312198168358,371
36,-9.485335519,-0.5234955585081352,373
37,10.784141163895436,-1.8726132678202774,375
38,-10.78414116,11.305433874100956,383
