,real_ddG,predicted_ddG,index
0,12.982147179797291,-9.98566261042935,0
1,-9.134736506,12.982720479317877,1
2,10.784141163895436,-2.4947723706883242,2
3,-8.009932233,-4.84893465517706,3
4,7.794099337579717,-11.506998675407623,4
5,-12.90110242,-12.95524437722788,5
6,14.22135850946821,-9.43914505343695,6
7,-14.66144387,-13.433325533752486,7
8,9.134736505801508,1.3643412839828761,8
9,11.42673115644136,-5.243445703928271,9
10,8.822677770172534,-4.648896246088476,10
11,-5.48256612,-2.8047948123289634,11
12,-1.055640208,13.0219515919124,12
13,-8.538379024,12.624499533123506,13
14,-16.42178533,13.246864786911823,14
15,-7.876926435,-11.688988311945954,15
16,-10.1237194,-1.6198861112734675,16
17,-1.722398893,-10.455908051876952,17
18,-5.868505732,-10.42186229236051,18
19,-6.330866619,12.963947166500493,19
20,-12.28633332,6.674920649747881,20
21,6.3842587285334185,-10.291157235723075,21
22,8.911090444560614,-4.341778672200486,22
23,-2.853538506,10.628435651594652,23
24,-7.910733222,-4.708518740486444,24
25,10.151997360869537,10.570912477213549,25
26,9.012336177,11.784551525781678,26
27,12.073863035611195,8.077574343526358,27
28,-12.72760478,-12.224046836928531,28
29,-7.953908585,-9.727836003586484,29
30,9.477889153,-7.178952677726697,30
31,-11.96352825,-11.611815811644737,31
32,13.330054112124705,-7.620083751104924,32
33,0.2217030201028008,-14.048325103157843,33
34,-12.39742898,-6.909065754775717,34
35,13.781273146340617,-8.391639014962381,35
36,-12.90110242,-12.88687945173913,36
37,12.073863035611195,0.9458255845814392,37
38,7.794099337579717,-0.7725627054599576,38
39,-12.07386304,14.213493236559605,39
40,10.784141163895436,-12.976662722775917,40
41,-12.07386304,6.509851171459389,41
42,-8.472118403,-6.790778123167641,42
43,9.859496001,-2.37797819937113,43
44,12.982147179797291,-1.8057741408582229,44
45,-9.808901459,-10.744851325961694,45
46,16.42178532510618,7.159501221431717,46
47,16.42178532510618,-9.851721260494067,47
48,2.6286307005613745,-5.28779071111321,48
49,9.477889153,-10.773757316748416,49
50,-9.050124093,-0.6644502792591103,50
51,-10.45603334,6.394730416181966,51
52,-12.07386304,14.248618167089996,52
53,-10.28987591,7.088153507566659,53
54,-7.894112713,-5.571046743373219,54
55,-9.859496001,4.230292291424702,55
56,10.28987590712608,4.276989684067347,56
57,9.477889153,4.943818729146361,57
58,6.181253776842806,3.2738294297186625,58
59,8.271410102019884,9.895480837468057,59
60,16.42178532510618,11.019066109307973,60
61,9.727384303680545,12.357662723599246,61
62,-10.19889172,8.600083776524912,62
63,12.901102420085426,8.115415021770984,63
64,-10.1324674,8.561864612676175,64
65,14.25575783385418,7.801671763929211,65
66,-12.98214718,12.9505076883044,66
67,-8.83820364,6.899575010482406,67
68,9.477889153,13.435265327800764,68
69,-8.009932233,-11.769579093650181,69
70,14.25575783385418,-4.970743322072942,70
71,-5.443305286,0.13078859363880466,71
72,16.42178532510618,-4.078172143740519,72
73,-7.794099338,-4.144488459036467,73
74,9.859496001,7.637076048435894,74
75,-6.036931518,14.221976173345064,75
76,16.42178532510618,2.874443261167352,76
77,-12.98214718,12.985444987355436,77
78,-5.757164797,-8.647705232440096,78
79,-11.24261252,-7.811463615500142,79
80,-8.083819167,-8.991296941443249,80
81,-6.58182205,-11.144639179766932,81
82,12.982147179797291,10.043534713968,82
83,9.339126938530914,-9.991571845129913,83
84,-10.1324674,-12.851380389398573,84
85,-5.343437916,-10.77912847048924,85
86,12.073863035611195,-9.898345698454062,86
87,-7.910733222,-10.136971094965878,87
88,-14.66144387,-12.399808687433891,88
89,8.271410102019884,-11.36337131207451,89
90,13.34118778321302,5.709250579658603,90
91,0.9224230406542074,-11.228597450505406,91
92,-9.859496001,-7.3805591328426585,92
93,14.25575783385418,-3.39051960186119,93
94,10.784141163895436,8.823755412710737,94
95,6.3842587285334185,-4.988892081224387,95
96,7.564338939044606,-13.52599433717973,96
