,real_ddG,predicted_ddG,index
0,-7.16804399,-6.214189750427339,13
1,-11.88043791,-9.130614663317983,16
2,-8.222192162,-7.0520232086339725,17
3,-1.961655384,-6.929880078728018,18
4,-10.55381635,-11.164896768622077,23
5,-11.15718353,-11.164896768622077,24
6,-12.10326426,-11.174927955712054,25
7,-12.07458915,-11.287491460552006,44
8,-8.761648138,-8.708183236839082,48
9,-5.681445004,-8.587722906485078,50
10,9.809491361,9.00011853118182,54
11,-2.537608422,-5.727048540991978,67
12,7.299170523,7.376837205534421,86
13,-3.097054666,-5.771842409369972,92
14,6.227925688,7.891214069440337,98
15,6.750139815,3.7354985915619925,110
16,6.216345298,7.3663951313739915,113
17,-10.45666216,-12.552578205711987,119
18,-6.600589848,-8.317609549767953,148
19,-11.5912165,-12.702830632184074,161
20,-14.22221378,-9.818487210669996,172
21,-6.949996276,-7.525766179736868,180
22,-8.803131804,-9.559751337766171,185
23,8.538892518,7.92241890034206,189
24,-13.1219342,-11.893326101242078,203
25,-6.287297296,-5.243507229419981,217
26,-4.904745681,-5.196230772575982,218
27,10.37346901,1.7145719907320034,246
28,7.049817963,6.914378362436023,249
29,7.573368874,3.6696738149739923,251
30,11.39115587,6.325387128323671,259
31,7.91120897,8.515844992227997,274
32,8.719284457,8.563253739437995,281
33,8.538892518,8.527071172990032,283
34,-11.85029667,-14.061507442393925,296
35,11.39115587,9.437476751201352,304
36,-5.670143158,4.407874364793984,341
37,7.392909482,10.320946750868863,343
38,5.182880641,7.017174426266007,380
39,-9.234156144,-6.207900597221674,394
40,8.761648138,9.026485924869961,400
41,9.809491361,8.927650654928033,404
42,10.37346901,9.479526160350764,416
43,8.617138025,6.162232652049988,424
44,-7.573368874,-6.33661612633418,438
45,6.332368513,7.449784218703987,439
46,-9.081852728,-7.737657177596636,445
47,7.91120897,6.77411326146797,447
48,8.208398966,6.674564506194056,449
49,-6.562172934,-7.046295765271995,457
50,11.24328864,10.642525687901962,460
51,11.01337104,11.753826963652024,481
52,11.20012525,11.943333596956029,482
53,11.20012525,9.561150676513961,493
54,9.485905962,9.770451201991973,494
55,-7.163518483,-8.42038626228001,531
56,-7.640948096,-8.319992787928019,533
57,-6.949996276,-7.731240705520017,537
58,4.019612812,6.019384740765972,540
59,11.39115587,8.356336185683958,555
60,4.681790195,4.82203255318398,559
61,-7.049817963,-10.430634699996045,607
62,-8.911626353,-8.528893326487994,615
63,15.60011097,9.380986630168,635
64,9.809491361,9.649462250152522,645
65,14.25661517,9.263056856351987,653
66,14.63460821,13.649396453865887,665
