,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.32849085,0.6598089,0.5816164,0.453451,0.72375464,0.7537852,0.25352913,0.8616745,0.48002678,0.5101534,-0.00305935,-0.0030777382,-0.0015839469,0.16821873,-0.0036833398,-0.004521985,-0.0027954774,0.632539,0.27929986,0.4859216,0.0089111775,0.55693823,-0.005779654,0.40202826,0.35261232,0.047052763,0.52334803,-0.00081065996,0.8166915,-0.0018032345,-0.0046233386,0.40959865,0.42708123,1.0973725,0.23235384,-0.0012949876,0.59319323,0.5127289,0.3471258,0.30903006,0.4563807,0.21687287,0.23169407,0.35761508,0.28060108,0.4479463,-0.0017829072,-0.0003734318,0.903578,0.60711384,0.8645142,0.4890057,0.26126987,0.121913284,0.23716608,0.5152327,-0.00023313527,0.71045995,-0.002843673,-0.00032703247,0.31408927,0.6172374,0.6195334,0.682656,0.028784992,0.3566071,0.32163793,0.0791029,0.042432804,0.06454978,0.040312253,0.0974715,0.04581002,0.15149298,-0.0060897274,-0.0042488156,-0.00588451,-0.0004055128,-0.006963913,-0.008222389,-0.0044252514,0.397579,0.12532745,0.021582946,-0.0018621745,0.2339253,-0.008430463,0.046241783,0.03149123,-0.0011467877,0.30959287,-0.0024225966,0.14082512,-0.0038263726,-0.0065280935,0.021832021,0.22055772,0.1439997,0.021565162,-0.0028124817,0.12511876,0.28568944,0.15322079,0.004958546,0.12768258,0.010126756,0.10135537,0.038497157,0.045644004,0.009199964,-0.004723511,-0.002050525,0.12264584,0.31347695,0.08092599,0.2746181,0.0066809845,-2.2148646e-05,0.019300185,0.26757324,-0.0031198952,0.056611408,-0.008284308,-0.0023274086,0.026028976,0.2090949,0.15156685,0.06994957,-7.577062,-6.075979,209,training,12.687585,-12.897149
1,0.36150044,0.43898913,0.48616752,0.33266628,0.30328926,0.43035877,0.44609186,0.5818513,0.5098088,0.32767823,0.58517563,-0.00088847434,-0.002240639,0.23979065,-0.0053695557,-0.0036482674,-0.0022328112,0.46976238,0.58718544,0.27914232,0.086092114,0.31685224,-0.005348706,0.5756162,-0.000897535,-0.0017601886,0.46513128,-0.0001945229,0.7386926,-0.0017417601,-0.0038823134,0.5500335,0.5388005,1.0104712,0.11784627,-0.0015198077,0.731006,0.62871706,0.6603384,-0.00074045314,0.4110577,0.36866653,0.40955168,0.34597275,0.21582457,-0.00029096886,-0.00121837,0.8089755,0.91236496,0.37954786,0.59304965,0.26357257,-0.0010889461,0.34010902,0.19485831,0.32603315,-0.00079666893,0.107383646,0.5818326,-0.0009084877,0.21128628,0.73043084,0.5893221,0.68640554,0.040343318,0.24445744,0.24861921,0.049413737,0.011542838,0.042598553,0.02027108,0.020348413,0.074915454,0.031405054,0.030106595,-0.0028989804,-0.0047934134,0.016975874,-0.0067253346,-0.0067002256,-0.0048267674,0.21839702,0.12943012,0.0051039523,0.0032313159,0.10638809,-0.007812845,0.030372083,-0.0033310184,-0.0044494118,0.24091746,-0.0019329296,0.16792911,-0.0038754323,-0.0059491075,0.046440974,0.20891099,0.20824042,0.004287915,-0.0028309638,0.16941236,0.2659612,0.1669181,-0.0052303756,0.11417549,0.035750967,0.09867256,0.050027117,0.026966365,-0.0024970197,-0.004173805,0.035203286,0.18180427,0.21523818,0.093903154,0.13306426,-0.004197645,0.02098165,0.014935575,0.16543986,-0.0033750164,-0.0005830362,0.019195644,-0.0020793162,0.02307918,0.21685387,0.12342214,0.09525244,-12.901102,-10.12053,84,training,4.3986487,-21.8963
2,1.11991,0.2574946,0.100117825,-0.0009123833,1.2449603,1.3839525,0.95625013,1.0994165,1.1637423,0.6976584,-0.0077374307,-0.0033619453,-0.0054125926,0.23202312,-0.005642977,-0.008362788,-0.0035600758,0.8048058,0.55807555,1.3771389,0.022035837,0.16721652,-0.009616417,-0.0068993885,0.031212516,-0.0029828632,0.47385308,-0.00436608,-0.0013426561,-0.0035395904,-0.0054294104,0.5463478,0.66277647,-0.004305133,-0.006360372,-0.0033381039,-0.00273347,-9.641878e-05,0.0059776045,0.9727591,-0.0034841993,0.35381544,0.31640878,0.49659196,0.16252168,1.2425312,-0.0014897843,0.92142427,-0.00654452,0.19717376,1.4198636,0.07305606,0.31811744,0.3460409,0.42814863,0.182628,-0.0027052662,1.469985,-0.002456327,0.47769216,1.3830427,-0.0010620526,-0.002316973,0.86514205,0.6387732,0.009525266,-0.0024951259,-0.0057089096,0.74600947,0.8552161,0.054403987,0.09459885,0.653733,0.060164705,-0.011831485,-0.0059304642,-0.01312198,0.07207907,-0.0077366517,-0.015387405,-0.0064591775,0.06661726,0.03076006,0.62856185,0.0002906862,-0.0016084344,-0.014469882,-0.01657328,-0.002338141,-0.0058733984,0.025018228,-0.00904618,-0.007637661,-0.006851294,-0.008375568,0.23542082,0.034964483,-0.012044028,-0.010821143,-0.009896542,-0.0059573944,-0.003327235,-0.009506333,0.15900643,-0.008542208,0.09636179,0.014117429,0.3044943,0.007098647,0.38433322,-0.0039884746,0.05386442,-0.014988203,0.0042775036,0.8993963,-0.0031373254,0.09025256,0.03751764,0.2522158,0.0032499847,-0.008324042,0.58789796,-0.00499165,0.036462564,0.58749944,-0.006823241,-0.007662633,0.4869892,12.073863,12.104489,287,training,2.2259862,25.526228
3,1.11991,0.2574946,0.100117825,-0.0009123833,1.259327,1.393794,0.95625013,1.0994165,1.1365287,0.6976584,-0.0077374307,-0.0033619453,-0.0062269405,0.23202312,-0.0061482214,-0.008362788,-0.0035600758,0.8048058,0.55807555,1.3771389,0.07341623,0.003746191,-0.009616417,-0.0068993885,0.031212516,-0.003956459,0.47385308,-0.00436608,0.108293265,-0.0035395904,-0.0054294104,0.69730633,0.66277647,-0.0008129166,-0.006360372,-0.003934971,-0.0037039386,-0.0003147772,0.0059776045,0.9727591,-0.0034841993,0.2843353,0.31640878,0.49659196,0.16252168,1.2425312,-0.0014897843,0.92142427,-0.0035815905,0.19717376,1.4198636,-0.0010732492,0.31811744,0.3462163,0.42814863,0.182628,-0.0027052662,1.469985,-0.0031035899,0.47769216,1.3830427,-0.001984555,-0.0011405298,0.9419241,0.6202146,0.008284639,-0.0028735113,-0.005943441,0.75174,0.87615746,0.046692967,0.068666875,0.6512034,0.044698775,-0.011726277,-0.0058887815,-0.013325671,0.06506838,-0.007855647,-0.015442315,-0.0066152336,0.04942458,0.02812398,0.65315455,0.0018494986,-0.0055203685,-0.01432538,-0.016729254,-0.002354965,-0.006216357,0.021264236,-0.009096095,-0.005501978,-0.007077697,-0.0086145485,0.2303727,0.031452928,-0.011830289,-0.010950153,-0.009823595,-0.0057827095,-0.0030974238,-0.009462409,0.19487435,-0.008355975,0.08586953,0.012694096,0.2953783,0.006014384,0.44028932,-0.0042807152,0.04960637,-0.0148874745,0.0032909329,0.9057139,-0.005263179,0.0971149,0.032008197,0.24321695,0.0025690256,-0.008273969,0.62983716,-0.005152373,0.03242588,0.5665973,-0.0066587054,-0.0075863823,0.48289725,12.982147,12.081554,78,training,2.7491503,25.294111
4,1.11991,0.2574946,0.100117825,-0.0009123833,1.2449603,1.3839525,0.95625013,1.0994165,1.1637423,0.6976584,-0.0077374307,-0.0033619453,-0.0062269405,0.23202312,-0.0061482214,-0.008362788,-0.0035600758,0.8048058,0.55807555,1.3771389,0.016381636,0.003746191,-0.009616417,-0.0068993885,0.031212516,-0.003956459,0.47385308,-0.00436608,-0.0013426561,-0.0035395904,-0.0054294104,0.5463478,0.66277647,-0.004701229,-0.006360372,-0.003934971,-0.0038720167,-0.0011010177,0.0059776045,0.9727591,-0.0034841993,0.26268983,0.31640878,0.49659196,0.16252168,1.2425312,-0.0014897843,0.92142427,-0.0066328906,0.19717376,1.4198636,-0.0010732492,0.31811744,0.23523614,0.42814863,0.182628,-0.0027052662,1.469985,-0.002456327,0.47769216,1.3830427,-0.001984555,-0.0024057378,0.86514205,0.6679763,0.009937441,-0.0024900362,-0.0057830885,0.77446955,0.8879652,0.05335796,0.07729824,0.67762756,0.050479453,-0.011911469,-0.0059687193,-0.013430523,0.074981704,-0.0077821603,-0.015559838,-0.0064949337,0.055878446,0.031920094,0.65245116,6.387029e-05,-0.00593435,-0.014564637,-0.016816063,-0.002342503,-0.005935186,0.024214156,-0.009186062,-0.007657356,-0.00691534,-0.008366848,0.24640854,0.03564046,-0.0120036295,-0.010849009,-0.010136785,-0.006068858,-0.0034009714,-0.0096294675,0.16511229,-0.008623767,0.097210765,0.014723467,0.31691596,0.0070379423,0.39791593,-0.0039915717,0.055942643,-0.015025313,0.0045047174,0.9361157,-0.0057040523,0.09378512,0.035283983,0.2634304,0.0034260724,-0.008498735,0.6023381,-0.0049411682,0.03801206,0.6100501,-0.007044688,-0.0077955537,0.50673586,14.255758,12.375381,75,training,2.5204227,25.058712
5,1.11991,0.2574946,0.100117825,-0.0009123833,1.2449603,1.3594023,0.95625013,1.0994165,1.1899948,0.6976584,-0.0077374307,-0.0033619453,-0.0062269405,0.23202312,-0.0061482214,-0.008362788,-0.0035600758,0.8048058,0.55807555,1.2317151,0.032235503,0.003746191,-0.009616417,-0.0068993885,0.031212516,-0.0033426809,0.47385308,-0.00436608,-0.0013426561,-0.0035395904,-0.0054294104,0.73795325,0.66277647,-0.004053938,-0.006360372,-0.003934971,-0.0038720167,-0.0011010177,0.0059776045,0.7868514,-0.0034841993,0.26268983,0.31640878,0.50359315,0.16252168,1.0521138,-0.0014897843,0.92142427,-0.0066328906,0.19717376,1.4198636,-0.0010732492,0.30088782,0.3097825,0.42814863,0.182628,-0.0027052662,1.3302108,-0.0016600793,0.47769216,1.3830427,-0.001984555,-0.0024057378,1.0092788,0.681898,0.008820399,-0.002890754,-0.0055675274,0.7815543,0.8809532,0.049353424,0.07183872,0.68419963,0.04686296,-0.011847027,-0.0059563094,-0.013284701,0.07433594,-0.007696938,-0.015491249,-0.006519511,0.051737107,0.029377613,0.6551775,0.00043628993,-0.005756118,-0.014591744,-0.016408635,-0.0023211322,-0.0058701383,0.02224428,-0.009193325,-0.0074427132,-0.006864713,-0.008356804,0.2569906,0.03278572,-0.011628467,-0.010558239,-0.010202391,-0.0060074916,-0.003314033,-0.00978864,0.16336289,-0.008622854,0.09462131,0.013375291,0.3120363,0.00645445,0.39006296,-0.003994415,0.051781513,-0.014846354,0.0037139675,0.9316084,-0.005645582,0.09930574,0.041675445,0.26181224,0.0026024214,-0.008604357,0.60635835,-0.0048087565,0.041644037,0.6225832,-0.00702342,-0.0077856453,0.5145475,14.255758,11.944246,62,training,2.9063418,26.169214
6,0.3280556,0.5777775,0.71548814,0.3817326,0.38146916,0.43790078,0.23103133,0.47245774,0.44777155,0.34126493,-0.00096598564,-0.0023331386,-0.0027122127,0.12473911,-0.0044185147,-0.0045232945,-0.0024252245,0.69230527,0.3147226,0.20463696,0.0523697,0.6768181,-0.00548508,0.37190878,-3.8836373e-05,-0.0012609378,0.6303448,-0.00031712977,0.8206233,-0.0016019312,-0.0043415166,0.48087662,0.53359854,1.0889465,0.13358927,-0.0015851746,0.5939403,0.55119365,0.4258518,-0.00023130514,0.42581534,0.32902712,0.36399397,0.34271285,0.2552815,0.08998603,-0.0017375717,-7.729107e-05,0.9269434,0.46735013,0.58343756,0.45431927,0.0146129355,0.35692203,0.2060641,0.59794384,-0.0007337705,0.21433875,-0.0028089585,0.08710356,0.4259398,0.53175205,0.5985073,0.6628452,0.050887402,0.28427416,0.2811542,0.046543065,0.036162402,0.06980939,0.040986285,0.04859437,0.0766591,0.08010628,-0.0046026427,-0.003425863,-0.0057190037,0.003715816,-0.006830509,-0.0073386747,-0.0043745595,0.3026498,0.12501468,0.0066937134,0.0019058035,0.15530089,-0.008325978,0.04103878,-0.0022635874,-0.0034974308,0.26340893,-0.0022075786,0.13983215,-0.0037286857,-0.006033254,0.060449008,0.21909094,0.15353008,0.010475231,-0.0029963793,0.09363827,0.25440723,0.15756263,-0.004310028,0.09460646,0.0262564,0.12271401,0.0671964,0.03999627,-0.00027825354,-0.0041256156,-0.0009993195,0.12831375,0.25342178,0.10194944,0.18921426,-0.003302664,0.021079248,0.027560273,0.21391077,-0.0031088584,0.01010966,-0.0060690665,-9.751506e-05,0.050834358,0.18569943,0.12022167,0.11799527,-7.910733,-8.477298,263,training,9.830793,-18.282623
7,0.36150044,0.48901722,0.6556172,0.33266628,0.2431708,0.27657476,0.9153985,1.000908,0.63730735,0.58800745,0.7364154,-0.00024823067,-0.002240639,0.09932497,-0.0045842794,-0.0025595576,-0.0022328112,0.8184,0.7505424,0.16466835,0.086092114,0.31685224,-0.005348706,1.2785306,-0.000897535,-0.0014821452,0.6006808,-0.0001945229,0.7386926,-0.00074024335,-0.0038823134,0.5500335,0.71446395,1.0104712,0.5233599,-0.0015198077,0.79815847,0.6287171,0.3964971,0.29411536,0.4110577,0.5142366,0.6739646,0.34597275,0.21582457,-0.0012090432,-0.00069169555,1.0037618,0.91236496,0.50679505,0.4876811,0.27581528,-0.0010889461,0.6846254,0.19485831,0.39556178,0.029471261,-4.3890122e-05,0.7489625,-0.0006674848,0.26037177,0.6956201,0.5893221,0.68640554,0.026936602,0.18659784,0.20105107,0.060068857,0.0058868574,0.024747945,0.05322064,0.049427476,0.17297272,0.039738685,0.15454505,-0.0023889223,-0.0044877804,0.018938377,-0.0065634167,-0.0058113933,-0.0048961444,0.18773083,0.12332234,-6.1325285e-05,0.00086758204,0.1263925,-0.008561572,0.2732274,-0.0031156943,-0.0038002045,0.20668255,-0.0019830682,0.12453882,-0.0030873644,-0.0059481603,0.033655535,0.17049782,0.15362562,0.10832296,-0.0029719574,0.26615074,0.20345542,0.20306082,0.05593375,0.07715315,0.121878475,0.08046269,0.03499061,0.0532053,-0.0033134532,-0.0044683674,0.055280916,0.13422075,0.17572957,0.14330469,0.10256014,-0.0040322435,0.13407335,0.0101321945,0.13646396,-0.0045407116,-0.0021606314,0.14120437,-0.0030370343,0.016149456,0.28580046,0.09382522,0.0705466,-12.901102,-9.192159,53,training,5.081314,-24.382898
8,1.11991,0.2574946,0.100117825,0.014738264,1.259327,1.393794,0.95625013,1.0994165,1.1365287,0.6976584,-0.0015322263,-0.0011591224,-0.0029379358,0.33151498,-0.0037760206,-0.0072586974,-0.0035600758,0.8048058,0.55807555,1.3771389,0.011306167,0.003746191,-0.009616417,0.4309541,0.031212516,-0.0026000978,0.47385308,-0.0038455005,-0.0013426561,-0.0018952226,-0.0031254834,0.505103,0.66277647,-0.004701229,-0.0024691287,-0.003934971,-0.0015183624,-0.0006521924,0.0059776045,0.9727591,-0.0034194896,0.6563804,0.31640878,0.49659196,0.23961589,1.2425312,-0.0014897843,0.92142427,-0.0066328906,0.19717376,1.4198636,-0.0010732492,0.31811744,1.3889503,0.42814863,0.182628,-0.0027052662,1.469985,0.9534282,0.47769216,1.3830427,-0.0008631241,-0.0024057378,0.83488023,0.6177034,0.0082388325,-0.0030771922,-0.0057207993,0.76198435,0.877444,0.04775821,0.07038035,0.66982055,0.045700587,-0.011442443,-0.0057851304,-0.013045635,0.07579721,-0.0077486946,-0.015369014,-0.006675902,0.050758637,0.028697705,0.6657341,-0.000550803,-0.005459847,-0.014408037,-0.0012518996,-0.0022937832,-0.0060528438,0.021621889,-0.009042801,-0.008175971,-0.0069371196,-0.008579051,0.21446134,0.03204045,-0.01238764,-0.010704219,-0.009860744,-0.0057048327,-0.0035158624,-0.0095628565,0.21229167,-0.008381942,0.097813174,0.012840697,0.28015256,0.01377155,0.45185798,-0.004301911,0.050667938,-0.015409715,0.0034129538,0.92316395,-0.005432887,0.101913124,0.065741636,0.23719653,0.00274803,-0.008155294,0.6412461,0.02288699,0.032478444,0.56566,-0.006487802,-0.008059066,0.45245314,16.421785,14.322269,318,training,0.58622575,34.843307
9,0.38482314,0.33918032,0.52836573,0.2972674,0.27082643,0.41101292,-0.00016562428,0.25215614,0.3549974,0.1892472,0.30838525,-0.0014985421,-0.0018538948,0.07490738,-0.004828773,-0.0037208972,-0.0010470654,0.5531729,0.22671254,0.292134,0.10446152,1.1878798,-0.005302408,0.26437408,-0.0016707646,-0.0015898624,0.4867352,-0.0005045579,0.81830895,-0.0017886701,-0.003609526,0.6426604,0.33626074,1.2440865,0.12045164,-0.0012596815,0.52558637,0.61863804,0.35653386,-0.00011210471,0.33774164,0.1914545,0.16718248,0.37745416,-8.428283e-06,-0.000105157866,-0.0012002563,0.06966877,1.0229483,0.28765288,0.52476776,0.7002591,-0.00010359462,0.38054425,0.17570665,0.22867619,0.010194501,0.12121499,0.22914606,-7.2499235e-05,0.27722052,0.3483492,0.5612325,0.73147154,0.04569459,0.11117572,0.12744091,0.037196208,0.0068492056,0.03645547,-0.0038367275,0.006911142,0.105456434,0.012279927,0.017510269,-0.0026717416,-0.0044106385,0.004759265,-0.0063714604,-0.0060068415,-0.004816524,0.11750301,0.062309865,0.012218141,0.0026485526,0.16509643,-0.007411099,0.04963284,-0.004080664,-0.0053314697,0.17839707,-0.0023783746,0.26336846,-0.004060974,-0.006062167,0.12114013,0.09329266,0.32096383,0.022872156,-0.0028238841,0.20589349,0.24908431,0.09367151,-0.006050367,0.08134339,0.044998392,0.030426452,0.05584258,-0.0013301817,-0.003510846,-0.004321411,-0.0011055123,0.305465,0.13501835,0.09624381,0.15635136,-0.0035272753,0.041124646,0.009525278,0.061499503,-0.00501807,0.0009901514,0.014188831,-0.0021225477,0.026309468,0.16690733,0.10539223,0.1604937,-6.9530387,-7.0190535,203,training,12.803019,-19.270641
