,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0013634932,-0.0028365382,-0.006715071,0.5947335,-0.0019816058,0.1439093,-0.0052906335,-0.0053483015,-0.0034055274,-0.0005332269,-0.0015977718,-0.0041091563,-0.0066209934,0.1385031,-0.0031531327,0.99575806,-0.0014511136,0.3928282,0.3776671,0.30704215,-0.003043851,-0.001603846,1.6877525,-0.0007909268,0.7536102,-0.0071302666,0.48252785,-0.0010950045,-0.0033890267,0.29263538,1.0100507,-0.0063113593,0.4516456,-0.0015056294,0.35255373,-0.00484393,-0.0052315723,1.578025,0.9748921,-0.0021472683,0.8204063,-0.0026990313,-0.0039447052,-0.0042648367,-0.0011906499,1.9803698,-0.0025359923,2.7639186,-0.00888781,1.0837464,2.423252,1.059226,0.537091,-0.00034501276,-0.006436264,1.3621093,-0.0109230345,1.1191716,0.5041497,-0.0019952448,0.90040785,-0.010756983,-0.0047229556,0.58661324,-0.0045581004,-0.010863394,-0.016364483,0.01748954,-0.015302702,-0.010651273,-0.015466835,-0.018014627,-0.015050044,-0.017805733,-0.016625544,-0.019476151,-0.0140104275,-0.01715435,-0.012000603,0.2192618,-0.01405479,0.022817357,1.26063e-05,-0.015917134,-0.013035939,-0.018730104,0.08254234,-0.006406913,0.08765717,-0.01913819,0.055247776,-0.0037176684,-0.009287463,0.008538757,-0.005682354,-0.018252471,0.03703835,-0.019891355,0.040583625,-0.013710399,-0.018032828,0.22344808,0.102687605,-0.009224155,0.009071757,-0.016906273,-0.02528478,-0.014913771,-0.008217579,0.3947638,-0.008825051,0.43844113,-0.01842966,0.11054909,0.4464939,0.18021551,0.064487696,-0.020329123,-0.02262623,0.3249639,-0.02338444,0.096406735,0.02687931,-0.010798004,0.11532751,-0.02147032,-0.024100196,0.075723566,-8.575752,-8.4086075,233,training,-25.658117,-8.899374
1,-0.002104441,-0.0036865368,-0.0017310526,0.32518452,-0.002512565,-0.0016336996,-0.0062677306,-0.006195113,-0.005901259,-0.0005332269,-0.0015893807,-0.0050965655,-0.008253393,0.6936867,-0.0033651947,1.432067,-0.0031400525,1.7559103,-0.0006663243,-0.006277093,-0.0047220704,-0.00252496,-0.0013694131,-0.0020823455,0.97894984,-0.007925699,0.3824805,-0.0017512587,-0.0033617658,0.19760966,-0.0016245707,-0.0063113593,1.1973436,0.45589733,0.48124987,-0.0059088687,-0.0075298455,1.4773055,0.6972416,-0.0039821393,2.585837,-0.0017330977,-0.009137771,-0.004595954,-0.0025276702,1.3350961,-0.0009429093,1.1385148,-0.008733247,1.3933977,1.5394146,0.909533,0.43307734,1.6852915,-0.003802287,1.1328771,-0.0109230345,1.9583737,-0.001132672,-0.0019952448,0.9336254,-0.014696984,-0.009629703,1.4559377,-0.005151558,-0.010585529,-0.014894487,0.0070817056,-0.013521174,-0.014616953,-0.014610328,-0.019214528,-0.013228283,-0.016805215,-0.015157361,-0.019247966,-0.014930084,-0.0020108884,-0.011842666,0.37598863,-0.014833361,0.28748295,-0.009193938,-0.019631628,-0.012703841,-0.017780818,-0.013262806,-0.0055861864,0.15499717,-0.01772804,0.016507925,-0.0042878482,-0.009143499,0.013797908,-0.020404486,-0.020755094,0.10303936,-0.011958872,0.084135495,-0.012026195,-0.017608847,0.14781676,0.05570755,-0.010346431,0.116183214,-0.0168133,-0.026399216,-0.01624216,-0.0078086904,0.2970095,-0.00852637,0.07774395,-0.01840099,0.076059125,0.31767187,0.17154908,0.02324766,0.06901544,-0.022960484,0.21885066,-0.023731606,0.17694002,-0.015750308,-0.009453798,0.12906554,-0.023107272,-0.024222974,0.18651262,-9.809491,-11.378228,126,training,-44.746693,2.4348047
2,-0.002104441,-0.0066768527,-0.006715071,-0.00068328826,-0.002512565,0.13272537,-0.0016122353,-0.007310928,-0.0071217236,-0.0005332269,0.04987322,-0.0050965655,-0.0063582086,0.47791627,-0.0031531327,1.432067,-0.0046592085,1.1849263,0.34762582,1.0066658,-0.004640378,-0.0047100442,-0.0032002726,-0.0020823455,0.92999774,-0.002647832,0.58740026,-0.0017512587,-0.002861397,0.19760966,1.8346484,-0.0063113593,3.2217467,-0.0015056294,0.48124987,-0.004301219,-0.0077513414,1.8365358,1.3386761,-0.0039821393,1.6345354,0.94553745,-0.009137771,-0.006390425,-0.0022450113,1.1357279,-0.0009429093,2.802535,-0.011020836,0.9055383,1.5394146,0.64786935,0.6652332,0.23304477,-0.008642877,0.804354,-0.0109230345,1.29978,-0.0037789547,-0.0019952448,1.5318797,-0.014645057,-0.009629703,1.3620771,-0.006179452,-0.0111538,-0.018650943,-0.009176071,-0.014242211,-0.017618716,-0.015689155,-0.023899175,-0.014080183,-0.017739225,-0.011871855,-0.023893917,-0.0151127335,-0.004109161,-0.014010305,0.18786201,-0.018687103,0.14855188,-0.00446939,0.0038373843,-0.014101497,-0.020790078,-0.017803755,-0.0058030304,0.109694555,-0.017979624,0.113513134,-0.004364355,-0.008875395,-0.0045259376,0.027105387,-0.025654865,0.32876292,-0.017823912,0.050323278,-0.014103979,-0.019429224,0.2752851,0.32280767,-0.012370501,0.078078225,0.004661488,-0.03169878,-0.017702816,-0.008217026,0.114804335,-0.010435267,0.6608229,-0.020061946,0.060634457,0.1356847,0.057818476,0.14718446,-0.01876941,-0.027852751,0.08157405,-0.026614964,0.06813829,-0.021847995,-0.010122289,0.2532073,-0.024786362,-0.02805361,0.35725304,-11.582187,-10.877463,249,training,-21.646965,1.6660855
3,-0.0014416714,-0.002877785,-0.00658664,0.26085663,-0.0011800244,0.19893576,-0.0052608214,-0.004449443,-0.003729221,-0.00039895118,-0.0013451988,-0.0038171953,-0.0068044066,0.058275104,-0.0028941785,1.4426531,-0.0017643535,0.570392,0.36427602,0.32175502,-0.0029720713,-0.0013842827,-0.0023426148,-0.0002423239,1.0004766,-0.0060381005,0.28614235,-0.0011667986,-0.0031463264,0.15034395,0.9793539,-0.0060635447,1.2909061,-0.0018586388,0.5201305,-0.0039774645,-0.0054308795,0.39397538,0.7108988,-0.0022775512,0.8557893,-0.00169358,-0.0038874438,-0.0043421383,-0.0013192659,1.3349463,-0.0008159518,0.9115965,-0.009367403,1.1369187,1.5527195,0.8623761,0.4790917,-0.0028141853,-0.0056477487,1.0631151,-0.01147286,1.9939021,0.6055494,-0.0017905413,0.18413708,-0.011193052,-0.0048135323,1.4726626,-0.004511477,-0.010156,-0.015779335,0.006607108,-0.013280089,-0.004776255,-0.0123444665,-0.017152602,-0.012777059,-0.016324762,-0.014033071,-0.01655905,-0.012817984,-0.020944754,-0.010243611,0.4310621,-0.014592428,0.019913752,-0.002298192,-0.010485998,-0.008855831,-0.018104022,-0.010220502,-0.0048395577,0.14876126,-0.0152554875,0.013143708,-0.0037136816,-0.007887195,0.013304894,0.03702943,-0.018004943,0.124670394,-0.017160714,0.11162648,-0.010766471,-0.016956965,0.035926506,0.060611606,-0.007541616,0.023596097,-0.012965088,-0.023566514,-0.01756468,-0.007295667,0.3335247,-0.006475337,0.06843821,-0.018071225,0.18008351,0.37617213,0.17725033,0.029500652,-0.023426114,-0.020301308,0.21157764,-0.022172293,0.21214446,0.03766733,-0.009241535,0.004112663,-0.020258768,-0.023275327,0.21898018,-11.200126,-10.123572,119,training,-6.954867,-2.577002
4,-0.0013634932,-0.0028365382,-0.006715071,-0.0022788185,1.1414863,1.5354879,-0.0052906335,0.5962988,-0.0034055274,-0.0005332269,1.4470646,1.0982009,-0.004654238,0.1385031,0.06382272,-0.00022943287,0.039087445,0.82792985,0.3776671,0.30704215,-0.00083122466,1.1389848,0.48864,-0.0007909268,-0.0020661852,-0.0071302666,-0.0031352872,-0.0010950045,-0.0052399477,-0.0023023211,1.0100507,1.0593842,-0.0012996224,-0.002049382,0.110610336,-0.00484393,-0.0052315723,0.2278508,0.1847435,-0.0008920338,1.249562,-0.0026990313,1.4300809,-0.0023945062,-0.0011906499,0.7559473,-0.0048353043,-0.0017240017,-0.00888781,1.0837464,0.14894266,0.4505674,-0.0023865018,-0.0023551001,1.3545346,0.54465795,-0.011075079,0.96464676,1.1809583,-0.0019952448,0.593168,-0.010756983,1.2736292,-0.0011960051,-0.005469858,-0.009660876,-0.013277269,-0.010534189,0.14444,0.1632499,-0.013142382,0.058256075,-0.009773501,-0.0141266445,0.4075653,0.30048534,-0.008492793,0.0013973204,-0.0038558284,-0.009935908,-0.0044089654,0.077343136,-0.008097241,-0.0102304425,-0.007091573,0.24281049,0.07447206,-0.0046298383,-0.013931376,-0.014398824,-0.009913486,-0.0054110885,-0.010887501,-0.010262836,-0.00034616317,0.064100675,-0.011545142,-0.01908506,0.0046507455,-0.009655592,-0.010090622,-0.018523425,0.00378504,-0.005203294,0.1016676,-0.011469989,0.094364636,-0.00773412,-0.0036952337,0.13893782,-0.00945872,-0.019274151,-0.015126826,0.22403531,-0.007394459,0.030437127,-0.007632286,-0.011581816,0.26355007,0.03670394,-0.038107906,0.07273476,0.14844142,-0.009014483,0.06667449,-0.020395575,0.09355312,-0.0101227425,8.761648,10.444539,378,training,15.704185,-21.056028
5,-0.002104441,-0.0036865368,-0.0017310526,0.32518452,-0.0019943765,-0.0016336996,-0.0062677306,-0.006195113,-0.005901259,-0.0005332269,-0.004879501,-0.0050965655,-0.008253393,0.6936867,-0.0033651947,1.432067,-0.0031400525,1.7559103,-0.0006663243,-0.0047114054,-0.0047220704,-0.00252496,-0.0013694131,-0.0019443181,0.97894984,-0.007925699,0.3824805,-0.0017512587,-0.0033617658,0.19760966,-0.0016245707,-0.0063113593,1.1973436,0.45589733,0.48124987,-0.0059088687,-0.0075298455,1.4773055,0.6972416,-0.0039821393,0.8535744,-0.0014159721,-0.009137771,-0.004595954,-0.0025276702,1.3350961,-0.0009429093,1.1385148,-0.008733247,-3.057003e-05,1.5394146,0.909533,0.43307734,1.0044308,-0.003802287,1.1328771,-0.0109230345,1.9583737,-0.0049606864,-0.0019952448,0.9336254,-0.014696984,-0.009629703,1.4559377,-0.004728589,-0.0104525415,-0.014729923,0.007648769,-0.012775728,-0.014056819,-0.013839664,-0.018035278,-0.013155053,-0.015815513,-0.015256273,-0.017909642,-0.014321181,0.0027346995,-0.011056839,0.37214312,-0.0144689875,0.32178587,-0.008451551,-0.019287148,-0.011654356,-0.01789958,-0.012407875,-0.0053618276,0.1538187,-0.017292868,0.017408296,-0.004034677,-0.008598141,0.014065236,-0.02022952,-0.020386668,0.102252446,-0.009715721,0.08309268,-0.011715672,-0.01730778,0.16128328,0.05592344,-0.010023777,0.026601449,-0.016555881,-0.026320616,-0.015338283,-0.007968487,0.29440376,-0.008348289,0.07807978,-0.01817632,-0.0076268604,0.31457007,0.170098,0.023395449,0.02599566,-0.02171595,0.21673141,-0.022021366,0.1750674,-0.016881423,-0.008931859,0.14135654,-0.022330483,-0.024747707,0.1843814,-9.234157,-6.7700834,127,training,-40.412464,-1.4620996
6,-0.0018026365,-0.0059847743,0.90903974,0.70346975,-0.004151423,-0.0029029765,-0.0072008297,0.54222107,-0.006354226,-0.0009881135,-0.002865869,0.5878651,-0.0069350335,0.40467122,-0.0039860667,0.94897234,1.2082705,1.2308972,0.09196723,-0.006576253,-0.0049055927,0.44901592,1.8289101,-0.00217642,0.9739223,-0.010532713,0.4482956,-0.0013571698,-0.004049654,0.2281354,-0.002722672,-0.0053161625,0.52995336,0.20466524,0.8718116,-0.004211474,-0.008258747,1.5939686,0.9623062,-0.002315073,0.65300184,-0.002545174,-0.0057865996,1.1167164,-0.00077142817,1.9677577,-0.0028081648,2.8762937,-0.009407717,0.6527393,1.9562663,1.0969428,0.2991134,0.2562192,0.5134071,1.454794,-0.00997036,1.0635624,0.23925108,-0.0025341546,0.9223266,-0.008472376,-0.003393327,0.59658754,-0.0048020054,-0.011137832,0.005395775,0.028400559,-0.017150365,-0.01697711,-0.017096613,-0.009703653,-0.015290756,-0.01741222,-0.017021129,-0.009437452,-0.013700793,-0.00355198,-0.013409041,0.2022408,0.024353405,0.087416545,-0.009206641,-0.020746335,-0.015394202,-0.0065807216,0.12261362,-0.0077842367,0.137563,-0.020983776,0.042895116,-0.0041604326,-0.010692471,-0.0004386428,-0.025387293,-0.018574538,0.04634788,-0.018390235,0.048743404,-0.015493445,-0.017720068,0.30872703,0.09829901,-0.009744904,0.033045914,-0.018126141,-0.024378512,0.01879176,-0.007864731,0.4085689,-0.0100590745,0.44039544,-0.017259981,0.018300707,0.3809402,0.17956682,0.024646103,-0.0068714726,-0.012468847,0.40236282,-0.022566905,0.068887815,-0.009524358,-0.011801906,0.11323931,-0.02139978,-0.02203102,0.066631,-2.5376084,-3.1937122,63,training,-30.299887,-11.065866
7,-0.0013634932,-0.0028365382,-0.006715071,-0.0022788185,1.7593867,0.9146632,-0.0052906335,0.26975244,-0.0034055274,-0.0005332269,2.2221696,1.1293575,-0.004726468,1.051906,-0.0033651947,-0.00022943287,0.051349804,2.0819578,0.3776671,0.30704215,-6.591708e-05,1.7440829,0.2280739,-0.0007909268,0.014746368,-0.0071302666,-0.0031352872,-0.0010950045,-0.0052399477,-0.0023023211,1.0100507,0.39354298,0.14275007,-0.002049382,0.21594667,-0.00484393,-0.0052315723,0.2278508,0.5723048,-0.0021472683,2.585837,-0.0026990313,0.6088891,-0.0002630481,-0.0011906499,0.20177317,-0.0048353043,-0.0017240017,-0.00888781,1.3933977,0.14894266,0.19522151,-0.0023865018,1.6852915,1.3527355,0.17219165,-0.011075079,0.60300297,0.6569509,-0.0019952448,0.8845895,-0.010756983,0.7854462,-0.0009081811,-0.006404221,-0.009420407,-0.016209425,-0.014175168,0.56424373,0.060926262,-0.013512354,-0.0014499266,-0.0095782215,-0.015249125,0.41336364,0.078666545,-0.009746037,0.13733134,-0.011087552,-0.0107986955,-0.008436233,0.5329148,-0.0053784293,-0.014579216,-0.009984213,0.30435425,-0.0036888835,-0.0050459197,-0.015232439,-0.014959079,-0.009960673,-0.0058873636,-0.010505558,-0.014909104,-0.002153356,-0.0010363627,0.0119970655,-0.017957902,0.036801804,-0.010947595,-0.01280434,-0.015885195,0.055438984,-0.008930258,0.13338104,-0.015210651,0.0062654647,-0.009326167,-0.004730378,0.0026050645,-0.011385532,-0.014505601,-0.015961623,0.2089397,-0.013195788,-0.0070965886,-0.0067873937,0.044151485,0.082475826,-0.007823455,-0.03866137,0.003975506,0.067071356,-0.007826061,0.16825254,-0.023611007,0.023035018,-0.008780163,13.906964,14.589579,591,training,25.73747,-11.691356
8,-0.000987109,-0.0028365382,-0.006715071,0.32518452,-0.0019816058,0.5036323,-0.0052906335,-0.0053483015,-0.0034055274,-0.0005332269,-0.0015977718,-0.0041091563,-0.0066209934,0.49086657,-0.0031531327,1.432067,-0.0014511136,0.99355054,0.3776671,0.30704215,-0.003043851,-0.001603846,1.4750044,-0.0007909268,2.6633449,-0.0071302666,0.87502193,-0.0010950045,-0.0028685112,0.33969724,1.0100507,-0.005603891,1.4577218,-0.00038163332,0.9687754,-0.00484393,-0.0052315723,2.1478453,1.4891269,-0.0019584382,0.9835417,0.7099267,-0.0039447052,0.010515541,-0.0011906499,1.8291354,-0.0009429093,3.37275,-0.00888781,1.0837464,1.5394146,1.0412564,0.90603185,-0.0023551001,-0.006436264,1.5541129,-0.0024278997,2.4210336,0.5041497,-0.0019952448,1.6479263,-0.010756983,-0.0047229556,1.3121996,-0.004826764,-0.0113662705,-0.018669806,0.007888307,-0.015637098,0.008844017,-0.015693909,-0.019774783,-0.014926009,-0.018122343,-0.016695743,-0.019755883,-0.014619857,-0.001234034,-0.012379907,0.33391276,-0.016725915,0.06849854,-0.005425199,-0.017894898,-0.0113410475,-0.02040839,0.016569424,-0.006564211,0.23919055,-0.019552259,0.08516888,-0.0037239215,-0.008187633,0.020823257,-0.010360046,-0.020938901,0.15589447,-0.019198433,0.08877573,-0.013670552,-0.019836716,0.26569504,0.21669234,-0.009656546,0.033291113,-0.008374959,-0.027605904,-0.015939843,-0.008966634,0.4023415,-0.008500867,0.43139178,-0.019678855,0.07799455,0.32879013,0.2024957,0.088275544,-0.025488785,-0.023147197,0.31788436,-0.023216017,0.2568449,0.017958894,-0.010988874,0.15267399,-0.022108477,-0.025588823,0.24105673,-13.34199,-12.712411,673,training,-20.25278,-7.0081925
9,-0.0027351019,-0.003873459,-0.0026226793,-0.0056554815,1.6119524,1.2891778,-0.0059637893,0.26176685,-0.005030396,-0.00046584808,1.6933401,1.2269588,-0.00414124,1.1343421,0.03563121,-0.0016693915,-0.0031125944,2.1543193,-0.00064728846,-0.0061758254,0.3405912,1.1005466,0.55083543,-0.0009172575,0.42536563,-0.0077630826,-0.003878615,-0.0027822128,-0.0054395357,-0.0055638365,-0.0014776947,0.5753144,0.42223996,0.4467414,0.15384436,-0.0054141306,-0.0065571475,1.4755054,0.5261299,0.035126626,0.9116795,-0.0026876943,1.2640102,0.17449507,-0.0013381852,0.8459775,-0.0054783565,0.055522874,-0.009213213,0.9991939,-0.0017081943,0.48933217,-0.0029563142,0.7610379,1.2613305,0.5448727,-0.013708691,1.4959897,1.0429902,-0.0018885141,0.81128377,-0.013013612,1.2620814,0.07056798,-0.0053559667,-0.010631505,-0.016795676,-0.011195425,0.24115084,0.112487026,-0.014939066,0.015137176,-0.01022119,-0.014796571,0.36887118,0.3175105,-0.008493115,0.061797783,-0.0041999435,-0.008727369,-0.008406359,0.29811856,-0.0145419175,-0.018448532,-0.0024582192,0.2214831,0.14277883,-0.0053257197,-0.007567502,-0.017158477,-0.009142228,-0.0059828795,-0.010937445,-0.011698768,-0.023282802,0.016540688,0.009366641,-0.014149174,0.004552282,-0.010973687,-0.011044552,0.0345486,0.023695484,-0.0038096225,0.07266266,-0.013986469,0.06666722,-0.0026086709,-0.0043621915,0.22346503,-0.010617558,-0.017569674,-0.015776437,0.11040781,-0.00950641,0.01981972,-0.007418971,0.005615859,0.34192762,0.028319573,-0.03785559,0.1525351,0.14540833,-0.009583496,0.11288517,-0.021697642,0.10025687,-0.007534833,7.2991705,8.185763,406,training,26.596535,7.3434706
