,real_ddG,predicted_ddG,index
0,-9.412360422,-8.63761496215477,1
1,-8.056086687,-8.36024273882081,10
2,-12.72837021,-11.405474455413902,28
3,-11.5912165,-11.435975903224678,30
4,-8.010413947,-8.801118126356059,42
5,-8.360079,-9.127104894021075,62
6,-9.234156144,-7.67527194964287,63
7,-7.049324582,-10.19825349018802,66
8,-11.39115587,-9.384003399978893,71
9,-12.72837021,-11.616541131763752,82
10,-10.78024756,-11.616541131763752,84
11,9.647698662,7.044821649355254,88
12,-8.010413947,-7.19135480681657,89
13,-14.22221378,-10.189660345693703,118
14,-9.234156144,-10.399908740831226,142
15,-2.809536052,-6.052517026501454,168
16,7.640948096,7.288666452590786,187
17,8.538892518,7.427508707237298,192
18,7.163518483,6.8785521024225895,193
19,-9.081852728,-9.847242448914427,201
20,-9.809491361,-10.973740338994164,206
21,-10.37346901,-8.687457780082273,208
22,-6.287297296,-5.907159200663726,217
23,-9.647698662,-8.682839583122142,223
24,-9.081852728,-7.6753108428327605,224
25,-10.37346901,-8.563079843174288,230
26,-6.412320563,-7.934413484650788,234
27,7.299170523,6.146803679780547,241
28,8.911626353,7.949534407400391,266
29,1.033554812,7.492525389622749,288
30,-5.897830392,-10.027060863381942,293
31,-9.809491361,-9.557247717983282,299
32,13.37480636,12.119781510273304,351
33,4.660579325,7.699228012233813,358
34,14.6623256,11.377715018821862,372
35,12.72837021,11.331817275324404,375
36,5.890704668,10.351762712953446,381
37,3.322971764,4.57045813759592,382
38,5.989492269,6.00075688515479,390
39,7.16804399,8.851505175151155,407
40,11.39115587,9.523294437878056,414
41,8.41231736,9.652509426457364,415
42,-8.222192162,-8.691932043012464,433
43,5.269797976,8.301417745710829,437
44,-7.573368874,-8.00199171669903,438
45,-6.227925688,-8.687457780082273,441
46,-7.573368874,-8.606621016596632,442
47,6.750139815,9.183666307458717,446
48,-6.750139815,-5.91568398043065,453
49,9.809491361,11.564867723664912,480
50,6.600589848,9.183262896357423,491
51,12.72837021,11.861960501398263,502
52,3.908343849,8.068713001990696,527
53,4.019612812,5.382436455524152,556
54,4.681790195,5.753688041981633,559
55,-8.208398966,-8.833714249260913,614
56,-8.208398966,-5.392493996041682,616
57,5.897830392,10.738167723199108,636
58,9.809491361,9.869592422723919,642
59,8.911626353,9.420422424070173,644
60,-10.78478972,-4.437063127968248,652
61,14.25661517,12.313021593910465,653
62,-5.735427358,-8.54770224562872,660
63,10.45666216,9.295051318654114,664
64,7.828551917,8.97786697059662,666
65,10.20674927,9.154341855554163,675
66,13.49249269,11.627387656351935,676
67,9.964145147,10.644656312784134,681
