,real_ddG,predicted_ddG,index
0,11.24328864,7.738752903693834,39
1,9.234156144,8.152125889819198,47
2,-6.399971107,-4.32672535057987,55
3,-9.647698662,-12.046626120409936,70
4,-3.097054666,-2.478657622135175,88
5,-5.269797976,-8.0934288982213,90
6,6.216345298,7.994884830591012,109
7,6.562172934,7.506264780083994,110
8,-11.24328864,-12.974465059282036,113
9,-10.19950508,-11.475854617373992,121
10,-11.58218649,-8.52064882357661,125
11,-11.58218649,-10.772488693691788,137
12,-12.72837021,-11.562051117925739,155
13,-10.78024756,-12.468575111968269,156
14,-14.6623256,-15.074576699520598,158
15,-12.72837021,-11.483188714146355,159
16,-3.908343849,-6.903645002228749,180
17,5.903570394,6.554035270829287,191
18,-4.019612812,-5.977640306867403,193
19,7.299170523,6.6583441450183365,223
20,10.37346901,-3.3840859958676623,242
21,-6.817011582,-3.6776903646507164,243
22,11.24328864,-4.204240771227979,252
23,2.810340399,0.8086216723565618,279
24,8.208398966,0.6097546494477676,281
25,-9.234156144,-10.169687982935027,289
26,-14.25661517,-7.277932941803709,301
27,8.222192162,8.84489669836092,303
28,-10.75719031,-10.462735836003993,318
29,13.37480636,12.667740716489774,338
30,11.15718353,11.459631606145114,354
31,8.621034954,8.186112282433863,370
32,-11.24328864,-7.2043830126474475,373
33,5.989492269,9.142339918453802,377
34,10.78024756,13.660329571438536,414
35,8.010413947,7.30234137807922,419
36,3.097054666,3.828582516413798,422
37,11.20012525,10.154328261913875,477
38,11.20012525,8.010356854718085,480
39,5.890704668,5.228645904822925,500
40,8.911626353,9.73812924703076,507
41,-7.91120897,-7.086178726231305,516
42,-7.163518483,-7.825061478554011,518
43,9.647698662,9.213328910870922,553
44,9.081852728,8.136994569642921,554
45,5.093249539,-3.8685527194677576,559
46,10.37346901,9.423681004055313,560
47,13.1219342,11.196601618824639,561
48,-6.609323954,-6.257701137672228,566
49,-10.37346901,-5.319142695679814,572
50,-6.820968473,-5.333583800956082,580
51,11.58218649,7.379290422711238,583
52,14.25661517,12.703953835354705,585
53,-8.719284457,-8.860744482604627,607
54,-8.538892518,-8.226818169571288,609
55,-8.208398966,-0.7398331064050991,615
56,-3.724738214,-7.478478563032129,616
57,-11.39115587,-8.547178617584176,629
58,14.25661517,11.996387830788901,635
59,-8.222192162,-8.985223989664219,637
60,9.809491361,9.93289404143623,641
61,13.49249269,10.775389781264883,658
62,9.738947383,10.276486561325148,660
63,-11.58218649,-9.399672992208771,668
64,-14.25661517,1.2834583034524358,690
65,16.42277292,14.393983459855615,693
66,-14.25661517,-12.766669458832869,698
67,16.42277292,16.00469475598936,701
68,8.761648138,9.894056245973923,706
69,3.908343849,4.078207577766637,711
70,1.560313504,4.039368091385656,715
71,1.560313504,-3.6412890302384398,718
