,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.23324451,1.2987303,1.3388758,0.33792466,0.46049932,0.5608539,-0.008348349,-0.0022397917,0.37332267,-0.004130463,0.42915565,-0.0055417125,0.13663101,-0.007961844,-0.0075092996,-0.011649649,-0.0069932663,1.4742835,0.53003025,-0.0014177986,0.36183664,0.5416135,0.39245933,-0.0012444451,-0.0061098477,0.28436443,-0.008717339,-0.0029138105,1.4073356,0.2016132,0.5748468,1.4741147,-0.0026441098,0.87961304,0.8591258,-0.003724994,0.21309951,0.57953954,0.8876942,-0.0018623776,0.6255764,0.5109525,0.17177436,0.9682374,-0.004736481,0.043695487,-0.0028724137,1.2260187,1.8900304,0.48972657,0.45937023,-0.0076158177,-0.0018987358,-0.0050417245,0.09078087,-0.0019324785,0.15499607,0.16687477,-0.00423932,0.20242368,-0.0045621675,0.89346105,0.5281305,0.72385556,0.020136474,0.4707729,0.5838826,0.019892182,0.03584447,0.05214533,-0.012170289,-0.0065980786,0.037616875,-0.0063461596,0.027001433,-0.008681495,-0.0012576135,-0.009939087,-0.009865414,-0.01875676,-0.01375518,0.25716302,0.01791108,-0.0034190884,0.023268037,0.012157464,0.08591862,-0.0077753165,-0.008497993,-0.018332515,-0.013790624,-0.0077575315,0.2463622,0.025359066,0.041018516,0.099516936,-0.0062476764,0.0539363,0.45625344,-0.0077267974,0.013849374,0.18172124,0.4280144,-0.0056959954,0.22891751,0.025004933,-0.0004921471,0.07708506,-0.006943052,0.0022352764,-0.0066381753,0.07023935,0.3437136,0.2026513,0.07509137,-0.0120391315,-0.004190522,-0.008809234,-0.0023984103,-0.009935283,-0.001401061,0.009485645,-0.006311224,0.003454267,-0.012894922,0.3129063,0.23404497,0.063899435,-12.982147,-11.658804,423,training,16.885374,-12.554198
1,0.23324451,1.1794244,1.3975788,0.28076476,0.46049932,0.5918143,-0.008348349,-0.0023620182,0.37332267,-0.004130463,0.37782553,-0.0055417125,0.06742701,-0.007787333,-0.008160609,-0.011682303,-0.0069932663,1.5595714,0.02596575,-0.0014177986,0.256485,-0.0003071047,0.39899212,0.63071024,-0.0061098477,0.28436443,-0.009094096,-0.0031309503,1.4237577,0.46244776,0.6035393,1.5761209,-0.0026441098,0.90279984,0.8591258,-0.003724994,0.2999821,0.4938435,0.81934994,-0.0019148478,0.5337685,0.66810757,0.22524986,0.80281794,-0.004736481,0.017509535,-0.0021786382,1.3474641,1.9559189,0.48972657,0.45937023,-0.0076158177,-0.001950436,-0.0050417245,0.09078087,-0.0006196346,0.4030105,0.19427973,-0.004240545,0.1481681,-0.0055087176,0.8750578,0.52136976,0.846719,0.024247289,0.4754045,0.73996043,0.008090858,0.026308939,0.057803303,-0.013031555,-0.007916847,0.030780042,-0.006697633,0.027955994,-0.008908074,-0.0033906098,-0.0104423715,-0.010614956,-0.02038891,-0.014426096,0.31308585,-0.0009439752,-0.0033984866,0.018880287,-0.0017068981,0.13739678,0.019865975,-0.009145968,-0.02178629,-0.014753762,-0.0084915245,0.3400251,0.020775177,0.05355376,0.13194396,-0.006637056,0.09323592,0.4629748,-0.008027283,0.012893097,0.2396675,0.40013966,-0.00614227,0.2330899,0.05631669,0.0047428575,0.12533064,-0.007139076,-0.0037289455,-0.007869597,0.09111648,0.4340721,0.19116615,0.055019118,-0.012749666,-0.004559475,-0.009475762,-0.0017600455,-0.009862964,0.0119349975,0.011459421,-0.0060722893,0.002501677,-0.014414517,0.32040474,0.24882507,0.11471112,-7.7940993,-9.934852,223,training,16.112286,-14.930554
2,0.47912875,0.82022876,1.2160676,0.30714008,0.59624934,0.49558887,-0.0061473977,-0.0033028498,0.48445308,-0.0048246593,0.1722719,-0.0060796873,-0.0044077663,-0.0048331777,-0.0053178077,-0.0103011485,-0.003997984,1.4104339,0.4016325,0.002662152,0.324951,0.4056977,0.48273903,0.53045404,-0.004235657,0.3404626,-0.0051306854,-0.0014637881,1.6179712,0.7540983,1.0380377,1.733854,0.014549971,1.2690301,0.8411358,-0.0024240299,0.9596738,0.6648891,0.8550022,-0.0019659067,0.58736897,0.42456323,0.4741049,0.36323258,-0.003516041,0.26144204,0.3164625,1.1710718,2.2190242,0.41245458,0.5664913,-0.0072953794,-0.00095419807,-0.0034541073,0.14569895,0.32297656,0.3596678,0.115728214,-0.0028949885,0.27323043,-0.002745779,1.248371,0.49447757,0.56259865,0.03597632,0.17603914,0.49734178,0.010927379,0.087346144,0.04441159,-0.010163583,-0.00871804,0.12680462,-0.00738352,0.025656855,-0.007864373,-0.007163199,-0.006292652,-0.007716889,-0.017998688,-0.009857051,0.13916205,0.04841372,-0.002903558,0.06565102,0.032297514,0.08842737,0.13574438,-0.007928956,0.005149428,-0.012523021,-0.006181978,0.29835108,0.22296123,0.10829032,0.1519151,-0.004165771,0.12307027,0.31505695,-0.0077735144,0.06442882,0.19665775,0.37824005,-0.0070262877,0.13568716,0.06965023,0.026914977,0.08738751,-0.0053362404,0.048164077,0.017905345,0.075704575,0.41857237,0.12376934,0.19219325,-0.012150069,-0.0048310035,-0.008475548,0.011994022,0.01344179,0.033852104,0.005821343,-0.004821715,0.04805257,-0.010015957,0.47189835,0.15584746,0.109391056,-11.199451,-10.215138,447,training,23.589851,-13.909816
3,0.76694685,1.0559325,1.3388758,-0.00052729604,1.7459075,1.3338003,-0.008348349,-0.0023620182,0.8643212,-0.0060937605,0.59184724,-0.0055417125,0.4507295,-0.007491661,-0.007441576,-0.012838162,-0.0069932663,1.4742835,0.02596575,0.29426217,0.5037283,-0.0006603541,-0.0020682884,-0.0033778518,-0.0073912987,0.28436443,-0.009094096,0.82788146,0.25706488,-0.0053800885,0.5748468,1.4741147,-0.0026441098,0.47071823,1.0480001,-0.003724994,0.2999821,-0.0037745824,-0.0014452611,0.5235573,-0.00048597215,0.63185656,0.17177436,1.3183781,-0.004736481,0.5278227,1.5973557,1.2260187,-0.0030530447,-0.0027108677,0.87420255,-0.0076158177,0.03577651,-0.0050417245,0.43968832,-0.0032900858,0.19718309,0.31034085,-0.004779804,0.5880987,2.0838263,-0.0036160427,-0.0020269768,0.9578158,0.4206611,0.08259626,0.14193442,-0.0045716963,0.7394754,0.7859268,-0.017393107,-0.008076826,0.3542669,-0.008296632,0.27442732,-0.0073684235,0.20628504,-0.0111442935,-0.009431822,-0.019161345,-0.017415393,0.104460485,-0.006915096,0.11966919,0.03743652,-0.006880207,-0.007419336,-0.011731135,-0.010350602,-0.0019564587,-0.012598804,0.1773339,-0.0039370563,-0.018417146,0.049725976,0.09728972,-0.01383672,-0.006129503,0.52602166,-0.005656553,0.046558987,-0.010559433,-0.0067986045,0.22062303,-0.004164213,0.04353669,-0.006250978,0.66555715,-0.0074448064,0.2464052,0.6427294,0.064690396,-0.014498098,-0.009566025,0.5300606,-0.013059028,-0.0014292061,-0.0064959377,0.039233934,-0.010500293,-0.0011200192,0.17102125,-0.008690513,0.28875422,0.5906801,-0.010117875,-0.0062298663,0.5409879,12.982147,12.978976,307,training,-32.46602,13.59087
4,0.6607985,0.8961512,1.3443667,0.23171037,0.5830436,0.5186443,-0.0055636605,-0.0030136793,0.5204967,-0.0046037273,0.32748708,-0.0057065873,-0.00096114393,-0.004437349,-0.006212438,-0.008815748,-0.003599003,1.0500717,1.0863519,0.0738375,0.32010302,0.94003797,0.4399489,-0.00041375143,-0.004490188,0.23948556,-0.004596448,-0.0015452171,1.5210066,0.08251904,0.26159003,0.64740974,0.04957287,1.1619816,1.0481936,-0.0028993117,0.2781239,0.6114689,0.71225196,0.30007544,0.598059,0.43524316,-0.0003046597,0.7291122,-0.003098075,0.13251704,0.5488999,0.2931602,2.1235096,0.44741592,0.48580623,-0.0069391597,-0.001322036,-0.003945189,-0.0011605618,0.22860686,0.3815108,0.12034652,-0.0015651089,0.19378465,-0.0015615072,1.0004466,0.50744575,0.48454583,0.05260264,0.2844852,0.56178474,0.006540604,0.037866,0.07089527,-0.011032499,-0.008092041,0.058515705,-0.0068693436,0.03176539,-0.007836859,-0.007089612,-0.007186878,-0.00839683,-0.01678672,-0.010033418,0.15026072,0.076739706,-0.0017367101,0.027421482,0.07183083,0.115690045,-0.0056107654,-0.007980994,0.0040184483,-0.012472604,-0.0054621184,0.38275266,0.004696403,0.014923574,0.0872513,-0.0029047146,0.092587,0.31869194,-0.00759624,0.0267271,0.2854673,0.268977,-0.0019494942,0.16664203,0.02887574,-0.005924263,0.077398315,-0.0054042176,-0.0017112773,0.027646815,0.009087188,0.3550026,0.14218733,0.078532286,-0.01172201,-0.004140049,-0.008023964,-0.0050785327,-0.0009409186,0.02414617,0.010511844,-0.004521031,0.0139882425,-0.010755447,0.39677817,0.21567349,0.046403922,-7.910733,-9.742928,3,training,21.309183,-7.2534842
5,0.84578824,0.92063814,0.054067805,0.5091819,1.2177932,1.1609261,-0.0066946167,0.9648398,0.8540872,-0.003687415,0.3609187,-0.00558995,0.6351632,-0.004797893,-0.005621868,-0.0068099764,-0.005672445,1.0811268,1.0492774,0.28041407,0.34313855,0.94647527,0.3567241,0.68194866,-0.002425342,1.331253,-0.002717722,0.5154724,1.4882821,1.084385,0.038727827,-0.0008777107,1.405221,0.8166926,1.4859769,-0.0029545191,0.47002056,0.212459,0.3156167,0.8559281,0.28426582,0.4626498,-0.0021385336,0.7826192,-0.0033370953,0.8635021,1.498669,0.4035554,1.8722488,-0.00028232063,0.79894876,-0.0081038065,0.17936298,-0.0017386886,0.047328465,0.12826237,0.36201558,0.2735971,-0.0013650948,0.20572893,0.7068574,0.45867562,0.31931216,0.5496589,0.06415509,0.4337711,-0.0023172633,0.16795583,0.049202073,0.110024676,-0.00956552,-0.00017216505,0.069590054,-0.008623687,0.05295094,-0.008819758,0.011787291,-0.00715726,-0.009252864,-0.01333822,-0.009279019,0.48987058,0.5008902,0.0004434215,0.03847862,0.45588604,0.011685843,-0.0076711075,-0.00858089,0.055281878,-0.009339634,0.0032501868,0.3460649,0.062605835,-0.0029368068,-0.005811324,0.05083851,0.017390497,0.034979492,-0.006964652,0.042142443,0.0026614538,0.0036120599,0.0065391017,0.0057551553,0.034992438,-0.005675411,0.10987348,-0.0076410444,0.014908312,0.10414857,0.090339474,0.06267132,-0.0023472472,0.10955781,-0.010358239,0.002865989,-0.0053922036,-0.004227027,-0.006747807,0.016471893,0.022103485,-0.0052800374,0.018411228,0.0057414086,0.009079378,0.0014007988,0.07275876,9.186848,2.8911684,259,training,11.931769,2.0104144
6,0.7232602,0.4837615,1.4261752,0.26012725,1.1318169,0.54978174,-0.0047009974,-0.0035217386,1.4032651,-0.004862397,0.7007153,-0.0054476676,-0.0035022392,-0.00392575,-0.005587814,-0.009953775,-0.00232983,0.39481902,0.72965777,0.11199639,1.1340907,0.6518166,0.4390628,1.8411031,-0.0038612222,0.2645449,-0.0039433273,-0.0010524865,1.6611307,1.9274346,0.33337247,0.7602608,-0.0008021222,1.0842686,1.0529499,-0.0025620908,1.4155972,0.7667283,0.9247475,0.2836282,0.5909325,0.94715667,-0.0024335652,0.5662861,-0.0028687066,0.647489,0.806088,-0.00079064857,2.0773752,0.3505789,1.9451457,-0.008467887,-0.0010230893,-0.0036327003,0.95793724,1.5167257,0.9299346,0.16953273,-0.0015798381,0.8802162,-0.0022957711,1.2204316,0.46804252,1.0079519,0.04619281,0.082430065,0.46454802,0.0035550825,0.27730256,0.05132481,-0.009854772,-0.008694143,0.3436308,-0.0076754075,0.1545835,-0.0075155254,-0.007850358,-0.00624619,-0.0082437135,-0.018169358,-0.010062412,0.032707658,0.021456525,-0.00051298627,0.24463998,0.03583468,0.085282646,0.39057812,-0.008805731,-0.009177414,-0.013987394,-0.0070144194,0.32309434,0.43491605,0.027497742,0.077368274,-0.006271437,0.10032309,0.21350531,-0.007908057,0.34794655,0.22305833,0.42125425,-0.0033453864,0.11789131,0.2085287,-0.00891625,0.07821797,-0.0057197055,0.14447404,0.04569715,-0.008226791,0.34993172,0.07870281,0.48125556,-0.012126062,-0.0047626304,-0.008675769,0.21757455,0.025754089,0.035759106,0.04183461,-0.0051051676,0.19615622,-0.012176723,0.62382585,0.14256431,0.2469853,-8.359576,-6.8860617,390,training,36.57675,-15.762122
7,0.23324451,1.0559325,1.3388758,-0.00052729604,0.46049932,0.5918143,-0.008348349,-0.0023620182,0.37332267,-0.004130463,0.37782553,-0.0055417125,0.06742701,-0.008398213,-0.008160609,-0.012838162,-0.0069932663,1.4742835,0.02596575,-0.0014177986,0.256485,-0.0003071047,0.43239158,-0.0046788985,-0.0061098477,0.28436443,-0.009094096,-0.0031309503,1.5332295,-0.00020692393,0.5748468,1.4741147,-0.0021930893,1.0932648,0.8591258,-0.003724994,0.2999821,0.57953954,0.81934994,-0.0018623776,0.6255764,0.27866,0.17177436,0.80281794,-0.004736481,0.017509535,-0.0028724137,1.2260187,2.083487,0.48972657,0.45937023,-0.0076158177,-0.001950436,-0.0050417245,0.09078087,-0.0036956163,-0.0010862463,0.19427973,-0.003406971,0.1481681,-0.0045621675,0.94019777,0.52136976,0.61657596,0.01949822,0.51693255,0.7795933,-0.0037246246,0.022033088,0.04869261,-0.012658111,-0.0073324204,0.02591287,-0.006307618,0.02289448,-0.0087133255,-0.004397584,-0.010170275,-0.010522455,-0.019344922,-0.013597004,0.33084857,-0.0014066651,-0.0034341859,0.014708455,-0.0015572426,0.1473803,-0.008276452,-0.00884187,-0.019187616,-0.014682392,-0.007509295,0.32189614,-0.005159572,0.034205627,0.14153403,-0.005312381,0.072836086,0.41306418,-0.007946566,0.009644511,0.30010718,0.41003937,-0.006460205,0.24541011,0.01662142,-0.0009241054,0.065934405,-0.006807162,-0.003940682,-0.006999594,0.059809543,0.37583652,0.20527582,0.046463937,-0.012228777,-0.0043986305,-0.009422309,-0.0025353679,-0.010049304,-0.0053790547,0.009659793,-0.00572729,0.0014431014,-0.014537059,0.35679755,0.28872955,0.048598513,-12.073863,-10.757808,31,training,16.004974,-13.531077
8,0.79663837,1.231954,0.42642742,0.41432974,1.7459075,1.383923,-0.007935092,-0.0023620182,0.87718165,-0.004876377,0.48381606,-0.0059589595,0.4339435,-0.0069311177,-0.007226195,-0.008391754,-0.009464849,1.208893,0.81603426,0.29426217,0.41197336,0.8088871,-0.00034561742,0.5216327,-0.0046562348,1.2397892,-0.005658829,0.82788146,0.8772614,-0.0053800885,0.044901535,0.2788996,-0.00049250975,-0.0014891886,1.5586374,-0.0038527602,0.6738811,-0.0010704916,-0.002326596,0.8127609,-0.001797439,0.7244929,-0.0018204411,1.2333854,-0.0042497003,0.69279385,1.0883689,0.62990874,-0.009052629,-0.0013329649,0.87420255,-0.007852793,-0.00012456,-0.0043193013,0.29903728,0.15626688,0.26764658,0.31034085,-0.0045318133,0.5880987,2.0838263,-0.0025089877,-0.0006269231,0.9200083,0.47649184,0.11820504,0.052447036,0.024268739,0.8030196,0.8388906,-0.01759177,-0.0076060793,0.38852,-0.008334905,0.24737225,-0.007662842,0.22848819,-0.0111025795,-0.009300469,-0.018674336,-0.018226087,0.10608243,0.06445703,0.1434175,0.020071222,0.07742297,-0.0072882217,-0.0063756322,-0.010119946,0.04139289,-0.01221796,0.21687074,0.030047918,-0.018617885,0.0038884631,0.0062096664,-0.013629636,-0.009612437,0.6166516,-0.0058117644,0.067744665,-0.010068904,-0.007314669,0.25699952,-0.004454505,0.031133633,-0.012675557,0.69168746,-0.0073895105,0.31359962,0.6510418,0.022956578,-0.014529766,-0.009214897,0.5706097,-0.013284208,-0.0018574675,-0.006362645,0.009434277,-0.009209613,-0.00019025811,0.18684629,-0.008936996,0.3162854,0.638694,-0.010171812,-0.005840896,0.5399619,8.27141,8.866519,87,training,-18.133083,12.022587
9,0.34347567,1.1856539,1.2969217,0.5539043,0.7603575,0.6362726,-0.006836295,-0.0023620182,0.5899314,-0.004130463,0.37782553,-0.0059589595,0.07847549,-0.0065402132,-0.00720723,-0.007762867,-0.009634978,1.1569647,0.9248766,-6.1506216e-05,0.256485,0.9447646,0.43239158,0.23920847,-0.0046562348,1.2153432,-0.0056123054,0.074863926,1.5332295,-0.00020692393,-0.0005109668,0.55334467,0.3386446,1.0932648,1.0639219,-0.0040852125,0.6806983,0.57953954,0.81934994,0.54255,0.6255764,0.27866,-0.00074200466,0.80281794,-0.0042497003,0.6560467,0.8310578,0.76245445,2.083487,0.48972657,0.77669424,-0.0061100335,-6.6429304e-05,-0.0038209858,0.09078087,-0.0038157385,-0.0010862463,0.22193554,-0.003406971,0.1481681,-0.002029099,0.94019777,0.52136976,0.61657596,0.024338182,0.5242994,0.6701824,0.040582255,0.032260735,0.05920616,-0.0123803625,-0.0071782074,0.03241823,-0.006291686,0.02155347,-0.008829772,-0.0034914133,-0.009829974,-0.010267197,-0.018493826,-0.013983539,0.3172013,0.07772181,-0.003423513,0.014412914,0.09294281,0.14562412,-0.0063527627,-0.00850442,0.018237563,-0.014043634,-0.0064763417,0.36263648,-0.0050431006,-0.0059512383,0.05998918,-0.0020674316,0.07434617,0.4311531,-0.008090882,0.033655092,0.29076794,0.39750573,0.002535253,0.24502513,0.016279658,-0.006741796,0.056553785,-0.0068535083,0.01621729,0.021224821,0.03942352,0.38106406,0.20881122,0.061114527,-0.012118855,-0.004023678,-0.009160657,-0.0027433622,-0.010678271,-0.005574698,0.016469158,-0.0057696025,0.0012626227,-0.013577859,0.33753085,0.28362933,0.043966122,-12.982147,-10.432223,25,training,18.431412,-2.1512663
