,real_ddG,predicted_ddG,index
0,-8.056086687,-9.0217653480048,10
1,-7.91120897,-9.148850876582319,12
2,-12.72837021,-11.23179443517608,28
3,-10.14797664,-11.85898245904206,33
4,-8.621034957,-7.946840297385974,40
5,9.081852728,9.25128670047599,45
6,-11.9659036,-11.178770433297476,56
7,-8.761648138,-6.079905598451997,57
8,-13.90696445,-9.583292942467997,58
9,-8.360079,-9.729282867743985,62
10,-8.41231736,-10.65020016990404,72
11,7.049817963,9.43844436469801,101
12,9.081852728,9.43844436469801,102
13,-7.163518483,-5.543556382382031,109
14,7.163518483,1.9187228484050065,111
15,2.04167836,8.750083507842033,122
16,-9.485905962,-11.180642070644017,124
17,-10.19950508,-11.837507275706034,125
18,-9.809491361,-10.309554028733947,130
19,-12.90187829,-11.019366458286015,135
20,-10.19950508,-10.170043759377997,144
21,-9.81758473,-10.217891358888005,149
22,-5.890704668,-4.659830814854011,170
23,-9.843369811,-9.651614674924021,175
24,5.903570394,7.023655164590044,195
25,-8.575751854,-8.966337229819953,237
26,-14.25661517,-12.58908289938602,255
27,5.446849801,-9.143284422044019,263
28,8.911626353,8.459182740389993,272
29,8.538892518,8.545599000493988,279
30,-10.45666216,-11.53296717407332,321
31,-10.75719031,-8.637896116739997,324
32,-7.828551917,-10.017536251399978,331
33,-8.645655107,-10.343069633574022,339
34,9.234156144,7.9583809780293295,354
35,11.15718353,10.853015986421974,367
36,8.761648138,6.919119213427998,391
37,-9.234156144,-8.173538037447264,396
38,13.90696445,10.177716927317999,401
39,11.39115587,9.22881276012402,414
40,5.182880641,6.85931488757,423
41,-6.227925688,-8.002582318255959,441
42,7.049817963,9.46566789257401,443
43,-7.163518483,-4.428503745692001,454
44,-6.562172934,-5.920475101501989,459
45,9.485905962,11.84083524650799,467
46,11.58218649,10.676086087369978,498
47,4.660579325,9.031713840365956,500
48,4.556627068,10.092033913017952,510
49,14.22221378,11.164033097005989,515
50,8.911626353,10.094729091827986,516
51,6.949996276,8.135531327737993,523
52,8.402198206,9.78688187282599,524
53,3.908343849,7.531560871920002,527
54,8.010413947,4.790836525668002,553
55,4.019612812,4.026671705660023,556
56,7.573368874,11.144993575192045,578
57,-7.299170523,-3.946879611586015,588
58,-7.049817963,-6.446298647634018,592
59,-7.573368874,-8.152331820991977,594
60,7.573368874,7.642368952419994,595
61,-8.911626353,-8.252324324580014,609
62,-3.724738214,-8.058407146388,633
63,12.98292792,12.930166384545995,646
64,7.828551917,10.193018269611997,666
65,13.49249269,10.33016039946398,676
