,real_ddG,predicted_ddG,index
0,-7.91120897,-6.904454770231918,8
1,-7.91120897,-8.074570386781621,10
2,-10.55381635,-11.665185477478637,19
3,-5.681445004,-8.791988924168944,46
4,-7.16804399,-8.993726945126575,60
5,-10.37346901,-9.714548825347388,69
6,-9.081852728,-9.229624421104202,71
7,-8.010413947,-6.359725959881901,85
8,7.573368874,7.239390951547881,117
9,-8.538892518,-9.781786047916976,123
10,-13.34199012,-10.494303846197457,129
11,-11.01337104,-10.59259189706928,134
12,-11.20012525,-8.581658844172152,152
13,-5.890704668,-3.8606333795419245,166
14,-9.843369811,-9.800354487724913,171
15,-11.24328864,-14.222213850393857,174
16,-6.949996276,-8.542014860066377,176
17,7.163518483,7.784249390708739,184
18,8.538892518,5.556809712419648,188
19,5.903570394,6.354005879808654,191
20,-4.421898015,-6.3828339310422075,215
21,-7.573368874,-12.486215935985358,231
22,-8.575751854,-9.375296304491917,233
23,9.647698662,9.685486409971167,234
24,7.299170523,3.7391943362909137,244
25,11.24328864,7.2543420021732645,252
26,8.208398966,8.466467704171428,260
27,7.91120897,8.394779923411662,266
28,8.911626353,8.717939402681262,277
29,1.033554812,8.526323865585285,280
30,-11.85029667,-13.823596574402332,288
31,-11.24328864,-8.981687967363092,302
32,-12.98292792,-12.157108698187775,304
33,12.07458915,-7.777114299292802,311
34,-10.45666216,-14.02294846305026,312
35,-9.738947383,-10.170323931775073,327
36,-10.75719031,-10.10508653785087,328
37,9.412360425,9.809491326378671,335
38,8.056086687,8.74539611099762,340
39,9.234156144,8.621060702149814,341
40,7.91120897,9.62702837569712,342
41,11.29467953,11.486504178315293,352
42,5.890704668,6.0031681393314065,368
43,11.10383296,10.889399446114956,371
44,8.839217334,10.487028423883464,408
45,14.39323251,9.908736840023968,409
46,8.617138025,5.182489236922277,411
47,8.010413947,8.911981222223433,419
48,7.91120897,6.223009235728564,434
49,12.90187829,12.844166853933642,464
50,6.600589848,7.040636403192956,478
51,11.58218649,12.106274939170792,485
52,2.809536052,3.2712829668924077,498
53,9.843369811,12.605198238133408,513
54,6.287297296,7.823812902157063,547
55,-5.890704668,-6.472055820339199,558
56,-6.609323954,-6.476092861245489,566
57,-8.222192162,-8.886814718921597,569
58,-6.227925688,-8.352156332658854,570
59,-7.299170523,-7.741701684267755,575
60,-7.049817963,-6.659218885271586,579
61,-5.446849801,10.675916449075855,589
62,-8.538892518,-8.647129579258351,602
63,-4.823849331,-10.761665685324715,639
64,9.738947383,13.417802733395762,655
65,9.738947383,11.347608610788287,660
66,13.34199012,13.24197180972627,677
67,-6.332368513,-10.953345394911633,707
68,0.50579865,1.180895946208869,716
