,real_ddG,predicted_ddG,index
0,-4.660579325,4.369228978473639,15
1,-14.6623256,-11.867580577570072,29
2,-8.010413947,-8.316212969307768,42
3,11.24328864,5.096505079358924,43
4,-7.16804399,-10.184839865778148,64
5,-9.647698662,-12.29515605623884,74
6,-12.72837021,-7.856154287877039,82
7,7.573368874,6.552150743647959,99
8,-7.049324582,-6.835073322168754,128
9,-13.34199012,-12.255389707904895,133
10,-11.58218649,-12.399995497415983,136
11,-9.809491361,-12.534692535668233,137
12,-9.234156144,-8.867741359980652,142
13,-11.5912165,-13.511798131549526,164
14,-4.556627068,-14.291021923904957,167
15,-12.34630897,-9.092614221695559,179
16,7.91120897,7.2493686758471325,186
17,6.949996276,6.789184356586771,194
18,-9.081852728,-12.94154166912292,201
19,-13.1219342,-12.599258435238148,204
20,-9.809491361,-12.595457308356028,206
21,-10.37346901,-4.115397416590793,208
22,-4.019612812,-3.091102934834144,213
23,-6.820968473,-8.633418301459493,225
24,10.37346901,4.515966981332692,242
25,-6.817011582,-3.402692961399381,247
26,-11.58218649,-4.499274066884359,253
27,8.208398966,8.23837756991793,273
28,8.538892518,8.423209112795899,276
29,8.538892518,8.300923796920847,282
30,8.208398966,8.300983867171414,286
31,8.208398966,1.4246847001689036,289
32,9.98503458,5.486117748431559,294
33,-6.750139815,-8.176375775214545,295
34,-8.538892518,-10.573077652867202,318
35,-9.738947383,-11.125097904520315,330
36,-10.75719031,-9.150027917599846,337
37,4.660579325,-0.6035620910857693,358
38,1.961655384,10.565389347032035,361
39,14.6623256,11.810268782119698,372
40,11.15718353,12.374580181468557,374
41,3.322971764,4.85784099419125,382
42,-9.234156144,-8.409958919752663,395
43,2.604615153,3.6341436642495744,412
44,7.299170523,9.847292958547856,419
45,-7.299170523,-6.29760988113363,429
46,-9.647698662,-8.113977464993727,431
47,6.820968473,7.026539471863064,434
48,14.22221378,7.428716900312013,461
49,10.45666216,10.680887894501298,462
50,11.20012525,8.05472349486303,466
51,9.234156144,9.288447779340743,474
52,11.20012525,11.566449537365711,475
53,11.20012525,6.114003241028056,490
54,11.20012525,10.495189503688547,499
55,14.6623256,11.343896499252883,501
56,9.843369811,9.927912124608198,518
57,10.54743293,4.4434601877423825,552
58,6.287297296,5.170441168595956,560
59,4.500046056,5.553350695598867,564
60,-6.384642675,1.9438908562052661,605
61,-8.538892518,-8.366841615125661,626
62,-9.98503458,-8.31320288679158,637
63,-4.823849331,-8.408079223636028,657
64,11.36640398,9.646216890363352,658
65,9.738947383,13.04379053855254,673
66,9.738947383,9.643197775668352,679
