,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.007157541,0.44857785,-0.003230176,-0.004573618,-0.00056643994,0.9810083,-0.008506439,0.17821516,-0.002860465,-0.0007710902,1.853972,0.24853858,0.8864329,-0.0033594621,-0.012833412,-0.006868186,-0.0046616867,-0.0052901087,1.1275322,-0.0065707704,1.5508884,1.3668483,-0.0006261516,0.22840428,-0.004217967,0.52849036,0.64505094,-0.0036521612,1.242825,-0.005837922,-0.0020783914,-0.003884712,-0.0060109366,-0.0024099129,-0.0039453367,-0.0023721033,-0.0034440523,-0.004251448,-0.00340844,0.35513112,-0.005226171,-0.010346793,-0.00024659545,1.9753523,-0.0058762715,1.219522,-0.0071512526,0.337318,-0.006146502,-0.009853812,-0.0061730966,-0.014483225,-0.0037418585,3.2094038,1.479263,0.19120702,-0.0046535716,-0.007037936,-0.012143184,-0.0019536302,-0.0014589616,-0.0025800448,1.299225,-0.005257413,-0.024587683,0.017634295,-0.008434626,-0.012772877,-0.009180212,0.11115965,-0.020795865,0.00030232006,-0.01027386,-0.0034870172,0.40860936,0.0041750586,0.071807526,-0.0071389433,-0.036363997,-0.021886075,-0.012029378,-0.014299845,0.026305273,-0.01245403,0.07951242,0.26429757,-0.0050885463,-0.001794236,-0.016615039,-0.0068418146,0.032001622,-0.0066399015,0.0440396,-0.021868275,-0.0074819443,-0.0073696463,-0.01833053,-0.0077359085,-0.019686565,-0.0060840677,-0.013087958,-0.011189586,-0.017370073,0.008318183,-0.018581983,-0.027792066,-0.014997353,0.0218613,-0.014414218,0.02332885,-0.02496182,-0.012806541,-0.01818463,-0.018432325,-0.011682295,-0.02771449,-0.013106355,0.201673,0.32735282,-0.010338694,-0.019424858,-0.024874544,-0.031088654,-0.026555782,-0.009647807,-0.0062495763,0.21727547,-0.018610965,7.911209,9.122824,342,training,37.281254,8.194301
1,-0.007157541,-0.0054381764,-0.0013999654,-0.0035139613,-0.005031104,-0.0025510418,-0.00047165534,-0.0052673444,-0.0057863747,-0.00030026055,-0.0014380927,-0.0048357267,-0.0056321216,-0.0010049221,-0.013124889,1.0019512,-0.0075599346,-0.004439263,0.77423525,-0.0039266585,-0.0020011817,-0.002193682,-0.0016604274,0.59556156,0.6729931,1.1269982,2.0585237,-0.0033384375,-0.005471617,-0.0050747823,-0.0033572344,-0.0016849115,1.1053392,-0.0010959272,-0.0028910553,-0.0023721033,-0.0067062974,-0.0005577658,0.8517921,-0.007445976,-0.006002897,-0.007527164,0.2079277,0.9379481,-0.0037966631,-0.0028769171,1.1357135,0.8047395,-0.0108481,-0.0092974985,-0.004426209,-0.0042081284,0.5506866,0.21452732,-0.0031418367,0.7311054,1.0302676,-0.007037936,-0.02008933,-0.0019536302,2.0118847,-0.0016348937,-0.00078538456,0.6910062,-0.01866409,-0.026155332,-0.0050953305,-0.0071485434,-0.01473668,-0.01173038,-0.015340969,-0.01058645,-0.009920305,-0.0032853638,-0.013456522,-0.009763887,-0.016148828,-0.0041241506,-0.037822705,0.13904318,-0.013837174,-0.022784315,-0.009871308,-0.007910448,-0.017001677,-0.010984996,-0.0040088324,0.09570354,0.0769329,-0.004359374,0.5354802,-0.004758572,-0.031288337,-0.014884838,-0.008629706,-0.005774967,0.29157647,-0.005553391,-0.012444849,-0.004864055,-0.009241626,-0.005997454,0.20083249,-0.01185401,-0.017030029,-0.028601518,-0.020124938,-0.00781337,-0.008945404,-0.012467284,0.15601885,0.14661258,-0.017004672,-0.017237492,-0.008651568,-0.01447969,0.11352363,-0.01569732,-0.011019332,0.10721877,0.16323762,-0.017349055,-0.030188914,-0.0264958,0.5196041,-0.005519749,-0.017614167,0.11304299,-6.9499965,-7.3472185,176,training,-32.764282,-10.475853
2,-0.0057065426,-0.0018324169,-0.0028693902,-0.0035086637,-0.00069768843,0.9581597,-0.01048964,0.062539175,-0.0030327945,-0.00057520706,1.8462687,0.09672114,0.952265,-0.0035286879,0.70446885,-0.00752139,-0.0039244494,-0.0042426363,1.4175975,-0.0053381547,1.4430742,1.3796852,-0.0009302774,-0.0008865849,-0.002228702,1.1065428,0.07345038,-0.0029363008,1.3212297,-0.004196274,-0.0017656633,-0.0031947207,-0.006170205,-0.0014327684,-0.0015181064,-0.0026362294,-0.0032242239,-0.0029160967,-0.0037931672,0.89941156,-0.0024400621,-0.0030928259,0.9708104,1.1203547,-0.0029715043,2.2367651,-0.004788429,-0.00043656307,-0.004028932,-0.010416335,-0.004571607,-0.009467672,-0.0034486854,3.0118964,1.4107281,0.34932765,-0.005510595,-0.0058266018,-0.014351194,0.38018066,0.12346306,-0.0017874017,0.89724606,-0.007971758,-0.02584677,-0.021042205,-0.00824449,-0.010012924,-0.010109224,0.12493597,-0.02116788,-0.0061790715,-0.011864048,-0.0031605514,0.38994467,-0.004572235,0.11905266,-0.00804069,-0.003308757,-0.018671514,-0.009959192,-0.01679498,0.04384003,-0.011559668,0.000617312,0.28173175,-0.004616844,-0.012056399,-0.012386542,0.023578448,-0.010944044,-0.0059611327,0.029033193,-0.02037695,-0.0069014495,-0.0052859653,-0.016854307,-0.006786583,-0.012474516,-0.0063068774,-0.012251464,-0.010910516,-0.01740756,0.07701161,-0.017117353,-0.018703487,0.02951611,0.025515465,-0.011780332,0.050167732,-0.020333968,-0.022248058,-0.017600298,-0.018355478,-0.009990633,-0.021291086,-0.010237172,0.12894873,0.27469546,-0.007999271,-0.016563606,-0.023374425,-0.03467711,-0.018550545,-0.008763125,-0.006510775,0.08678857,-0.01749408,11.582187,11.339977,485,training,30.099258,9.982797
3,-0.0067228707,0.37749,-0.0033826167,-0.005198301,-0.001089014,0.8609973,-0.0071827006,0.18730833,-0.0026963565,-0.0009395379,1.8644865,0.34704968,0.90784836,-0.0031594934,-0.0036701374,-0.0067912615,-0.0049786502,0.49307585,1.08435,-0.0070159077,1.5277021,1.3976083,-0.00047831782,0.19024283,-0.005901961,0.40290225,1.0951792,-0.0041197822,1.2244132,-0.006740806,-0.0022147403,-0.004288464,-0.0059078042,-0.0030602275,-0.0022871774,-0.0024458582,-0.0037351064,-0.004567998,-0.0037027025,0.26694658,-0.0068011666,-0.01380963,1.47129,1.8648095,-0.00635341,1.182343,-0.009337593,0.265895,-0.0074089114,-0.009727343,-0.0066318554,-0.017968088,-0.0040457877,3.3216174,1.8116457,0.10148505,-0.004478943,-0.007910662,-0.013348477,-0.0046844594,1.2923379,-0.0025556604,3.5747046,-0.004611063,-0.023026459,0.01715396,-0.008627736,-0.013481866,-0.011058587,0.1319778,-0.020415492,-0.0018397482,-0.00976085,-0.004187157,0.4613502,0.011718099,0.084861755,-0.006818091,-0.041585583,-0.02161238,-0.013489402,-0.004234782,0.015050477,-0.014309868,0.05621696,0.29685995,-0.0055119107,-0.006416014,-0.017687637,-0.013790634,0.1522353,-0.0068624653,0.04235292,-0.020971341,-0.008152685,-0.008204594,-0.017027184,-0.009582779,-0.020994928,-0.0063506854,-0.013420337,-0.01148295,-0.017686106,0.009642147,-0.01955318,-0.03193187,0.030872403,0.011288376,-0.015037736,0.019012634,-0.027191022,-0.017198626,-0.01971992,-0.018984828,-0.011890521,-0.034026723,-0.012807996,0.19031334,0.48278612,-0.012228051,-0.018983735,-0.026512858,-0.03169058,-0.029978229,0.03885557,-0.0065262,0.39774805,-0.017638497,12.728371,11.903121,357,training,41.10168,-0.7076621
4,2.4327562,0.5189893,-0.005657107,-0.008341334,0.2544036,1.1981308,-0.009361448,-0.0017924788,-0.0039693695,-0.0014617462,1.8702414,0.396493,1.1279732,-0.0024209786,-0.017381059,-0.006795462,-0.0020823593,-0.0033457396,-0.0041191797,-0.011024364,0.6692925,1.7065103,-0.0010648357,0.23003846,-0.009096116,-0.0055118874,1.9776198,-0.004058585,-0.007777097,-0.004171185,-0.0059250104,-0.002024016,-0.007024276,-0.004258349,-0.0019175049,-0.0015420025,-0.0063912463,-0.005484513,-0.006216493,0.55594814,-0.008210518,-0.009929071,2.3238301,-0.0027668753,-0.0048350412,0.5254184,-0.012477173,-0.0047683977,-0.011353642,-0.0072348914,-0.005178483,-0.022321189,-0.004620374,1.3759394,1.9372439,0.024420865,-0.004420481,-0.009473866,-0.0025628305,-0.008017012,1.0613369,-0.0023850931,2.5617552,-0.003953351,0.027094787,0.013881792,-0.010031984,-0.014537584,-0.006206637,0.24111927,-0.018191643,-0.013446623,-0.008625484,-0.004953052,0.51621586,-0.0028009778,0.0276004,-0.00806472,-0.04516248,-0.021453671,-0.013014539,-0.015028808,-0.028380923,-0.016323265,-0.014300166,0.3895541,-0.0066918004,-0.011522312,-0.018582854,-0.033728167,0.1734373,-0.0071495003,-0.026212562,-0.021331178,-0.008937019,-0.008727272,-0.019073414,-0.011574856,-0.022426236,-0.0067873104,-0.013532682,-0.012811313,-0.021200914,-0.012574414,-0.017693764,-0.034645755,0.026068171,-0.026169263,-0.016351335,-0.013881571,-0.029485444,-0.026542988,-0.020103551,-0.01993995,-0.011876587,-0.037170965,-0.010844662,0.0294128,0.5378075,-0.015792184,-0.018890088,-0.024084818,-0.033132687,-0.031496376,0.037306033,-0.0060779937,0.6662575,-0.01664009,9.738947,10.294508,661,training,36.173958,-11.475877
5,-0.007157541,0.44857785,-0.0013999654,-0.0035139613,-0.0023592503,-0.0027095168,-0.0085791405,-0.0072815386,-0.0030246614,-0.0007710902,-0.00095389126,-0.0048357267,-0.0056321216,-0.0010049221,-0.02411902,1.0019512,-0.010099189,-0.009160878,0.6680793,-0.0039266585,0.9164221,-0.0035351687,-0.0016604274,0.59556156,0.6729931,0.31083825,2.0585237,-0.0033384375,0.8389819,-0.0079493495,-0.0038276284,-0.003884712,1.1053392,-0.0024099129,-0.0028910553,-0.0023721033,-0.005947031,-0.0005577658,0.8517921,-0.0061421036,-0.006002897,-0.013809009,-0.00820741,0.14209667,-0.0037966631,0.6961485,1.1357135,0.8047395,-0.0108481,-0.009853812,-0.0069422657,-0.0042081284,0.5506866,3.664909,-0.0052392515,0.7311054,1.0302676,-0.007037936,-0.012143184,-0.0019536302,2.0118847,-0.0021413036,-0.0033409058,0.6910062,-0.023580642,-0.021549275,-0.006186103,-0.008689801,-0.01631963,-0.013785037,-0.017617155,-0.012528445,-0.0103776185,-0.003843195,-0.015203736,-0.012108161,-0.017354382,-0.004750421,-0.040902387,0.09869724,-0.015282982,-0.023768969,-0.010461758,-0.009262876,0.012524369,-0.012990512,-0.004690635,0.06722951,0.052578226,-0.01500469,0.4226636,-0.005352717,-0.01893048,-0.016974067,-0.00866617,-0.006610794,0.21398656,-0.006026009,-0.014720338,-0.0053665247,-0.01023828,-0.0070879553,0.14578785,-0.0141146025,-0.017699823,-0.029544657,-0.023116453,-0.0197,-0.0105985245,-0.006742749,0.10962785,0.10709721,-0.018736802,-0.01769364,-0.009695025,-0.020686377,0.081614465,0.13904022,-0.012074963,0.07653817,0.11730992,-0.021155773,-0.03122761,-0.029530697,0.38448644,-0.0057950686,-0.01806192,0.079732195,-8.911627,-10.030296,173,training,-14.671514,20.161375
6,0.91941446,-0.0051115463,-0.0019242134,-0.005802228,-0.003865538,-0.0026869965,-0.0032851552,-0.00507855,-0.004352993,-0.0008531594,-0.0014128014,0.8194015,0.74276936,-0.0007803252,-0.019896349,1.1297915,-0.0067218733,-0.010597267,-0.0036904495,-0.0077531883,-0.004581814,-0.003719582,-0.0024450063,0.7575691,0.36027914,-0.0067115333,3.9752758,-0.0033978124,2.3415573,-0.009095939,-0.0068277097,-0.003334805,1.281055,-0.004258349,-0.00081618427,-0.0023443094,-0.0070041763,-0.0017076115,1.1730654,0.9850606,-0.008937372,-0.015006713,1.74822,1.7547824,-0.0062173107,0.7148526,0.4107672,0.71293,-0.011661378,-0.001008434,-0.006161611,-0.018808104,0.8218992,4.645742,-0.00552246,0.16129193,1.0612292,-0.0075411843,-0.017464025,-0.0018434123,2.2513952,-0.00064674875,-0.0035495972,0.9150516,-0.013072585,-0.03030831,-0.008056518,-0.013167566,-0.016609296,-0.013816666,-0.018042123,-0.016690558,-0.009768455,-0.00526574,-0.01942622,-0.0054512406,-0.016356908,-0.0048961383,-0.05643595,0.118091874,-0.01935779,-0.024589606,-0.03472878,-0.013854691,-0.028732369,-0.016036794,-0.0072620925,0.085414656,0.0028754931,-0.033966057,1.0468408,-0.0067851725,0.06882473,-0.02448561,-0.010612675,-0.01078594,0.15132299,-0.00972137,-0.026211748,-0.006220791,-0.011969917,-0.0075919633,0.19177644,-0.007065804,-0.020503318,-0.041158818,0.01736873,0.011149852,-0.016335802,-0.0050425488,-0.0016850383,0.09835687,-0.020585956,-0.016942438,-0.012542046,-0.035415787,0.12786064,0.2280647,-0.019922277,-0.007199216,0.12098842,-0.027446063,-0.035394736,-0.030009273,0.49073154,-0.006762588,-0.015440297,0.109740496,-10.757191,-9.518589,318,training,-23.562208,20.783754
7,-0.004081767,-0.0062455307,-0.001570492,-0.0009410464,-0.0043475623,-0.0019802079,-0.003047391,-0.0042850077,-0.0050953454,-0.00023315697,-0.0011921144,0.32289752,1.5068003,-0.0019197278,-0.003586118,0.73562604,-0.005642891,-0.006329635,0.5642338,-0.004532009,-0.0014648587,-0.0010764769,-0.0014807971,0.56949747,0.53998023,0.79367507,1.7635632,-0.0012487329,-0.0006116095,0.21480402,-0.002171384,-0.0008277886,0.38028675,-0.0010502554,0.8312475,-0.0026362294,-0.0054533947,-0.0010516706,1.1283579,1.3426136,-0.0041035563,0.66534966,0.33116874,1.0397834,-0.002705961,0.6595129,1.0261093,0.9875037,-0.005942209,-0.0003529501,-0.003209289,0.98183525,0.13331288,-0.00015396136,-0.0028543866,1.1914948,0.96714604,-0.0058266018,-0.014832599,0.38018066,2.6463995,-0.0012338308,-0.0012011483,0.18581271,-0.024814019,-0.035584908,-0.005687019,-0.007394183,-0.017068505,-0.014848492,-0.021276671,-0.013408692,-0.012290787,-0.0038557001,-0.016988298,0.0037447575,0.07189389,-0.0055676377,-0.034443498,0.11088806,-0.014493185,-0.027973674,-0.001089993,-0.008612121,-0.023445662,-0.012375401,-0.0056865066,0.053155083,0.08478098,0.012013947,0.39500463,-0.004726603,-0.03796038,-0.009495419,-0.0089361435,-0.0055092103,0.07507791,-0.007295155,0.053890593,-0.0071761915,-0.009856756,-0.007101836,0.17247042,0.07667147,-0.0173097,-0.019351674,-0.016167589,0.013806254,-0.0104816165,0.040108506,0.20032312,0.14560245,-0.018912146,-0.01737035,-0.008110556,0.040990178,0.023370724,-0.018499114,-0.013511298,0.22264646,0.15113558,-0.017646398,-0.03380258,-0.018989306,0.47486386,-0.007663283,-0.024461612,0.017449033,-9.809491,-7.79751,61,training,-28.087372,-2.795889
8,2.7588713,0.93624985,-0.0031848405,-0.00504467,0.2894264,1.1539763,-0.004622321,0.062539175,-0.005096662,-0.0003699877,2.5160713,0.1664069,1.7111827,-0.0018088621,0.9491445,-0.00752139,-0.0014773967,-0.0041145915,0.7111554,-0.005619578,0.5885582,2.1639552,-0.0009302774,1.479326,-0.002228702,1.0702866,2.7056048,-0.0018823324,-0.0065366845,0.5392226,-0.0033995295,-0.0010552187,-0.0022354661,-0.0010969155,0.23890644,-0.0019745312,-0.006096476,-0.0017540035,-0.002543898,1.066374,-0.0041035563,-0.0030075964,2.0291238,0.91937494,-0.003631057,1.5369041,-0.004788429,-0.0027097336,-0.008356347,-0.0070244977,-0.0035200422,-0.007891243,-0.0034486854,1.5854883,2.3561604,-0.00030475072,-0.005211054,-0.0058266018,0.3181944,0.38018066,0.29460338,-0.0018924618,3.080843,-0.006380212,0.034400035,0.03409715,-0.008320158,-0.011361383,2.1502869e-05,0.1799486,-0.023152482,-0.0040757316,-0.011494394,-0.003351101,0.6966621,0.0009162119,0.2117787,-0.008094439,0.0042850263,-0.018909104,-0.007863897,-0.0129806455,-0.0094677,-0.013530625,-0.00030478273,0.47958127,-0.00498976,0.07818892,-0.0126136495,-0.010559737,0.2073968,-0.0057428624,-0.03385721,-0.015564866,-0.0073732124,-0.0055787605,-0.016583318,-0.009468227,-0.008948081,-0.0064882617,-0.012982616,-0.011448893,-0.016693518,0.12657088,-0.019447047,-0.02109634,0.090262555,-0.009813074,-0.012859044,0.026401835,-0.021599688,-0.021303987,-0.017120274,-0.01853347,-0.010697663,-0.022607682,-0.010215778,0.0052976417,0.57714045,-0.012513142,-0.016512142,-0.022522056,-0.025959926,-0.017565541,-0.0040832493,-0.006906758,0.35747677,-0.016573679,11.582187,11.845873,685,training,37.90084,-15.18438
9,-0.00575109,0.2673513,-0.0033988212,-0.004534828,-0.00041186032,1.2167851,-0.012032805,-2.0923018e-05,-0.0036259787,-0.0005087818,1.8177383,0.024251387,0.96860087,-0.0030715382,-0.0074077235,-0.0075898385,-0.0038563705,1.2949014,0.5615854,-0.004571495,0.896062,1.3796861,-0.0010014358,0.28018755,-0.0017770418,0.20066264,0.5755779,-0.004109015,0.7548682,-0.006286609,-0.0035637587,-0.0031399091,-0.0069468515,-0.0013398551,-0.0039361003,-0.0027322122,-0.005430035,-0.0042513604,-0.0032816192,0.56737125,-0.003776822,-0.010159889,0.84464514,0.9506705,-0.0061179614,0.68079835,-0.004311202,0.25089693,-0.008649324,-0.0104057295,-0.00644058,-0.011252342,-0.0033436758,1.3073415,1.6868362,-0.00085365184,-0.0056463717,-0.0056928615,-0.012170076,0.47334874,3.2219455,-0.002473011,2.2240114,-0.008611815,-0.026525738,0.010889527,-0.007904524,-0.013954936,-0.0072340267,0.26972744,-0.023941807,-0.012286131,-0.0113982465,-0.003703279,0.4995703,-0.012973771,0.037300006,-0.007915259,-0.03709026,-0.0215437,-0.010517988,0.014164647,-0.008959831,-0.011878601,0.015714416,0.28165603,-0.0060857497,0.03155977,-0.01541147,-0.021158243,0.058390345,-0.0066185715,-0.023442782,-0.027751986,-0.006525864,-0.008078351,-0.018990135,-0.0069819926,-0.024231385,-0.007621236,-0.012653015,-0.011553161,-0.015031893,0.010990976,-0.017548043,-0.02557589,0.000902012,-0.005330914,-0.016539294,-0.015543975,-0.02253326,-0.014903112,-0.016476447,-0.019059377,-0.013134098,-0.021777455,-0.012340993,0.09892914,0.43360403,-0.01710618,-0.018911604,-0.022454789,-0.030913671,-0.011681852,0.08774544,-0.006906443,0.3977811,-0.018620728,7.573369,7.357857,582,training,13.551778,-24.883352
