,real_ddG,predicted_ddG,index
0,-7.910733222,-10.646758549964787,3
1,-14.25575783,-10.760506507856773,24
2,-9.134736506,-10.855156306977364,27
3,12.397428975196114,-14.56910026672561,35
4,-10.1237194,-7.377754712344239,37
5,14.25575783385418,10.47405163104275,63
6,10.456033337686607,9.840635915571983,70
7,9.859496001,11.151870776902102,73
8,8.271410102019884,11.276705263046061,87
9,-12.39742898,-7.708665738617448,115
10,-11.07314401,-10.194525368096345,116
11,-10.565633,-4.856561701792046,120
12,10.28987590712608,11.151870776902102,133
13,16.42178532510618,12.550936544183632,136
14,8.536278132740168,4.954281511287149,141
15,12.345566512153232,5.74039230327527,143
16,12.982147179797291,9.061770074958236,148
17,14.25575783385418,11.774543929866306,158
18,9.134736505801508,3.3730857436911776,162
19,9.859496001,8.19219684813465,192
20,16.42178532510618,11.058224026340632,201
21,-10.28987591,-9.125775533632146,202
22,-10.28987591,1.9696608846174823,207
23,-14.66144387,-3.4053011806574403,215
24,14.25575783385418,12.485582795125666,230
25,-13.78127315,-11.50569406575232,248
26,-12.72760478,-11.635715110086727,260
27,-10.45603334,-5.121343640959119,275
28,-4.963043658,-5.220451312358653,294
29,12.073863035611195,12.008800232264193,303
30,-9.059115604,0.8358365042440571,305
31,-7.910733222,-7.85321954783232,330
32,8.969895630538362,6.486435672138504,351
33,9.859496001,8.774949354803123,357
34,-6.719758736,-7.532989520127639,395
35,-0.107481096,-6.936738695156523,396
36,-12.90110242,-9.24683341665642,404
37,11.242612518160245,-5.189948869752239,409
38,-11.19945172,-9.480589452447795,415
39,-7.605109868,-7.706570175834735,416
40,-14.25575783,-10.033945302198438,417
41,12.020931693830237,14.82483350843289,433
42,-7.217262047,-8.007750618545911,434
43,-6.123114621,-10.082944990461431,448
44,-14.25575783,-0.60612807053538,456
45,-6.99292005,-5.861036273647104,459
46,7.640488600914524,1.7784638867644667,464
47,6.3842587285334185,3.7697847316770914,467
48,4.356397006502949,5.2708215825226175,475
