,real_ddG,predicted_ddG,index
0,9.081852728,6.810150513943677,2
1,-7.91120897,-8.873417862728985,10
2,-10.78024756,-12.226301414472866,22
3,-12.72837021,-12.307297431497561,23
4,-9.234156144,-8.17430643076387,45
5,9.234156144,9.255809735476022,48
6,-9.081852728,-10.42742253954243,71
7,9.647698662,8.16021964958952,84
8,9.081852728,9.192826589982245,98
9,-7.91120897,-5.950326156121095,100
10,-7.91120897,-7.955266932043593,104
11,-14.22221378,-9.96854586796469,114
12,-13.34199012,-11.041914575650473,129
13,-12.90187829,-10.061191907600879,131
14,-10.19950508,-9.797502323329665,140
15,-11.58218649,-10.401734036332602,151
16,-4.556627068,-9.68943124187018,163
17,-8.402198206,-9.332721682892767,177
18,7.640948096,7.552337725193502,183
19,-13.1219342,-13.383207906207504,198
20,-4.421898015,-3.643560503577603,215
21,-4.500046056,-3.903000413390876,217
22,-13.1219342,-11.275548094443911,227
23,-8.617138025,-8.268403262336133,229
24,-7.573368874,-5.565802758676138,248
25,9.647698662,2.7638530467387055,250
26,-13.90696445,-14.507278426496057,257
27,8.538892518,8.204829061448464,261
28,-14.22221378,-8.705207941396784,283
29,-5.897830392,-4.497130909409066,285
30,-8.911626353,-10.752446124074714,292
31,-8.286459846,-6.415439636529948,296
32,-10.45666216,-8.543341762392844,312
33,-10.20674927,-8.877786052877266,323
34,-11.42741835,-9.543802932632923,331
35,7.392909482,9.56139536430052,334
36,7.91120897,9.411328459923476,342
37,10.14797664,12.327023107122796,363
38,8.761648138,6.0823885345698345,378
39,9.647698662,12.533647582064578,404
40,5.269797976,7.85313841785419,424
41,-7.049817963,-7.009142701363732,431
42,7.91120897,7.619909419140229,435
43,6.949996276,7.123654521845632,437
44,-6.562172934,-8.338662477720941,444
45,6.332368513,8.907122266514953,456
46,11.20012525,12.116545838972565,462
47,13.34199012,10.60155815092852,463
48,9.234156144,10.515176576532378,472
49,9.485905962,8.71751677022674,481
50,9.485905962,11.789048794084136,483
51,6.949996276,8.631349351852558,510
52,-6.949996276,-7.0450594561772615,524
53,13.1219342,10.35706408336347,533
54,6.287297296,4.272618291214797,547
55,-7.299170523,-6.7576800667168255,557
56,-6.412320563,-3.1871348425482817,574
57,-9.647698662,-9.593638995386913,584
58,-8.208398966,-8.875035445787809,601
59,-7.91120897,-8.46569527427294,603
60,15.60011097,8.184247343583568,618
61,5.897830392,5.980169736728338,619
62,12.34630897,11.057921302029097,631
63,8.538892518,10.898527772811864,643
64,10.75719031,8.321362715500202,649
65,9.860088947,11.176284573836913,654
66,8.645655107,9.91635445404678,664
67,13.34199012,13.159990638745526,680
68,-10.90949373,-10.268007365110382,696
69,16.42277292,11.576374444100995,699
70,8.761648138,9.83159774901639,710
71,0.50579865,3.378318320739881,716
