,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00071747135,-0.0054403315,0.80866677,0.5661391,-0.0025607592,-0.0031948974,0.93716216,-0.004511254,-0.00060984923,-0.0015195849,-0.0046053804,-0.004112666,-0.000863236,-0.003923763,1.3975537,0.26404995,-0.0026216113,0.3708375,1.1485026,-0.0041046096,-0.004880143,-0.0045728637,1.9404234,-0.0108407745,1.4961096,0.48897716,1.1003206,1.4492694,-0.00015626266,0.48277354,-0.00011014383,-0.0019405287,1.7090024,-0.00469416,0.47758812,-0.0032652298,-0.0038424279,-0.004301449,-0.0011878947,-0.0012177761,2.152492,-0.008009383,-0.004120934,0.27764472,0.9163661,-0.0025328817,-0.0035367452,0.7658042,-0.0010296315,-0.0033053681,-0.0039302693,0.6243623,-0.0024382758,-0.004173318,-0.00316268,0.6004074,-0.009622647,-0.002073802,1.019233,-0.004780696,0.17287609,0.35678867,-0.0013212934,1.1597146,-0.024136709,-0.01109351,0.18342051,0.14629024,-0.0107876025,-0.010331601,0.018210998,-0.010475764,-0.0088656945,-0.00923772,-0.011701254,-0.0096622575,-0.010339722,-0.0077915764,0.3487854,0.031554166,-0.010712317,0.001188625,0.0535987,-0.008384111,-0.017035052,-0.015028693,0.10462854,-0.020570427,0.44599345,1.4894434e-05,0.111619145,0.44960672,-0.011563095,0.029132128,-0.014620241,-0.009566561,0.5009293,-0.01681576,0.022307988,-0.011175405,-0.008279461,-0.009545779,-0.005462982,-0.008253394,0.07395235,-0.015751828,-0.009273441,0.035843596,0.26209268,-0.04228216,-0.007456208,0.08318348,-0.014289926,-0.00748171,-0.013949,0.021946037,-0.007004517,-0.01164759,-0.011432633,0.019403202,-0.014010432,-0.007381501,0.02433642,-0.010184364,0.0072149904,0.0097217765,-0.009387845,0.32577336,-10.199505,-11.432275,121,training,28.661171,-19.367487
1,-0.0024980323,-0.0068159127,0.921092,0.65042317,-0.0039838096,-0.0026875664,1.6518738,-0.0075379726,-0.0039002113,-0.0034706872,-0.010100579,-0.0013865549,0.6552677,-0.0013902205,1.1670222,-0.002778372,-0.003957952,0.82044476,1.589509,-0.00739335,0.87051463,-0.0044718385,2.6264126,-0.015506439,1.4481124,0.08554949,2.682531,1.3119246,1.4922798,-0.006592757,-0.0026892107,0.2091758,2.0783548,-0.0066973404,-0.008068049,0.62605417,-0.0072790673,0.2481551,-0.003445433,-0.002614012,2.572849,-0.012417237,-0.0055274516,1.3848379,1.3812045,2.2344766,-0.0048991796,1.3934122,2.0355003,-0.0068684574,0.5288328,0.44201714,0.49573535,-0.0056454185,-0.0037660205,-0.0063414816,-0.012915782,-0.0060954676,0.7575099,-0.008560098,0.8469006,0.9984182,0.5921555,1.7349685,-0.03396093,-0.017322963,0.047088396,0.01401356,-0.009236727,-0.015062564,0.05406708,-0.018745678,-0.008562023,-0.014310936,-0.015567329,-0.016345967,-0.018286802,-0.009961581,0.16624531,-0.012668035,-0.014098285,0.10504317,0.07731245,-0.01603306,-0.025799649,-0.013732914,0.25174597,-0.027878605,0.18714765,-0.011573018,0.38901833,0.124400795,0.25004366,-0.017223801,-0.025772812,-0.011522321,0.2602076,-0.021730697,-0.020593913,-0.015987504,-0.012367884,-0.0082601365,-0.009958438,-0.012493449,0.074620515,-0.019798385,-0.018328615,0.21777757,0.1642125,-0.026260337,-0.013042622,0.12298281,0.39561203,-0.012518968,-0.027320655,-0.013309045,0.010035991,-0.015037449,-0.014773618,-0.021576172,-0.019695891,-0.015489254,0.02221372,-0.023085417,0.052272435,-0.0115879495,-0.0012242625,0.2538289,-11.366404,-10.517748,319,training,38.44903,1.1612192
2,-0.0016446228,-0.006116006,0.356175,0.24686837,-0.0013223939,-0.0033696475,0.77991927,-0.005750339,-0.0008013665,-0.0021540192,-0.0066412985,-0.0050514895,-0.004572918,-0.0040084226,1.0168655,-0.00032739408,-0.0027209173,0.8884153,0.863877,-0.0043402365,-0.008936244,-0.0033866453,0.7225239,-0.0115860365,1.1476083,0.20763406,1.0362375,1.2170151,0.24206261,0.02315817,0.1835769,-0.0012038714,1.0623918,-0.0070859194,-0.00054218515,-0.006098524,-0.005031151,-0.002100785,-0.0013294645,-0.001321174,1.3127327,-0.009548677,-0.0061118845,0.53379905,0.595943,-0.00072719663,-0.0035303133,0.39573717,0.4474696,-0.005024016,-0.0044724783,0.22589405,-0.0009021143,-0.0044807135,-0.0028305303,-4.0573326e-05,-0.010806144,-0.003263704,-0.0022046359,-0.00617385,0.5917693,0.45041746,0.11503762,0.73631,-0.025771884,-0.013498617,0.07716837,0.05388437,-0.010216697,-0.012703411,0.021490578,-0.013495039,-0.009095997,-0.010360183,-0.013401095,-0.012752421,-0.014022241,-0.008226323,0.24189171,-0.0065343697,-0.011262059,0.06322957,0.024667673,-0.010119338,-0.02134996,-0.014608546,0.03254247,-0.022776417,0.32663444,-0.005759227,0.14047907,0.29930785,0.01049324,-0.0076986356,-0.014487312,-0.010447051,0.29274496,-0.018829104,-0.011021416,-0.014762936,-0.009023984,-0.008941247,-0.0069253435,-0.009340422,0.0139766475,-0.017438365,-0.012594066,0.07205688,0.18084514,-0.0491325,-0.009139764,0.031434096,0.023665115,-0.010130796,-0.020134328,-0.0056670415,-0.007059283,-0.012374839,-0.013648092,-0.013496654,-0.0166808,-0.010419613,-0.01920957,-0.015860422,0.03947482,0.021694355,-0.002940695,0.16643432,-6.7501397,-8.062673,287,training,29.982428,-7.5568185
3,-0.00084331393,-0.0046365284,-0.0050438056,-0.0036276372,0.24668151,1.3919156,0.6420251,0.382591,-0.0006196619,-0.001307319,-0.0030211883,0.6401733,-0.0012117169,-0.003973903,-0.005358803,-0.0028122144,-0.0024391839,0.9613778,0.7508248,-0.0040748236,-0.005308287,0.17464973,1.254507,-0.010982,-0.0022106946,0.11863026,0.18069664,-0.0040637576,1.0627272,-0.0057619554,0.0049021803,-0.0018073531,-0.0030585553,-0.0035271852,-0.0049848054,0.715494,-0.0047466154,-0.0035307354,-0.0012224981,0.52916163,1.2090876,-0.0076326947,0.5336406,0.22525945,0.09191379,0.7232419,-0.0028386968,-0.0023868585,0.67540026,-0.0036220704,-0.0004320544,-0.0018347966,-0.0023235683,-0.0042254827,1.0474277,-0.0043047825,-0.0072430763,0.7807598,3.39324,-0.0029786106,-0.0014155325,0.35143343,0.66698796,-0.0010340142,-0.017049402,-0.007986934,-0.01074972,-0.00770519,0.0145665025,0.24955596,0.015100139,0.022752767,-0.0070835743,-0.005425058,-0.0068137813,0.052843,-0.0098726675,-0.008400319,-0.011927795,-0.006974394,-0.00674624,0.11046434,0.015914544,-0.009290627,-0.016614692,-0.0015612945,0.07181556,-0.021384481,-0.00884631,-0.0065292097,-0.00011967442,-0.009751053,0.16537736,-0.010330707,-0.010577014,-0.007960838,-0.012171707,-0.0112644695,-0.009847939,0.0345988,-0.00928038,-0.010170812,-0.0071091168,0.018260727,0.028062403,-0.012658441,0.027514184,0.011265497,-0.00081481924,0.0025211833,-0.0057350174,-0.008940205,0.1506083,-0.0059433836,-0.012466035,-0.010902242,-0.0069149127,-0.00981885,0.16343044,-0.0121223265,-0.01358735,0.03671005,0.3456824,-0.0070006065,-0.005272931,-0.012511905,0.04336376,-0.008146639,4.823849,9.321563,305,training,-16.345146,13.6820545
4,0.5906409,-0.001500586,0.877538,0.6823888,-0.004219485,-0.002135756,0.0069362223,-0.005379515,-0.0013880469,-0.0018971855,-0.006767671,-0.00049908145,1.1946092,-0.0018298164,1.2980566,-0.00071486755,0.088733256,0.9682657,0.19423361,-0.005236103,2.0755043,0.9546295,0.831733,-0.013274986,1.4379089,-0.0018234118,2.5583267,1.4277318,1.0526034,-0.0035543172,-0.0035339866,1.6644566,2.0816908,-0.0059510474,-0.0058718813,1.2537123,-0.0062645623,0.22822095,-0.0016834167,-0.0017951477,1.3897543,-0.0044774613,-0.0029969583,1.2733928,1.3696985,2.3029068,-0.0036821882,1.4103419,0.81709343,-0.0055371406,-0.0077139246,0.5732004,0.4204086,-0.004892548,-0.0029222416,-0.0046912627,-0.009428565,-0.0044965288,0.5271989,-0.007476776,0.8429636,1.1053165,0.6976597,1.5915545,-0.015090726,-0.013775393,0.08712291,0.04134102,-0.0090430165,-0.011501416,-0.013273263,-0.01383424,-0.008254713,-0.011243447,-0.013759815,-0.012149193,0.018830702,-0.008377186,0.230099,-0.008436168,-0.00925821,0.09987652,-0.005449759,-0.013040753,0.031620722,0.01455139,0.02384129,-0.023962142,0.26863834,-0.010890204,0.3561025,0.26749027,0.14173399,-0.01240422,-0.019309135,0.035334036,0.35517284,-0.017580794,-0.014619565,0.021219729,-0.010301824,-0.006775508,-0.008568236,-0.00954264,-0.005364749,-0.018050369,-0.013859116,0.17471528,0.20913516,0.040313717,-0.010521252,0.14548849,0.09023083,-0.011381974,-0.026657397,0.0045321477,0.005272345,-0.013672248,-0.012034032,-0.01599737,-0.017465724,-0.011473318,-0.0070602694,-0.019220257,0.067000024,0.024894718,0.0018616114,0.26552868,-8.970435,-8.570337,317,training,36.077454,19.691265
5,1.3175118,-0.005547547,0.15398565,0.15428585,-0.0039439816,-0.0026337802,0.015069902,-0.004709555,-0.0006196619,0.019904137,-0.0065493733,-0.0027979827,-0.0012117169,-0.003973903,0.33748803,-0.0012294956,-0.0022357458,1.199316,1.0519252,-0.0040748236,-0.0020751609,-0.005009021,2.7732856,-0.010982,0.48013905,-0.0027202286,0.9595795,0.69778067,0.22767459,-0.0039903703,-5.2062533e-05,0.31584087,0.81290424,-0.0071238577,-0.005456448,-0.00057540654,-0.0047466154,-0.0058515226,-0.0012224981,-0.00074405223,1.1157701,-0.009105863,-0.00460593,0.39590073,0.48214188,1.5314679,-0.0032717003,0.6172999,-0.0025738995,-0.005037929,-0.004021307,-0.00019943636,-0.0017908921,-0.0040001427,-0.004027737,-0.0061495868,-0.010395548,-0.0013867326,2.329428,-0.00532353,0.14936572,2.5065536,-0.0026750222,0.3703564,0.031806365,-0.012081689,0.004791303,0.0073681977,-0.01112482,-0.012947361,-0.009102304,-0.012823596,-0.006104088,-0.007394611,-0.011752248,-0.014025958,-0.012711372,-0.007610724,0.036596205,-0.006736976,-0.010000623,0.14224602,0.017824885,-0.009346764,-0.019304577,-0.014890499,0.07584567,-0.020846311,0.12632877,-0.009097152,0.28930998,0.16715609,0.0075178635,-0.01010694,-0.017940184,-0.00087437767,0.21133763,-0.014236302,-0.011997526,-0.01602908,-0.007956712,-0.009320125,-0.0044691623,-0.010625043,-0.005532104,-0.016631898,-0.0156056145,0.083642304,0.12231056,0.010194962,-0.0065269223,0.11726423,-0.012204084,-0.008222963,-0.024702253,-0.017024802,-0.005686996,-0.0093213245,-0.012609797,-0.016007254,-0.016089458,-0.0114137335,0.024298744,-0.011654308,0.012178261,0.2940687,-0.010253122,0.053614464,6.8209686,5.382136,246,training,20.831482,-13.800076
6,1.2726328,-0.0045892666,-0.0048195254,-0.0024687636,0.36836287,1.3671597,0.50272846,0.38153553,-0.00060984923,0.02601032,-0.002736206,0.64610404,-0.00046965748,-0.003990115,-0.0032584684,-0.002410466,-0.0023652827,1.3017569,0.56985784,-0.0041046096,0.6490079,0.32913098,0.9939346,-0.01090785,-0.0023478197,0.39587227,0.0040521994,-0.0012579382,0.32514244,-0.0060119843,1.2133096,0.28828317,-0.0034857367,-0.0029039173,-0.0058706813,0.73706555,-0.004712711,0.040411398,-0.0011878947,0.5276171,0.8285996,-0.0076933005,0.72847456,0.01880999,-0.00010371953,1.6497877,-0.0031102172,-0.0030436656,0.82041883,-0.0032513498,-2.6201009e-05,-0.0029261927,-0.0037702774,-0.003936942,1.0332024,-0.0059981556,-0.010192807,0.7826671,0.6936542,-0.003531581,-0.0010386216,1.1305898,0.5056249,-0.0031435145,0.0034956273,-0.007700505,-0.010280976,-0.007288774,0.022269975,0.4267868,-0.00028144903,0.07331317,-0.008292302,-0.004090549,-0.007690402,0.14579351,-0.0056038653,-0.008002842,-0.010409522,-0.005783691,-0.0051833047,0.09117677,0.006535764,-0.008871004,0.0016914854,0.01545392,0.043045536,-0.020466004,-0.00765589,0.0034802358,-0.008789001,-0.007711009,0.0157545,-0.008592083,0.041298892,-0.0018221785,-0.012136882,-0.010949748,-0.008361263,0.145914,-0.009149302,-0.009358083,-0.007347034,0.0967149,0.0108058145,-0.0129596535,0.10015869,-0.0034201816,-0.0040075416,0.07070077,-0.006007991,-0.009543265,0.058847744,-0.0059994766,-0.011767344,-0.009715968,-0.0075012944,-0.009883389,0.27284193,-0.010222105,-0.01406915,0.15541367,0.08252013,-0.007927706,-0.005708822,0.033903264,0.07215735,-0.007810136,9.485906,10.409514,483,training,-28.809685,0.48784724
7,1.3972294,-0.0052483785,-0.0063141277,-0.0053178566,0.20620689,1.4007359,0.35669458,0.39381593,-0.0009488921,-0.0003808463,-0.003540017,0.63330716,-0.003950387,-0.0040240153,-0.0062912498,-0.003942655,-0.0021923862,1.4666483,0.3668176,-0.0045867935,-0.0013842722,0.09286259,0.30685377,-0.011996937,-0.004961805,-0.0018831434,0.10606841,-0.006156504,1.2637082,-0.00733246,-0.0011551763,0.43985233,-0.0036405062,-0.004585613,-0.008018666,0.5015039,-0.005337858,-0.0051848344,-0.0013861157,0.46628952,0.28068963,-0.009538857,0.36041254,0.10317809,-0.00023605734,1.902604,-0.0031993054,-0.0035951629,1.3305578,-0.0047578067,-0.0051407875,-0.00035119243,-0.0035807032,-0.004283892,1.1359493,-0.0060681487,-0.011007059,0.66573304,3.4152055,-0.0045412,-0.0028064721,1.2941501,0.19775265,-0.00076924264,0.060536474,-0.009574879,-0.012562181,-0.00923932,0.018491914,0.34406266,0.0034085086,0.04348795,-0.0074906596,-0.005832554,-0.008136262,0.09576249,-0.01146135,-0.008056487,-0.012079483,-0.009012885,-0.006467422,0.33829954,0.005590259,-0.010987766,-0.017846836,-0.0070352796,0.003872513,-0.022490064,-0.0104713915,-0.007719878,-0.0002695752,-0.012258138,0.19032395,-0.012451004,-0.013853994,0.007891002,-0.0129290335,-0.012807332,-0.013271354,0.065611586,-0.010572471,-0.0119224675,-0.008180973,0.06956247,-0.009198411,-0.014519735,0.042845912,0.004980593,-0.0054194815,0.11064517,-0.007301022,-0.009622736,0.27700433,-0.0074828807,-0.017442198,-0.012636033,-0.0074333604,-0.010421707,0.27432144,-0.014107387,-0.01500455,0.119013086,0.46937847,-0.010176939,-0.0057947803,0.08123437,0.022237975,-0.008340973,5.652566,5.656244,349,training,-18.82944,6.7339826
8,1.3972294,-0.0064253933,0.71370345,0.45122278,-0.003982733,-0.0037695204,0.7842257,-0.0062271496,-0.0009488921,-0.0003808463,-0.007291693,-0.004647592,-0.003950387,-0.0040240153,1.4096324,0.09435886,-0.0021923862,1.4666483,1.3349357,-0.0045867935,-0.0013842722,-0.006551335,1.7405256,-0.011996937,1.4102913,-0.0022559941,1.1337594,1.2739711,0.30007583,-0.0006225933,-0.0011551763,0.43985233,1.6448293,-0.007337711,-0.0017166033,-0.001055422,-0.005337858,-0.0021449227,-0.0013861157,-0.0011349194,2.067663,-0.009912576,-0.006982507,0.61570185,0.83825934,1.902604,-0.0035722672,0.38244236,-0.0011434407,-0.0051743314,-0.0051407875,0.2104116,-0.003271699,-0.0044871205,-0.004389833,-0.0010393135,-0.011007059,-0.0037426103,-0.0048393765,-0.006503123,0.58873546,1.2941501,-0.0023354497,1.1111947,0.045423362,-0.014103241,0.08913288,0.053111453,-0.010327642,-0.013993081,0.008457924,-0.0140685355,-0.008519556,-0.009118376,-0.013292485,-0.014744765,-0.014612162,-0.008602913,0.23863786,-0.0027256869,-0.010693245,0.33295453,0.0519075,-0.010739174,-0.021986155,-0.014957949,0.09364759,-0.02297086,0.29584926,-0.009300459,0.10658431,0.22526942,0.052478675,-0.0116468435,-0.017483577,0.0037993041,0.29122487,-0.017859798,-0.01389804,-0.015739268,-0.009442034,-0.009399185,-0.006735546,-0.00985797,0.02090645,-0.017995901,-0.014495171,0.052673846,0.16784073,0.05134176,-0.009356864,0.032874744,-0.009689847,-0.010435457,-0.024376338,-0.011474524,-0.0073655285,-0.011633643,-0.014106839,-0.016650004,-0.017589571,-0.011030321,-0.01914274,-0.016904308,0.025708577,0.08610626,-0.0077638407,0.16597456,-12.04771,-11.654126,16,training,17.629343,0.3144037
9,0.7858781,-0.0046365284,-0.005220394,-0.0027498645,0.24668151,1.3708076,0.098976314,0.382591,-0.0006196619,-0.00035798995,-0.0025556476,0.6401733,-0.0012117169,-0.003973903,-0.00521139,-0.0028122144,-0.0024391839,1.2526689,0.23807706,-0.0040748236,-0.0055734464,0.17464973,0.7183614,-0.010982,-0.002924528,-0.0031922027,0.12798306,-0.0028395387,1.0721202,-0.0061134384,0.0049021803,0.16577917,-0.0025299096,-0.0035271852,-0.006016683,0.715494,-0.0047466154,-0.0018317178,-0.0012224981,0.52916163,0.17849365,-0.0076326947,0.39034873,0.13565734,0.096188754,0.9388683,-0.0028386968,-0.003090515,0.6509464,-0.0036220704,-0.0022693025,-0.0033413256,-0.0037857883,-0.004013683,1.0474277,-0.006358675,-0.0074733375,0.7807598,2.7788503,-0.0028577556,-0.0010554303,0.7561752,0.4544657,-0.00070895255,0.013977953,-0.008340632,-0.0098631345,-0.0072065652,0.020034889,0.24735253,0.00077495206,0.022609299,-0.005853407,-0.00457391,-0.0065530576,0.0503171,-0.010662979,-0.007908891,-0.009642783,-0.0075160176,-0.006048652,0.33757588,-0.0037981567,-0.008929821,-0.017828668,0.0010348794,0.0009884265,-0.019682918,-0.007987072,-0.008763676,0.00093891023,-0.008115972,0.26312375,-0.011166181,-0.012227204,-0.002932173,-0.009365802,-0.009448333,-0.011355582,0.04288863,-0.008146426,-0.008191595,-0.0059062084,0.033732377,-0.0132871475,-0.012293211,0.018791225,0.0055002375,-0.0015889406,0.0033583161,-0.0053530564,-0.0075786915,0.1490671,-0.0059320442,-0.01565141,-0.014198521,-0.006561046,-0.008424493,0.16522852,-0.014489066,-0.013654594,0.055487573,0.28139615,-0.007414826,-0.004226637,0.044159427,0.03510247,-0.006406574,7.573369,6.521919,582,training,-21.325016,7.792207
