,real_ddG,predicted_ddG,index
0,-12.34556651,-8.996433237445562,2
1,-10.45603334,-9.979288100580035,7
2,-12.07386304,-9.683122181808693,13
3,-11.24261252,-7.439705524234671,15
4,-12.98214718,-10.53701990191639,25
5,9.477889153,10.757525898431398,38
6,9.859496001,12.168105692686796,40
7,5.581384298288408,4.6664169791742545,67
8,9.727384303680545,10.37032937133077,80
9,10.456033337686607,9.316053380697332,89
10,-8.239922444,-11.758684851614372,94
11,-11.67030896,-2.4981859979851144,98
12,8.271410102019884,7.852569919291656,109
13,-8.765040779,-11.36700570808458,119
14,-14.6377961,-9.163071937554795,129
15,12.345566512153232,10.162564755702851,149
16,16.42178532510618,14.168532899703175,156
17,8.160577861606914,-8.238930700958,168
18,12.982147179797291,10.631430403385101,185
19,-6.486250575,-4.07380908523252,195
20,-6.816601634,1.4909133215960921,196
21,11.365720446897749,11.57225971772544,233
22,16.42178532510618,11.72042206877037,235
23,-12.07386304,-13.206112046492848,245
24,-4.730840299,-7.081804433246307,258
25,-12.72760478,-11.548247121856836,263
26,-14.66144387,-11.160467761816877,266
27,-12.72760478,-10.033403731389711,270
28,1.6953815033650554,-8.52446608369438,277
29,0.4350431753893102,1.082353496935553,278
30,12.073863035611195,-10.164301147582275,284
31,9.859496001,-10.491502759544574,285
32,9.477889153,-10.491502759544574,286
33,-7.910733222,-9.586295446737529,290
34,16.42178532510618,13.83547817465292,310
35,3.244980525170415,-0.3231459851991176,329
36,6.138602145629283,-4.910310183432811,348
37,6.304406275882301,5.879649107548686,352
38,-1.055640208,-6.8302040028235504,376
39,-10.19889172,-8.927747308443676,381
40,-7.421131909,-6.863964580849838,385
41,-9.808901459,-7.3189951542912315,403
42,-8.472118403,-9.074090685656914,413
43,-6.953038651,-7.438951699228184,425
44,-8.319835294,-7.478335880125676,429
45,14.661443872595802,13.144820665652462,440
46,-11.19945172,-10.39350940284273,447
47,13.781273146340617,8.58189975688692,454
48,13.34118778321302,7.114834511299612,455
