,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.6081931,0.95441806,0.8150079,0.32055986,-0.0002916426,0.06401529,1.5435387,-0.00057627313,0.31479067,1.4961187,-0.0045664017,-0.0019347708,0.8214795,-0.005930302,-0.009084657,-0.0036375455,-0.0066833887,1.5138113,0.96086895,-0.001859151,-0.0017186101,-0.003473491,-0.0021879815,-0.0020151937,-0.002030802,1.3775742,0.91421425,0.974126,0.97308713,4.259712,-0.008001814,0.9261234,0.505598,1.2134054,-0.0006035715,-0.0050650625,1.3269401,0.58929205,1.5107358,-0.0013836798,-0.00070838723,-0.0014566055,0.512959,1.0183175,-0.001957535,-0.0008084311,1.3330026,0.53960615,1.2279369,0.84356195,0.4801008,1.1359557,0.6213,1.4681196,0.8146792,0.8116285,-0.004963018,-0.002350997,1.3892975,0.2873185,0.16090396,0.8181949,-0.001583404,1.1492541,0.07724715,0.001478,0.037240654,0.0038443527,-0.006201058,-0.006189708,0.7266439,-0.0045973524,0.01870816,0.3578217,-0.008790755,-0.005318206,0.0028408468,-0.012767723,-0.015418298,-0.009896358,-0.010017422,0.7424793,0.12188315,-0.0037697502,-0.0028899806,-0.0056106034,-0.005780559,-0.0050634835,-0.013004892,0.001997155,0.44240773,0.04474108,0.03756034,0.19152026,-0.015323056,0.04415445,0.021733435,0.038882054,-0.0047206283,-0.00997042,0.041417684,0.0113598835,0.090116106,-0.010896381,-0.01068052,-0.005273112,0.019442443,0.06717823,-0.0054903654,-0.0077859783,0.113764435,0.014662128,0.034879882,0.050318953,0.092803754,0.04678115,0.13783582,0.08245373,0.010571677,0.34234646,-0.008603095,-0.009429351,0.20227906,-0.008661369,0.0006348725,0.015503898,-0.00854248,0.049148247,-14.661444,-14.009534,369,training,-13.7307005,-7.717717
1,1.0591987,-0.0030617926,0.74023175,-0.0011249554,0.40264985,0.92190254,1.4622426,-0.0006915541,0.7227042,0.8127068,-0.0024594837,-0.002415453,-0.0021428214,-0.0033123668,-0.009723212,-0.006221075,-0.00504468,1.5964379,0.83065355,0.035394993,-0.001640108,-0.0027283307,-0.002240805,-0.0037742853,-0.0012027586,-0.003508133,0.84976685,0.7057328,-0.00020209196,1.7592199,-0.0054562665,0.33370692,0.4915345,-0.0033310577,-0.0010946532,-0.0049694525,-0.0019072157,-0.0024773877,1.2956654,0.85611975,-0.0044194153,-0.0025527342,0.4576089,1.1893287,-0.002443429,1.3687764,0.92987454,0.44060367,-0.0041759564,0.61339384,1.0384353,0.53175145,1.1514357,1.3465475,1.4019668,0.81104857,-0.00507702,0.8229777,2.1107812,0.35877728,1.9779001,-0.0028351203,-0.0021672798,1.4479058,0.6199868,-0.010033155,0.022485634,-0.003812831,0.16264059,0.5179587,0.09561622,-0.013004593,0.18565285,0.09110655,-0.005308228,-0.006138819,-0.011888717,-0.011436677,-0.023988297,-0.021184498,-0.0123794405,0.12786338,0.023072286,0.011667121,-0.004852988,-0.010963405,-0.0052435254,-0.008075678,-0.04361201,-0.007494501,0.056383383,0.016342228,-0.007653736,0.12927361,-0.013046575,0.010743094,0.014717361,-0.014852246,-0.0021053215,-0.007861178,-0.013107179,-0.00999598,0.045563977,0.40033278,-0.015580846,-0.0041099223,0.004331225,0.43504044,-0.009158809,0.74076235,0.020044042,-0.0023826456,-0.01753097,0.022583887,0.6804916,0.008664036,0.070276566,0.054840434,0.4823518,0.036582224,-0.014865242,0.40455416,0.21106274,-0.005973421,0.2825022,-0.011370322,-0.010997749,0.4483332,10.784142,12.278482,236,training,18.922644,-12.607147
2,1.0591987,-0.003700774,0.74023175,-0.0011249554,0.40264985,0.92190254,1.4622426,-0.0034869069,0.7227042,1.1226236,-0.003646776,-0.002415453,-0.0010061219,-0.0076923943,-0.009723212,-0.0075104665,-0.008939807,1.5964379,0.35466337,0.035394993,-0.0008661085,-0.0040133265,-0.0026876049,-0.0063359905,-0.0012027586,-0.0043323482,0.84976685,0.7057328,-0.0017106999,1.7592199,-0.0077188876,0.14967875,0.4915345,-0.0018163809,-0.0010946532,-0.0049694525,-0.00048798352,-0.0024773877,1.2956654,0.85611975,-0.0044194153,-0.0025527342,0.4576089,0.9029863,-0.0062416755,1.3687764,0.36079687,0.44060367,-0.00064346794,0.61339384,1.0384353,0.20312868,0.23728484,1.3465475,1.4019668,0.81104857,-0.0055634016,0.8229777,1.3184593,0.14621535,1.9779001,-0.0021851775,-0.0021672798,1.4479058,0.67769516,-0.010154606,0.025386311,-0.0036911715,0.16966796,0.5560239,0.06447485,-0.013608117,0.19693874,0.07809766,-0.0054499204,-0.006171894,-0.011907585,-0.01150916,-0.024638519,-0.021927042,-0.012700302,0.092767194,-0.010979663,0.012947953,-0.0048761517,-0.011371552,-0.005340364,-0.008262553,-0.046040617,-0.007574484,0.030403221,0.019043712,-0.0077907513,0.13791023,-0.013071623,0.005731715,0.016403547,-0.014694162,-0.0018826753,-0.007686551,-0.012771185,-0.009911348,0.05058831,0.43411556,-0.015945181,-0.0041518183,0.005567169,0.43281296,-0.009558601,0.80251473,-0.009314226,-0.0013118644,-0.01747606,0.02508946,0.71287173,-0.006091652,0.0040155347,0.060087606,0.51131344,0.02379492,-0.015485546,0.43754885,0.15732045,-0.01290796,0.30602008,-0.011217557,-0.011265795,0.47855893,16.421785,14.463213,147,training,14.518616,-13.542912
3,0.552125,0.6351785,0.6035291,0.15565175,0.017574226,0.468871,1.0891118,-0.0027753096,0.22654435,1.06029,-0.0057574343,-0.0012637329,0.7326419,-0.006729577,-0.011546603,-0.0061646984,-0.006091042,0.8760496,-0.0011955869,-0.0004913955,-0.0005000745,-0.0037748264,-0.0039896453,-0.0029136264,0.35656506,-0.0049514463,0.5841275,0.8024789,1.0192782,1.8895173,-0.0073592695,0.3502011,0.36145955,1.3621414,-0.0006165269,-0.0052106166,1.4847972,0.4594333,1.2028121,0.2407777,0.17605573,-0.0026881837,0.32614264,0.57456774,-0.0028890138,0.21343744,-0.00022517188,0.29582483,1.6916662,0.59134537,0.4775874,1.4812255,-0.00091544475,1.1106962,0.19995756,0.5643589,-0.006130862,-0.00046252864,1.8963342,-0.002218191,0.17389736,1.0599537,0.1719501,1.40975,0.031124182,0.15184626,0.09236756,0.0100455545,-0.003715369,0.007869334,0.124267615,-0.007927856,0.0037592112,0.17814104,-0.010999172,-0.004574092,0.1783124,-0.00966226,-0.017201923,-0.014166409,-0.011508647,0.17607811,-0.014253816,-0.003151116,-0.0035612113,-0.0058154743,-0.007936657,-0.005899204,0.05375594,-0.008475067,0.06677214,0.1109496,0.23336932,0.12512873,-0.01095451,0.07188,0.07997557,0.2239797,-0.0023099026,-0.0076239198,0.26082885,0.056334216,0.49467975,-0.005677068,-0.0006045855,-0.0049693156,0.031544644,0.14831749,-0.007145179,-0.0032753022,-0.015587161,-0.0022915932,0.34930664,0.26577207,0.042197686,0.30178526,-0.005131873,0.04439723,0.0036452047,0.03312683,-0.009400361,-0.0056824624,0.43551248,-0.0115315085,-0.004040092,0.22801277,-0.0017269776,0.24688475,-10.198892,-8.282405,222,training,-20.49001,1.6284776
4,0.60057235,-0.0019233727,0.47600865,0.3352513,0.791784,0.9599677,1.6535457,-0.00060246384,0.4712616,1.0751173,-0.0035639661,-0.0015609517,0.3518511,-0.0023157643,-0.007437396,-0.0034649472,-0.0036278008,1.5877159,0.9498879,0.13089788,-0.00044209897,-0.0022739242,-0.0021925042,-0.0016138848,0.2727353,-0.0035505742,0.98845935,0.6780293,1.0660139,1.2458775,-0.008248477,0.9282,-0.0026015174,1.3213816,-0.0005920786,-0.005644088,1.4657443,0.62246346,1.1013975,1.1234107,0.008352708,-0.0016277513,0.093587734,1.0356318,-0.0020966448,1.1192727,1.8824339,-0.003096614,1.2759601,0.7909938,0.93919516,1.3413891,1.3705075,1.5875131,0.78359896,0.80364245,-0.0040440443,0.9748313,1.6496012,0.6282153,1.3649021,0.39488912,-0.0005136386,0.919064,0.22047828,-0.006802884,-0.00081278564,-0.001759267,0.029986545,0.038923483,0.36931828,-0.0071977177,0.08472166,0.19155324,-0.00870436,-0.0049595875,0.00050719414,-0.010531547,-0.016632514,-0.012288676,-0.009773392,0.36564323,0.043518007,-0.00070438633,-0.003479048,-0.0064118844,-0.0058432175,-0.005635354,-0.018408634,-0.008359626,0.20544916,0.0049646073,0.0113800485,0.065091096,-0.013183145,0.115941964,-0.008137974,0.0070378445,-0.0032557312,-0.008757797,0.012828481,-0.0055833193,0.02371212,0.027155908,-0.011376507,-0.0047431793,-0.0090886485,0.18336633,-0.0066883997,0.033781994,0.09954804,-0.013727824,0.007448479,0.015730735,0.23988134,0.043518636,0.0985497,0.03680498,0.03927652,0.1623166,-0.009028105,0.027368782,0.32499617,0.0053736665,0.08281539,0.0017615109,-0.008027166,0.06804756,-9.842778,-9.918568,340,training,-10.061031,13.998791
5,1.128494,-0.0027676516,0.22277714,-0.0012002196,0.54477686,0.89864504,0.93918985,-0.00042930662,0.73369426,0.74037635,-0.0028467986,-0.0019977172,0.43357375,0.8640208,-0.007706798,-0.0055724215,-0.0043694726,1.1997731,1.0873901,0.032365475,-0.0018639602,-0.0023257048,-0.0019965144,-0.0024862075,1.1358863,1.21243,0.5597738,0.25855768,0.22687446,1.622704,-0.00782979,0.7110243,-0.00014399773,-0.0028934989,-0.00082881644,-0.004339959,-0.0033354047,-0.0035466417,1.1857294,0.7681985,-0.0033225247,-0.002087639,0.070272185,1.3462708,-0.0021008826,1.2406267,1.7396631,-0.0013029876,-0.0061746375,0.6645786,1.0087957,1.359629,1.7012852,1.5770438,1.522126,0.44607556,-0.0018811516,0.7274079,1.7960372,0.49003154,1.947899,-0.0020639922,-0.0028068842,1.6165941,0.62305504,-0.010075032,-0.012211736,-0.004007745,0.12666678,0.4590109,0.06756356,-0.012385914,0.19450414,0.067834474,-0.00650073,-0.005878094,-0.008157835,-0.0041325553,-0.02269798,-0.019820362,-0.01154363,0.10421484,0.029968785,0.0097071035,-0.0048871767,-0.010559768,-0.0056611346,-0.0073371627,-0.011262227,0.0019849206,0.03931364,-0.01458445,-0.0056121554,0.104848854,-0.013608238,0.052338388,-0.012704165,-0.014926668,-0.0021430594,-0.008343099,-0.012978449,-0.010797342,0.022604706,0.31295726,-0.015609044,-0.004283197,-0.015616338,0.4543005,-0.008555466,0.5974109,0.05268872,-0.020712942,-0.016873572,0.012049814,0.6287535,0.030293848,0.14272688,0.04160884,0.4905221,0.017473899,-0.013936379,0.31613743,0.22909324,-0.0004241559,0.24526753,-0.010837097,-0.010738184,0.47476935,5.581384,6.3238015,208,training,20.702503,-18.865
6,0.5735836,0.6447081,0.43704462,0.12152901,0.22910267,0.4256392,1.0816833,-0.0021118368,0.28826004,1.0530267,-0.005258079,-0.002615379,0.6683999,-0.0036283988,-0.008879402,-0.0054481397,-0.006586233,0.914442,0.3704616,-0.0009162691,-0.0004952719,-0.0027508852,-0.004042265,-0.0025818627,1.7015793,-0.0025001937,0.5016301,0.492755,1.017762,0.6444481,-0.005679704,0.6462842,0.28598619,1.3000965,-0.00060931884,-0.0054985667,1.4266429,0.53161544,1.1729702,0.2617996,0.20725659,-0.0024465886,0.29421297,0.8369988,-0.0035845535,0.251699,0.3938539,-0.0005752435,1.6282802,0.5471036,0.66392434,1.5667657,1.0213777,0.69685,0.22776823,0.57108164,-0.0034800295,0.1458619,1.6813486,-6.950766e-05,0.6599324,0.93527657,0.23982418,0.9914301,0.025144653,0.15265736,0.086860836,0.006677406,0.0021893056,0.006955977,0.10493792,-0.00790561,0.017184597,0.16673791,-0.009950345,-0.004403586,0.17972004,-0.008109184,-0.015745739,-0.012096919,-0.010492902,0.14764754,0.057031434,-0.0028501353,-0.0034235595,-0.005737804,-0.0077595343,-0.0064408146,0.3389731,-0.0064501115,0.06288938,0.10220339,0.12909618,0.09454852,-0.010745776,0.16869366,0.06302253,0.16642275,-0.0024463176,-0.0080482,0.16765575,0.038071852,0.5799723,-0.003962819,0.0010166782,-0.0048851683,0.04113688,0.06929976,-0.0064032064,-0.0020798873,0.06566277,-0.010310381,0.2748346,0.23826018,0.055133745,0.22188428,0.2244434,0.18587366,-0.008231277,0.02549307,-0.007611954,-0.0030430006,0.48598602,-0.010155811,0.008471068,0.2744537,6.886979e-05,0.06844199,-7.6999116,-6.194335,130,training,-20.129343,8.720693
7,0.41049388,0.6887887,0.74023175,0.24851242,0.06782379,0.016315188,1.4622426,-0.0011039657,0.42862713,1.1226236,-0.003646776,-0.002415453,0.3685098,-0.0044551995,-0.009723212,-0.0070813796,-0.0060947323,1.5964379,0.8860869,-0.0015832417,-0.0008661085,-0.003976397,-0.0026876049,-0.0040342435,0.41969597,-0.0008412994,0.84976685,0.7057328,0.9644,1.7592199,-0.006383916,0.88687086,0.4915345,1.0049164,-0.0011086006,-0.0049694525,1.1977684,0.7026598,1.5911776,-0.0004556899,0.30737928,-0.0017025307,0.4576089,0.54098463,-0.0033615278,-0.00029773405,0.8450775,0.44060367,1.3800875,0.99182355,0.51571083,1.7440178,0.7474206,1.3465475,0.21771549,0.81104857,-0.0048065674,-0.0012131734,1.3184593,0.65685976,0.40244868,0.64609134,0.3090018,1.3147025,0.025636077,0.29859343,0.21484345,0.045561887,-0.0025579864,-0.003864603,0.19301441,-0.0063863904,0.0049426826,0.45923865,-0.0078100935,-0.005484203,0.011503654,-0.012152998,-0.018090773,-0.015313588,-0.013035697,0.49567443,0.05722044,-0.003462645,-0.0029857752,-0.0061830897,-0.0054478026,-0.008354853,0.07607361,-0.0071928413,0.24683864,0.18093103,0.086011946,0.19493651,-0.009817629,0.015278167,0.21750528,0.06538929,-0.002893409,-0.007478236,0.083540946,0.03628091,0.86062866,-0.007949642,0.0069064246,-0.00288436,0.024636269,0.040022753,-0.007084749,-0.0058741877,0.028722538,0.008668654,0.11747448,0.49792755,0.040066708,0.23947525,0.23230346,0.09636482,-0.004433959,0.09395931,-0.0082135415,-0.0051128557,0.16800027,0.0027652876,0.006272948,0.03232777,0.0009684972,0.058560938,-16.421785,-15.325428,83,training,-11.577078,3.1035702
8,1.2794994,-0.004227669,-0.0049423,-0.0014385006,0.2325711,0.9161485,1.0891118,-0.0019249487,0.79350555,1.06029,-0.0058132336,-0.0030868098,0.1906171,-0.0076815095,-0.014286643,-0.0061646984,-0.0064741955,0.8760496,-0.008201276,0.5533449,-0.0005000745,-0.0037748264,-0.0038322248,-0.0020296585,-0.020897262,-0.0023781038,0.36769122,-0.0056201373,-0.0011458311,1.0847256,-0.008473559,0.55892575,-0.007650848,0.04457423,-0.00060804415,-0.005684213,0.09108198,-0.0062780115,-0.0010690601,0.92874044,-0.009423223,-0.0026719004,-0.006301529,1.8087921,-0.0013152723,1.4257258,-0.0017777679,-0.011268276,0.15084875,0.032390073,0.99785566,-0.000435214,0.021217387,-0.00044831066,1.6369529,0.5643589,-0.008529492,0.6845339,2.0919046,-0.0010468848,1.8488772,0.17099363,-0.0053220657,1.7767849,0.60518426,-0.009127077,-0.014710413,-0.0040152655,0.04370296,0.42919666,0.019484706,-0.012887636,0.22880794,0.047043875,-0.00952013,-0.005901222,-0.008448584,-0.011791335,-0.02238997,-0.020096272,-0.010934412,0.021442594,-0.030323587,0.09316801,-0.005814112,-0.009945211,-0.007911043,-0.005670516,-0.051892925,-0.0071382727,-0.008570654,-0.016627448,-0.009520755,0.18153004,-0.014527938,0.1217015,-0.01590537,-0.014258413,-0.0023676923,-0.009885793,-0.011081809,-0.014666542,-0.022580221,0.13573426,-0.017805785,-0.00513682,-0.020574529,0.781798,-0.009575151,0.32634068,-0.019948622,-0.024309026,-0.012708766,-0.00907191,0.5666269,-0.01297156,-0.01137481,-0.019366099,0.7014109,-0.0053509837,-0.014350702,0.111620165,0.48549268,-0.014236122,0.24026184,-0.0062059294,-0.0111549245,0.7278167,12.901102,13.501451,246,training,17.516861,-5.0751657
9,0.5869286,0.6542652,0.5415093,0.18287346,0.70060277,0.91014576,1.1972644,-0.0011424101,0.587079,1.0638839,-0.003994359,-0.002766687,0.7429299,-0.0028590937,-0.008931118,-0.006081966,-0.0042331414,1.1280866,0.23135805,0.14565608,-0.0004692316,-0.0027066644,-0.0025153714,-0.0017555746,-0.00026694327,-0.0040741735,0.6876161,0.5639536,1.1434674,1.1196387,-0.007034651,0.46647617,0.3897525,1.427738,-0.00060008373,-0.005864171,1.5596023,0.5492536,1.1283247,1.108904,0.23272699,-0.0021912819,0.16269045,0.7496742,-0.002661168,1.0811981,0.5299927,-0.0030044292,1.7621621,0.7408381,0.8767017,1.5958568,1.0078459,-0.00051993266,0.74515164,0.5458322,-0.0055541187,0.8645919,1.8987131,1.0289766,1.0232645,1.0283953,0.21268967,1.7316172,0.09291131,0.24616075,0.17475279,0.010752795,0.018248567,0.02441632,0.114496626,-0.0073033385,0.04417787,0.26667565,-0.00969587,-0.0046067988,0.055947047,-0.009673268,-0.017413286,-0.014415884,-0.010818679,0.27404106,-0.009382064,-0.00075283047,-0.0030937442,-0.0059003634,-0.0071374183,-0.0060417443,-0.012068249,-0.0076387646,0.14149365,0.18771338,0.14137667,0.005201134,-0.011081622,0.0367493,0.15189338,0.1436121,-0.0025048144,-0.007953759,0.14288159,0.02598942,0.4475395,0.014861781,9.4750314e-05,-0.004086507,0.04464257,0.091577925,-0.0066297897,0.019261261,-0.0054835747,-0.0114416545,0.17221569,0.28949168,0.12183061,0.25076175,0.043956116,-0.008794837,0.0122373495,0.043730248,-0.008557661,0.013263539,0.24649163,0.019654922,0.036952257,0.07400842,-0.0023103307,0.13892922,-2.860269,-4.679675,187,training,-19.60239,16.870815
