,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.30620807,0.69918835,0.8871623,0.71658444,0.5726607,0.7963419,0.60930705,0.49380422,0.4858124,0.8696861,0.6431996,0.41818744,-0.00328875,-0.0027433771,-0.00083763245,-0.0020364134,0.24759528,0.9767,0.6995746,0.4137485,0.47184533,-0.0020292657,-0.001514174,0.31371412,-0.002785139,-0.0038225877,0.8564732,0.018617298,0.929077,0.8071899,0.37720641,0.20459887,0.4467163,0.9310748,-4.5929253e-05,0.13546485,0.815841,0.85869807,0.2825094,0.29791042,0.3296097,0.0874062,0.96634537,0.51931983,-0.0062837442,0.21342674,0.16914213,1.0088427,1.1406752,1.0979496,0.79779905,0.7693883,0.37711892,-0.0034295376,1.019022,0.49367246,0.6201051,0.5655435,-0.001534551,0.06797485,0.45681262,0.82602185,0.89642745,0.6739147,0.015877428,0.37943837,0.38606864,0.36585468,0.030505305,0.046763394,0.110835314,0.052825104,0.05239504,0.277776,0.032761436,0.1502088,-0.0054352297,-0.0073783305,-0.005028181,-0.0028691585,0.0019311506,0.39895916,0.1588971,0.015252211,0.07051722,-0.004073838,-0.0039214673,0.02251636,-0.005020497,-0.008523026,0.3319687,-0.0025295129,0.42943504,0.21526432,0.027238075,0.019858597,0.16790152,0.25147524,-0.0008936719,0.0066764806,0.13686796,0.29407194,0.06015411,0.020333255,0.06734801,0.004507795,0.1739388,0.06959478,-0.008156202,0.0023357219,-0.003309923,0.13994461,0.29633594,0.62746674,0.063111775,0.34633994,0.07052904,-0.007746,0.33510607,0.24097773,0.19391714,0.021498421,-0.006351632,-0.0036566053,0.026824154,0.25846812,0.45978826,0.1385357,-11.242613,-9.366805,15,training,-27.750319,-2.4109626
1,0.1957037,0.6547575,0.6983562,0.6488484,0.25688246,0.36918977,0.48452824,0.48096165,0.4936809,0.7837966,0.18543789,0.38450933,-0.00057604327,-0.0019833026,-0.0010259141,-0.0009793272,0.042086553,0.81639904,0.6480852,0.17156386,0.4520085,-0.0019995947,-0.0010519949,0.27702937,-0.002810242,-0.005419019,0.6673006,-0.00033992852,0.86275256,0.64062744,0.14250004,0.19475573,0.38319767,0.8524258,-0.00023491691,0.14333694,0.7700887,0.8101726,0.22969203,0.22490346,0.295523,0.099764295,0.87866867,0.50629735,-0.005268879,-0.0010415453,0.24599859,0.88759845,1.0713627,0.9271933,0.5579693,0.7119316,0.28197348,-0.0029866602,0.92229825,0.43722546,0.5839052,0.13924618,-0.0012156848,-0.0010905755,0.27027908,0.79178494,0.8412339,0.6865733,0.01322284,0.3032419,0.28277856,0.30192736,0.015856972,0.033643074,0.063782066,0.05062725,0.056694437,0.21214195,0.013917742,0.14641073,-0.004593413,-0.005747185,-0.0045615723,-0.0023002748,-0.0034460279,0.2960933,0.14705123,0.0041920794,0.06395595,-0.0038507057,-0.0037975537,0.061702996,-0.0047322954,-0.007650501,0.22735256,-0.0023199054,0.41650265,0.14613988,0.014128934,0.023087226,0.12686422,0.23736337,-0.0009065806,0.016360817,0.14698756,0.2664474,0.05898582,0.018162003,0.057564,0.011689977,0.104874216,0.076984376,-0.007372925,-0.0032265075,0.0044354405,0.09758923,0.30136043,0.5364988,0.052360162,0.2853392,0.053348184,-0.007028246,0.33227015,0.18118767,0.19718671,0.0029050796,-0.005540062,-0.0037705367,0.013352301,0.24705458,0.38150367,0.17527619,-12.901102,-9.644222,421,training,-14.6331625,5.8386526
2,1.5216347,0.011623882,0.17408723,0.07354969,1.2222643,1.7550603,0.16279265,0.1629219,1.5706991,0.4962235,1.1203412,0.10250671,-0.0060131038,-0.0035250788,0.10553047,-0.0030875434,0.8494203,0.5679387,0.2801997,1.7955015,0.23265275,-0.0020250685,-0.0013205027,0.92865676,-0.0039567435,-0.005921336,0.21029222,0.6239165,0.39838663,0.13448183,0.39949647,0.44179952,0.11830976,0.25867411,-0.0006247466,0.5988511,0.12161197,0.12433004,0.006180467,0.9794254,-0.00036615346,0.2154116,0.24280822,1.4202533,-0.005876403,1.1433904,1.4121033,0.21871597,0.26873285,0.41234273,1.5784492,0.022990815,0.49138063,-0.004490382,0.47557026,0.043685324,0.16905421,0.9243323,-0.0014411738,0.66668314,1.7923968,0.08353078,0.41893786,1.4366992,0.79397875,-0.0042658593,0.001729851,-0.0013373332,0.74712557,1.0523543,0.002685536,-0.0014886011,0.8976754,0.036816247,0.6316243,-0.00097364676,-0.009194613,-0.005743511,0.005428672,-0.005574839,0.16609462,0.035351012,0.04904999,0.7107107,0.047359623,-0.007839539,-0.006062487,0.11087249,-0.007171893,-0.0075198864,0.0049396493,0.24166735,0.04864313,0.0021428564,0.23339853,0.19046845,0.002640416,0.0013947058,-0.002798852,0.06853841,-0.002720526,-0.0033372354,-0.0021821782,0.2622429,-0.006399683,0.05553761,0.0057569845,0.83879256,-0.011547715,0.46008173,0.10743386,0.010201477,-0.000962973,0.058877718,0.9766699,-0.0049709906,0.3141827,-0.0066299643,0.06436968,-0.002522487,0.002057942,0.32068726,-0.004199761,0.26280174,0.81567854,-0.0044942466,0.05575907,0.8226944,13.781273,12.513201,450,training,7.832577,-37.190704
3,1.5703491,-1.3341196e-05,0.4416605,0.024035005,1.3702977,1.9629382,0.5437576,0.29293784,1.6677904,0.6147791,1.2426096,-0.0010541804,-0.008440532,-0.004766429,-0.0010204589,-0.0031532506,0.2125479,0.78495353,0.5405102,1.3018097,0.45958233,-0.002163797,-0.0020981631,0.19230172,-0.0032111185,-0.0049297954,0.45488232,0.63345057,0.28309536,0.48046893,0.49544248,0.27556807,0.1894572,-0.0003713998,-0.00097155874,0.11911413,-0.0006616879,-0.00041028394,0.17256203,0.54931974,-0.0021105988,0.10488778,0.7798385,1.5458846,-0.007998331,1.0419263,-0.0011644608,0.8316986,-0.0005602629,0.36999562,1.7702216,-0.0010196425,0.50957215,-0.0050574113,0.3976449,-0.00035120724,-0.00053111167,0.78032964,-0.0020996057,0.7620306,1.8844063,-0.0014494872,0.32483882,1.5834463,0.8549606,-0.0042891316,0.041923083,-0.0025100298,0.8604567,1.2126086,0.049576882,0.025811,0.95669436,0.08320615,0.74980944,-0.003681978,-0.011307036,-0.007066327,-0.0022001308,-0.0064363983,0.12050034,0.100847915,0.0582086,0.7766614,0.11487788,-0.008104942,-0.0072480934,0.005603208,-0.007310837,-0.008010083,0.045386482,0.24460253,0.046967287,0.049090102,0.3311218,0.16288929,0.016063493,-0.00420187,-0.0032247782,0.03697889,-0.004230945,-0.005092001,0.009086377,0.33713627,-0.0065617496,0.023474196,0.06812256,0.94130546,-0.013780271,0.6206498,-0.0039408356,0.07285263,-0.007380582,0.05882051,1.1348656,-0.005744048,0.38548797,-0.008821843,0.07390579,-0.0034110788,-0.0047175437,0.50975287,-0.0054124757,0.290776,0.9259739,-0.0059713637,0.041841723,0.90504473,14.255758,11.005848,107,training,25.120892,-8.073027
4,1.5703491,0.04346834,0.22413622,0.03649149,1.3702977,1.9629382,0.35183886,0.4438443,1.6677904,0.64912516,1.2426096,-0.0005249851,-0.0069848467,-0.0037856922,-0.0008637668,-0.002164566,0.2125479,0.66145283,0.48313496,1.3018097,0.23791237,-0.0021619664,-0.0020477737,0.13129921,-0.0028269559,-0.0038486412,0.3421319,0.63345057,0.3038507,0.50035346,0.48781228,0.27556807,0.11682863,0.051804475,-0.00097155874,0.123225175,0.038229473,0.053474396,-0.00014964347,0.54931974,-0.0013838621,0.11086148,0.4008323,1.5458846,-0.006620967,1.0419263,-0.00081165734,0.5072779,0.053780016,0.31609866,1.7702216,-0.00042563787,0.50957215,-0.004799298,0.3976449,0.0006326125,0.05374174,0.78032964,-0.0020996057,0.7620306,1.8844063,-0.0005736746,0.3367296,1.5834463,0.8352981,-0.0038992318,0.024719266,-0.0019497285,0.8454263,1.194799,0.039277893,0.042921964,0.93671054,0.09307184,0.74273026,-0.0037612019,-0.011130383,-0.007086895,-0.0019633614,-0.0062456415,0.117468655,0.09529213,0.058117304,0.7727648,0.09385421,-0.007883711,-0.0069975434,0.00826272,-0.007128972,-0.007818576,0.039673455,0.2388454,0.04355297,0.056518286,0.3346325,0.14991586,0.011501314,-0.0033578337,-0.0032082447,0.049563948,-0.0039015869,-0.0047299755,-0.0031399392,0.35692126,-0.0066750417,0.022456435,0.041685283,0.91816276,-0.013466572,0.60660946,-0.003520932,0.053463876,-0.007029994,0.049274553,1.1244531,-0.005522795,0.39414147,-0.008669899,0.06962244,-0.0034292066,-0.004317738,0.53471845,-0.0053355047,0.2867799,0.90901107,-0.0059134993,0.033176426,0.880508,10.784142,10.52633,112,training,32.247078,-7.54522
5,0.5109365,-2.4384726e-05,0.2666329,0.098786496,0.60563403,0.7931278,0.4440022,0.5147806,0.6367269,0.62489754,0.6193882,0.029137675,-0.004449896,-0.0033776432,-0.000840795,-0.0019074833,0.21825163,0.6520397,0.5311065,0.45417327,0.24156491,-0.0020731676,-0.0017015309,0.7079085,-0.0026160332,-0.0036383665,0.36093616,0.23443376,0.31934544,0.5814467,0.39220566,0.15513623,0.12566109,0.14333653,-0.00085586286,0.13836838,0.12876394,0.16680649,0.008196862,0.34174266,-0.0011538905,0.11932743,0.47814715,0.6431687,-0.0056701847,0.24686357,0.22606747,0.62454593,0.11440897,0.3086395,0.8912,-0.0001584293,0.45900375,-0.0028774957,0.40363318,0.013211837,0.11814834,0.67898935,-0.00069124677,0.3325363,0.8054543,0.028826218,0.37360704,0.7824192,0.11583254,-0.0013980678,0.057460308,0.009986022,0.16364437,0.23792748,0.0945135,0.10796894,0.2754096,0.16937256,0.14338179,-0.0010578521,-0.009050367,-0.006010528,-0.002991203,-0.004166418,0.0021978675,0.21308962,0.1614541,0.046264034,0.15350327,-0.0046366346,-0.0045715696,0.059673734,-0.005185966,-0.008025244,0.08671898,0.008029734,0.17041473,0.12033535,0.14647903,0.07095449,0.032005813,0.00661177,-0.0020578431,0.031296335,0.002651047,0.0044669877,-0.00029060242,0.09196949,-0.0044595595,0.04356667,0.10929037,0.31130958,-0.009090743,0.010887175,0.0042012203,0.13640414,0.0023963153,0.19294178,0.33513325,-0.0015260786,0.27307066,-0.0068658097,0.09315755,-0.0010554573,0.0025211135,0.13698827,-0.0045145717,0.015465532,0.17997772,-0.0028293654,0.16272628,0.34583476,8.969895,4.846245,351,training,10.994451,26.13558
6,1.5703491,-1.3341345e-05,0.22309975,0.116137475,1.3702977,1.9629382,0.37038824,0.45958015,1.6677904,0.69256604,1.2426096,-0.0010541804,-0.0071574994,-0.0037856924,-0.0008637668,-0.002164566,0.2125479,0.7004791,0.5033676,1.3018097,0.23791237,-0.002163797,-0.0020349233,0.17215323,-0.002663732,-0.0038486412,0.35507408,0.63345057,0.23925878,0.5107499,0.48781228,0.27556807,0.12652843,-0.0003713998,-0.00097155874,0.14971569,-0.0006616879,-0.0004102841,-0.00014964347,0.54931974,-0.0018951185,0.2102247,0.41775247,1.5458846,-0.007142872,1.0419263,-0.00081165734,0.5302558,-0.0005602629,0.28053772,1.7702216,0.030937228,0.50957215,-0.005184736,0.3976449,-0.00035120724,0.019139275,0.78032964,-0.0020996057,0.7620306,1.8844063,-0.0014494873,0.32483882,1.5834463,0.77306503,-0.0038987943,0.0135639645,-6.91353e-05,0.81009865,1.1455914,0.018774949,0.01932889,0.90048665,0.06469431,0.71340984,-0.0036193207,-0.010992739,-0.0069616255,-0.0021463209,-0.0061266464,0.10832964,0.0708039,0.034467645,0.71240497,0.097346306,-0.0076818834,-0.006970296,0.010643811,-0.0069204993,-0.0075638024,0.02213064,0.2167886,0.044991866,0.032810587,0.3333491,0.1472705,0.0056171007,-0.0038179616,-0.0031061138,0.039844226,-0.0037805005,-0.00476287,-0.0031088362,0.31793556,-0.006191945,0.03159944,0.019084865,0.894613,-0.013192873,0.55864125,-0.0041670897,0.023684971,-0.0068075527,0.05176347,1.0881976,-0.004936541,0.37327003,-0.00873912,0.078521855,-0.0031743306,-0.0042814394,0.51877034,-0.0053506023,0.26141107,0.8575157,-0.0055033397,0.05422727,0.8636992,8.536278,10.599159,141,training,31.904549,-8.642313
7,1.5703491,-0.0011369117,0.4416605,0.03649149,1.3702977,1.9629382,0.5437576,0.49622682,1.6677904,0.6881413,1.2426096,-0.0017398519,-0.0073086447,-0.004766429,-0.0008291638,-0.002164566,0.2125479,0.78495353,0.5405102,1.3018097,0.45958233,-0.0020739671,-0.0020763304,0.19230172,-0.0026126993,-0.004879001,0.45488232,0.63345057,0.28309536,0.553449,0.49544248,0.27556807,0.1894572,-0.0015246538,-0.00097155874,0.13561584,-0.0006616879,-0.0018542904,0.17256203,0.54931974,-0.0040021003,0.08848009,0.7798385,1.5458846,-0.006802306,1.0419263,-0.00081165734,0.8316986,-0.003507075,0.36999562,1.7702216,-0.0010061067,0.50957215,-0.004622112,0.3976449,-0.0012754848,-0.0026474488,0.78032964,-0.0019438743,0.7620306,1.8844063,-0.002574244,0.2684151,1.5834463,0.80481815,-0.004295954,0.057221573,-0.0025551063,0.8061841,1.1384914,0.076464534,0.06301413,0.88270897,0.13181089,0.7106995,-0.0037106443,-0.011014934,-0.007049663,-0.0019557488,-0.0060829264,0.11473763,0.14186487,0.09329333,0.7493114,0.111112036,-0.0075693377,-0.0067406367,0.01715156,-0.006974838,-0.008090608,0.070159204,0.23220162,0.049147673,0.09012873,0.31631574,0.14733881,0.022749243,-0.0042578867,-0.0030946091,0.04506858,-0.004692684,-0.0053741676,0.008602852,0.35407263,-0.006871778,0.015462665,0.09735841,0.86287946,-0.013253523,0.5926974,-0.0030767415,0.11231055,-0.0077790096,0.058214944,1.0622371,-0.005490157,0.390728,-0.008386054,0.05449325,-0.0034312848,-0.004841255,0.5085396,-0.005068948,0.27612665,0.86934084,-0.006086124,0.028036814,0.82117856,7.3720756,10.609667,50,training,25.873894,-9.647089
8,0.2019583,0.7482111,0.6645933,0.8568513,0.3437791,0.44626492,0.5437576,0.29293784,0.49994445,0.6147791,0.29537743,0.41674078,-0.0041509364,-0.0032669406,-0.0023862182,-0.00258867,-0.0013238367,0.78495353,0.5405102,0.12128539,0.46554422,-0.002163797,-0.0020744517,0.081237465,-0.0029547997,-0.0058311713,0.55703986,-0.00029713247,0.8941088,0.48046893,0.28642395,0.22779821,0.22039688,0.913387,-0.00028147886,0.11911413,0.8373424,0.9033926,0.17256203,0.20519122,0.35235816,0.18891329,0.7798385,0.5835327,-0.006908635,0.029084433,-0.0018359429,0.8316986,1.1127292,1.0063246,0.6789666,0.83181405,0.37925228,-0.0050574113,1.10102,0.54599136,0.58485025,0.60335606,-0.0019903835,0.031465817,0.3598576,0.8311012,0.93475395,0.70461845,0.008999756,0.4731113,0.3923353,0.49863464,0.03178332,0.048187118,0.041600607,0.016006391,0.052319475,0.2558835,0.06029039,0.12748736,-0.0066880765,-0.009510352,-0.005084407,-0.003491935,-0.0063433177,0.37655818,0.058753837,8.9966736e-05,0.06883741,-0.004388759,-0.00473994,0.0031027577,-0.00508128,-0.00854758,0.29852834,-0.002884197,0.4160912,0.15936439,0.06209391,0.017860442,0.092577904,0.32163545,-0.0010837995,0.0050089583,0.17171702,0.38986123,0.020239502,0.0155370105,0.07391085,0.008303232,0.059145335,0.079631805,-0.009276363,-0.0023655233,-0.010500186,0.054721534,0.36657596,0.6626173,0.07286419,0.4566817,0.07779519,-0.009943395,0.50898165,0.3019694,0.23358609,0.16097017,-0.007681513,-0.003577294,0.031483337,0.3323003,0.5295635,0.13177933,-8.822678,-10.712938,461,training,-21.275337,-1.1875147
9,0.24052635,0.67823523,0.8600457,0.69737977,0.33129033,0.42072412,0.49858046,0.65072155,0.4858124,0.82681185,0.30325386,0.38508737,-0.00328875,-0.0029819512,-0.0010477582,-0.0022127435,-0.0005681114,0.9264686,0.6658761,0.15396057,0.2958187,-0.0020292657,-0.0014941832,0.24609512,-0.0035450968,-0.0055915373,0.82782173,-0.00032056312,0.88343656,0.78025275,0.20925732,0.16298714,0.43199462,0.8466766,-0.00027958505,0.11896899,0.7472007,0.81421405,0.2709821,0.28132042,0.30672395,0.0874062,0.7541413,0.5277809,-0.0057831076,-0.00022454414,0.12741032,0.75902206,1.0596745,1.0908244,0.6123197,0.7297636,0.41258457,-0.0032215356,0.9354325,0.46579847,0.5979077,0.22093932,-0.001543205,-4.0915234e-05,0.39032483,0.7816875,0.88207537,0.6438295,0.028739518,0.34361506,0.34099856,0.33171418,0.039402414,0.06345847,0.09195719,0.041894667,0.09162033,0.25083876,0.03566421,0.1332989,-0.005658789,-0.0072090873,-0.0048382953,-0.0030082618,-0.005440504,0.35262164,0.15149346,0.0024898073,0.06950412,-0.0042397156,-0.0041156877,0.019792449,-0.0050404673,-0.008412471,0.2924146,-0.0023849374,0.40339747,0.19756953,0.033437923,0.028431214,0.14838196,0.21785262,-0.0010104406,0.006069257,0.11290707,0.2584242,0.046809737,0.016197901,0.05577364,0.011607962,0.13528799,0.114022925,-0.008182357,-0.0032290015,-0.0036545058,0.10421989,0.2505314,0.58387893,0.094238184,0.31085235,0.08295553,-0.007594936,0.29924285,0.21871021,0.17657715,0.012074254,-0.0062404904,-0.0037592938,0.04309307,0.2239458,0.4457304,0.16931573,-11.242613,-9.816114,11,training,-16.144773,3.7923717
