,real_ddG,predicted_ddG,index
0,-11.58218649,9.090198498783833,668
1,-10.54743293,-3.4277518763699772,669
2,-13.34199012,-4.212821260656963,670
3,-13.34199012,-3.1582174258699887,671
4,-11.58218649,-3.34836072358002,672
5,-13.34199012,-3.3457144911087178,673
6,-13.34199012,-4.277741163552659,674
7,-13.34199012,-3.4533016910336056,675
8,-8.360079,-3.1830820336545824,676
9,13.34199012,9.103008711849471,677
10,13.34199012,8.69368688674103,678
11,13.34199012,1.9696033600002967,679
12,13.34199012,9.121986618276267,680
13,13.34199012,8.667700640381263,681
14,13.34199012,8.86217233538957,682
15,13.34199012,6.142559655254255,683
16,13.34199012,8.720300984498223,684
17,11.58218649,8.938356729456425,685
18,-8.497965839,-3.557054450143747,686
19,10.72139686,6.381476774621578,687
20,-9.386459561,-5.441135996972956,688
21,10.72139686,-1.4416189146613765,689
22,-14.25661517,-4.4680352971015465,690
23,12.98292792,8.29354720428024,691
24,-14.25661517,-3.1585259067707523,692
25,16.42277292,7.60597286844771,693
26,-9.876834221,-4.737142124082537,694
27,11.58921105,11.115234864357044,695
28,-10.90949373,-4.657750971292579,696
29,10.35125938,11.089248617997278,697
30,-14.25661517,-4.849795723748993,698
31,16.42277292,11.53646632583964,699
32,-12.07458915,-4.214445725581025,700
33,16.42277292,12.330581605042859,701
34,-7.421578212,9.135293749100539,702
35,6.332368513,8.95327334807549,703
36,9.234156144,9.08460067035067,704
37,8.010413947,8.678821320859884,705
38,8.761648138,8.991817492837779,706
39,-6.332368513,8.790505235620277,707
40,-5.022001272,-3.4470149524680043,708
41,-9.809491361,-3.04583651071156,709
42,8.761648138,8.790505235620277,710
43,3.908343849,8.442426329303194,711
44,9.809491361,9.457468937122554,712
45,-5.538193919,-3.301735449541276,713
46,-4.372132515,8.409242805846924,714
47,1.560313504,9.373145492393727,715
48,0.50579865,8.893677004962587,716
49,-1.233926214,10.616799846591158,717
50,1.560313504,-1.5845939858345126,718
51,3.416169776,10.888309284539336,719
