,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3123845,1.001863,0.45889667,0.048509665,0.1619491,0.27913097,-0.0030477147,-0.006023768,-0.00026910237,0.31519184,-0.00018295448,-0.0034671351,0.28390074,-0.002268343,-0.0013666728,-0.0050441683,0.88432837,-0.008009884,0.39081126,0.08291003,0.09623676,0.42310584,0.6593159,-0.0012961824,-0.0021332619,-0.0020190114,0.58155644,0.0054452308,0.9544104,0.48636174,-0.00037550516,0.9961112,1.3316365,0.75674564,1.260774,-0.0003832977,0.011574581,0.53449935,0.21641168,-0.00035659535,0.87262315,-0.00028580692,0.8688947,0.31877652,0.0032197982,-0.00092694414,0.9282605,-0.0036758382,1.5296189,0.80218995,0.17739895,-0.012169598,-0.0009302987,0.54435444,0.0845401,-0.00023397114,-0.0013046373,0.13299368,-0.005310255,0.034319147,-0.00077819306,0.06525333,0.31499106,0.82946086,0.07102141,0.103027515,0.06892699,-0.0024746417,0.011418455,0.0188759,-0.0054986314,-0.008128365,-0.0026815508,0.026453545,-0.0038499702,-0.007542371,0.023646383,-0.0032114033,-0.0023800002,-0.008519404,0.39985824,-0.011606989,0.081600875,0.00072659564,0.012526761,0.15638153,0.032072876,-0.0069675916,-0.0065524876,-0.004934878,0.060707908,-0.0033889632,0.13594791,0.06833638,-0.0035208357,0.1077508,0.24201587,0.023696514,0.35663402,-0.0058104773,-0.0040803067,0.027851474,0.019575913,-0.0045880782,0.045012638,-0.004929658,0.1109628,0.05257895,-0.002253753,-0.0057930066,0.09787042,-0.007078779,0.079843655,0.11546336,0.032275908,-0.015257351,-0.003984547,0.21706244,0.00788271,-0.004578408,-0.0032332626,0.014673998,-0.007828347,-0.0029094992,-0.0049190368,-0.0018181659,0.031415198,0.102081366,-10.456034,-10.704057,148,training,11.325415,-1.0735828
1,0.24304554,0.92468977,0.69326556,0.61132747,0.16902776,0.24548417,-0.003050025,-0.004381265,0.011957463,0.5956862,0.26718706,-0.0013357007,2.166425,-0.0031993678,-0.0003280136,-0.0033755596,1.0982102,-0.008002871,0.5250468,0.05840966,0.16650651,0.33006135,0.73693645,-0.0026669793,-0.0016291052,-0.0019136037,0.47752288,-0.0006636942,0.8458222,0.1759934,0.15739939,0.5124848,1.093812,1.1856728,0.5188406,-0.0014641705,1.2082716,1.0495819,0.6341683,0.3569808,1.0553633,-0.00069207407,0.7438165,0.37455353,0.4780759,-0.00087907386,0.30749172,-0.0014364792,1.5475252,0.9394385,0.25990534,-0.010379446,0.13736379,0.71739167,0.1508581,0.41689828,0.07291792,0.31379727,-0.006102299,-0.00078020565,-0.0010649294,0.7651414,0.56184065,0.812378,0.028192174,0.1930284,0.40148866,0.30017596,-0.00010586137,-5.477259e-05,-0.0042175166,-0.0065796315,-0.0042320387,0.014973439,-0.0024288655,-0.0065623424,0.14765084,-0.0055244495,-0.0014596685,-0.005521259,0.15560782,-0.010952476,0.23188,-0.0020253614,0.009167998,0.15506406,0.36719143,-0.009635794,-0.0049054003,-0.0036883524,0.2564991,-0.006885327,0.33558732,0.005099793,0.06763094,0.013364444,0.4941163,0.40192077,0.009609492,-0.0066876737,0.63980895,0.5659441,0.32262895,0.011139626,0.5363619,-0.004541994,0.34308663,0.06761641,0.2553597,-0.00750328,0.006077089,-0.005040886,0.55883616,0.5648311,0.037465412,-0.01565094,-0.0040940796,0.05832645,0.014805549,-0.0019759785,-0.005782288,0.020473026,-0.011315387,-0.0028467476,-0.007945578,0.4009679,0.2995792,0.10787823,-8.822678,-13.9156275,228,training,18.358488,7.9752192
2,0.49980372,1.1741658,0.49431294,-0.000119425895,1.0578467,0.8556863,-0.003050025,-0.0058107884,0.53777987,0.5956862,-0.00088421867,-0.004220083,0.07342588,-0.003878269,-0.0018977365,-0.006283245,1.8843353,-0.008865917,0.3373228,0.6452851,0.15433966,0.32397076,0.13344285,-0.0026669793,-0.0024355012,-0.0025883478,0.6457566,1.5380033,0.31150568,0.2552089,-0.000663021,0.70197475,1.250921,-0.005168577,0.22846653,-0.00480006,0.01799851,-0.00033006922,0.2088049,1.1109964,-0.0020359575,0.09367778,0.90374255,0.46280417,0.08487533,0.1806696,0.48282057,-0.0018166997,-0.0018011156,0.8185364,0.8425788,-0.0142683005,0.8468547,1.5924844,0.21847804,-0.0013390329,0.38541245,0.4193829,-0.007962837,0.37743562,1.8712809,-0.0014463556,0.30826637,0.79478705,0.28048292,0.066739716,0.02596498,-0.0092277285,0.48654056,0.5290141,-0.004623206,-0.011027484,0.17622516,0.019742465,-0.002741128,-0.0065989243,-0.006433635,-0.005735228,-0.0053459164,-0.008019733,1.193481,-0.015302594,0.017183045,0.26570156,0.015411142,0.022335883,0.002311942,-0.013537798,-0.009906619,-0.0045921556,0.03454739,0.47771436,0.06268323,0.012210151,-0.0068279547,0.03782463,0.072730176,-0.015768709,0.0072786654,-0.021723649,-0.003355317,-0.01015942,0.001468679,0.65025765,-0.010485107,-0.0014064164,0.053728614,0.0757804,-0.0057231556,0.07894106,0.019843906,-0.010125582,-0.01292669,0.048095677,0.53141785,-0.02246655,0.50207865,0.95759577,0.101132825,-0.0035964188,0.2301501,0.26723224,-0.013605016,0.11795558,0.6810046,-0.012655178,0.011345474,0.09547224,16.421785,13.309327,147,training,-31.95789,-14.936941
3,0.38750324,0.5224921,0.5686881,0.26991895,0.20544854,0.30512777,-0.00282583,-0.004942007,-0.00020939544,0.40381536,1.2743131,-0.0006669454,1.4400266,-0.0014787611,-0.00065445236,-0.0021939352,0.8180424,-0.002681198,0.5796835,0.14044367,0.28507897,0.12128341,0.65856993,0.02327998,-0.0029069574,-0.0021033983,0.29817778,0.06325796,0.77757055,0.41197598,0.06856094,0.8065259,1.2908627,1.106445,0.6142581,0.43838575,0.70813,1.0200205,0.32010525,0.70245844,0.9467236,0.21710868,0.62051433,0.3629219,0.27348906,-0.00028978207,0.87883323,-0.0038776358,1.5075179,0.751787,0.37497196,-0.008215061,-0.0016662827,0.46871853,0.06955893,1.3789437,-0.00017924338,0.31211972,-0.0031144123,0.048644662,0.85055006,0.65786725,0.2614448,0.7042112,0.031337235,0.08312321,0.24864808,0.13432004,0.03330192,0.05045994,-0.005714586,-0.0072654155,-0.0033107076,0.047146183,0.14564191,-0.004082469,0.24247329,-0.0035728724,-0.001937279,-0.004199415,0.06776867,-0.008838618,0.15913644,0.013536933,0.037210084,0.029848693,0.24687524,-0.0055594756,-0.0075431005,-0.004611281,0.098308,-0.004257217,0.24942651,0.051699594,0.013620148,0.0661102,0.5398217,0.3103674,0.069169916,0.07422669,0.3004361,0.47514078,0.1429475,0.08018402,0.35912195,0.023610963,0.29306564,0.06755188,0.14628641,-0.0061412174,0.0840291,-0.007152929,0.4751867,0.3688373,0.0597883,-0.013173934,-0.0075741475,0.04845165,0.0003322541,0.15796116,-0.0062438557,0.045554474,-0.0065826764,0.003418961,0.098132186,0.336562,0.12233761,0.13250394,-6.7061768,-9.284436,14,training,21.14122,-1.5613877
4,0.21218185,0.3235196,0.69326556,0.61132747,0.3223482,0.41080958,-0.003155848,-0.004381265,-0.00014159955,0.5956862,0.041201547,-0.0044103204,0.8691486,-0.003031397,-0.0003280136,-0.0033755596,1.5274373,-0.008002871,0.5250468,0.16177951,0.20478624,0.44682628,0.73693645,-0.0026669793,-0.0007324983,-0.0020499467,0.43463916,0.39502642,0.8458222,-0.0009871413,0.15739939,-0.0021765593,1.0490377,1.1856728,1.0730373,-0.0014641705,1.2082716,1.0495819,0.6341683,0.8409147,1.0553633,-0.00025565567,0.5746291,0.46003267,0.4780759,0.07978356,-0.0035178687,-0.002813382,1.5475252,0.9394385,0.59349287,-0.0122559,0.6951002,1.0399034,0.1393635,0.05248231,0.2020331,0.62312424,-0.008209972,0.031833656,0.5194604,0.7651414,0.56184065,0.84584284,0.037789606,0.14148925,0.35213268,0.27691042,0.011846156,0.011835062,-0.0043544476,-0.00684591,-0.004152009,0.024186572,-0.004260679,-0.0066120117,0.1089066,-0.005579678,-0.0016316706,-0.0055152127,0.19927482,-0.01129231,0.20560259,0.004494127,0.012257775,0.14535363,0.3357981,-0.009963014,-0.0049310904,-0.0036360703,0.21697828,0.004780115,0.32271776,-0.0029553936,0.06192642,-0.007671835,0.412531,0.37054783,0.0347517,-0.0078854365,0.62673205,0.5219059,0.29203254,0.054075457,0.4953299,-0.0044263606,0.2839409,0.076400176,0.23532417,-0.0064874366,-0.0077468622,-0.005495857,0.5163779,0.49423298,0.064681716,-0.016071262,0.021185456,0.07800119,0.020307342,-0.004797896,-0.0041991095,0.048501667,-0.011585493,-0.0020672202,0.007144989,0.3695411,0.2669271,0.12251829,-6.181254,-7.2789736,282,training,5.3789506,15.642882
5,0.17640659,1.2818629,0.71016264,0.64844173,0.10470661,0.19221446,-0.0030510759,-0.0043243747,-0.0008118993,0.75534207,-0.0010914303,-0.004451433,0.8786813,-0.0029715851,-0.00026575002,-0.003510997,1.8410511,-0.008130882,0.5380558,-3.7324186e-05,0.1146876,0.44770053,0.74127465,-0.0022942428,-0.0010915289,-0.0027539039,0.71941924,0.40008095,0.8383732,0.2465762,0.16388345,0.71317405,1.3348415,1.1673354,0.85836643,-0.0017578298,1.2663052,1.0681636,0.661772,1.1865841,1.0626607,0.11369205,0.9464476,0.36677945,0.49444082,-0.00074826926,0.47922012,-0.001622008,1.5279667,0.9581179,0.64944863,-0.012511628,0.9732543,1.3474903,0.1392096,-0.00094921514,0.33071226,0.5164445,-0.008373876,-0.00041634604,0.08283675,0.77270937,0.5904381,0.78491205,0.009154184,0.26695648,0.43823105,0.32598996,-0.0018709276,0.0008758425,-0.004187086,-0.006332008,-0.0045993533,0.026384326,-0.005274612,-0.0072665587,0.101242974,-0.0057817507,-0.001331811,-0.0059078587,0.22243781,-0.011184513,0.26662588,-0.002815575,0.002637219,0.20727311,0.3859119,-0.009341965,-0.0043342705,-0.003923808,0.30542466,0.002892559,0.33396703,0.016811792,0.07179232,0.043428145,0.5454011,0.3904879,0.064932324,-0.0063099754,0.7085846,0.5852295,0.35261115,0.06681439,0.5438252,-0.0037433524,0.39190307,0.048042793,0.26973835,-0.0076604295,0.025247224,-0.004580704,0.55464613,0.6230573,0.042925254,-0.016000953,0.033458702,0.10394925,0.0076703313,-0.0058511444,0.0004748076,0.033987675,-0.011554077,-0.003113822,-0.0074501913,0.41114706,0.3364426,0.07707561,-11.670309,-8.951894,169,training,11.664379,14.047959
6,0.20154051,0.40225178,0.35489237,-0.000119425895,0.46968794,0.5919284,-0.003267678,-0.0055466355,0.021044023,0.7058327,0.35078007,-0.0051062936,0.21664318,-0.0026913823,-0.0015993142,-0.004287944,1.9507699,-0.008865917,0.54334044,0.33639777,0.09362944,0.6264363,0.4551601,-0.0026669793,-0.0003223115,-0.0031005442,0.23135644,0.7590138,0.6725673,0.18355541,-0.0013305285,0.69387954,0.9046813,0.123803556,1.4383525,-0.002349795,0.5747591,0.208376,0.307644,1.2084936,0.5842626,0.42463806,0.3631739,0.3132475,0.08487533,0.24597353,0.47546765,-0.0036712538,0.7963222,0.5204271,0.69552916,-0.014933673,1.0041742,1.4280218,0.12852849,0.5084971,0.30092952,0.56920457,-0.007361311,0.27263734,0.68180054,-0.0014463556,0.16464737,0.4186747,0.10625977,0.034559384,0.012493869,-0.0046298415,0.026098056,0.021896334,-0.0046110507,-0.008871513,-0.0017994901,0.05222394,0.006654667,-0.0071772896,0.026840419,-0.005435297,-0.0031668616,-0.008172697,0.45220798,-0.013121965,0.05288882,0.009166161,0.029340789,0.09273298,0.015239289,-0.011460289,-0.006711574,-0.004469901,0.021376824,0.03841317,0.16351208,0.0065743006,-0.0035405287,0.023711067,0.08794617,-0.012905235,0.16302839,-0.014997548,0.02024244,0.0069888816,0.0071961842,0.094787836,0.0007840869,0.0098931305,0.033338785,0.10821602,-0.0011342895,0.0014745044,0.009840896,-0.0062432312,0.009584599,0.05564576,0.15611486,-0.018634466,0.05165908,0.1507019,0.056312893,0.010913588,0.0066080075,0.08599267,-0.012545402,0.0066282707,0.043481562,-0.0074083316,0.0049310657,0.14334944,6.99292,8.43784,108,training,-0.2096938,-4.9573994
7,0.3123845,1.2223109,1.1250727,0.07330599,0.3489339,0.27913097,-0.0030477147,-0.006023768,0.03297077,0.4560268,1.5799574,-0.0010691298,2.5799737,-0.002268343,-0.0016179363,-0.0048152083,0.88432837,-0.0020356965,0.89761406,0.08916328,0.4543302,0.20130157,0.86399215,-0.0012961824,-0.00026000044,-0.0020190114,0.7761195,0.08714497,1.4252206,0.9522072,0.19916707,2.234803,2.3471477,-0.0039689294,0.70461106,-0.0015724262,0.007240869,0.30721498,0.7199577,1.0300901,0.27527824,-0.00028580692,1.2392755,0.38095516,0.1783382,-0.00092694414,2.163046,-0.0036758382,0.8471557,1.083286,0.69569546,-0.009587381,-0.0009302987,0.41712195,0.09710145,2.019274,0.62471014,0.13299368,-0.004221248,0.034319147,0.38100755,0.06525333,0.6653346,0.5493144,0.14361437,0.22168699,0.16501696,-0.0031955484,0.035744615,0.04591191,-0.004823551,-0.009050361,-0.00060722325,0.02067647,0.054159645,-0.005664241,0.1673286,-0.00362833,-0.0029368256,-0.008626923,0.2330866,-0.011381894,0.12059198,0.0062107346,0.050559517,0.032693785,0.08798664,-0.010697935,-0.0105545055,-0.004402857,0.13720283,-2.0840042e-05,0.2879324,0.15767951,0.014363065,0.32999405,0.410489,-0.0127976285,0.019753592,-0.009319195,-0.004928254,0.027343914,0.09083249,0.03166323,0.00048707242,-0.0027087564,0.22541712,0.12461463,0.0028872231,-0.0059065954,0.3139379,-0.008301602,0.052192964,0.19843724,0.09471111,-0.016347585,-0.0058068,0.07062034,0.027367992,0.06926139,0.018930513,0.011117197,-0.009344454,-0.0011257518,0.020495735,-0.0046377326,0.09668925,0.1787105,-8.538379,-8.339515,215,training,16.592379,-2.6466963
8,0.3123845,1.001863,0.59703195,0.62291163,0.47558287,0.70486194,-0.0031118875,-0.004604678,-0.00023222297,0.31519184,0.2064228,-0.0024834317,0.8768741,-0.0022894135,-0.0005448073,-0.0029128129,1.3226976,-0.0065083764,0.44117364,0.37679508,0.09623676,0.29059488,0.6829276,-0.0012961824,-0.0010049324,-0.0020126232,0.58155644,0.24434653,0.878017,0.48636174,0.11547629,0.9961112,1.3316365,1.2676518,0.99208003,0.748814,1.2602364,1.0553862,0.46837738,0.76660216,1.0101839,-0.00049874425,0.8688947,0.45547372,0.3816273,0.1569509,0.9282605,-0.0036758382,1.6045727,0.8364294,0.45949373,-0.011407171,0.28554437,1.0257138,0.0845401,0.29285732,-0.00042807657,0.61145073,-0.004847688,0.09455873,0.07392908,0.6850976,0.41369894,0.9676898,0.017671822,0.13421243,0.3127837,0.23717737,0.011041513,0.024087457,-0.004943264,-0.0065442943,-0.003941367,0.006856071,-0.00078236486,-0.005663374,0.08688415,-0.0040999455,-0.0014337009,-0.0047572674,0.17443952,-0.010051028,0.1582539,0.008619782,0.005162321,0.09638389,0.29111677,-0.0070504276,-0.0059526637,-0.0038758835,0.18403447,-0.0016336112,0.30020314,0.025880966,0.039308965,0.052916873,0.5297619,0.38457766,0.060348697,0.0791277,0.48562527,0.546407,0.21880066,0.016437512,0.43731433,-0.0046924846,0.30858678,0.061339937,0.21051387,-0.0029133128,0.04874426,-0.0066098035,0.5196392,0.45458466,0.02588022,-0.013879234,0.0032985024,0.09693936,0.0015154587,-0.0009073191,-0.0063298666,0.03487854,-0.0080722915,-0.0020617612,-0.005927546,0.38281798,0.19560583,0.12831989,-9.842778,-10.070739,332,training,13.393257,12.156523
9,0.20154051,1.1741658,1.155497,0.61132747,0.12016059,0.20526212,-0.003050025,-0.004381265,-0.00066938635,0.5956862,-0.00088421867,-0.004220083,0.8691486,-0.003878269,-0.0003280136,-0.0033755596,1.0260644,-0.008002871,0.67732215,0.0058362633,0.078530595,0.32397076,1.500017,-0.0026669793,-0.0024355012,-0.0025883478,0.6457566,-0.0013992387,1.193405,0.2552089,0.34935316,0.70197475,1.5798602,1.1856728,0.22846653,-0.0014641705,1.2811495,1.6029023,1.1331799,0.3569808,1.5570283,0.09367778,0.90374255,0.37455353,0.51526004,-0.00069041667,0.48282057,-0.0018166997,2.0235937,1.4467491,0.22592825,-0.0122559,0.0006594062,0.4207937,0.12852849,-0.0013390329,-0.0025095975,0.21389101,-0.007962837,-0.0002782132,-0.0015522962,0.82205325,0.8836384,0.812378,0.013637405,0.24378668,0.48043844,0.32123983,-0.002002083,-0.0022108583,-0.004357523,-0.00649968,-0.0047760326,0.017215248,-0.0053395396,-0.0068866275,0.10425667,-0.005779604,-0.0013052234,-0.0056529325,0.124944225,-0.011227987,0.28207523,-0.0025914286,0.002586234,0.16714397,0.45409015,-0.009721185,-0.0054427604,-0.003913383,0.30277368,-0.0075074225,0.39688534,0.013595092,0.08410191,0.03578784,0.61169046,0.45123205,0.004411021,-0.005508932,0.7106853,0.66056997,0.39014098,0.006376956,0.6302314,-0.004059771,0.41028073,0.05352528,0.28740725,-0.00815789,0.02286075,-0.00504012,0.6769579,0.669126,0.022227425,-0.015919274,-0.007090226,0.032163,0.006770768,-0.0058312197,-0.0072758915,0.016091209,-0.011491568,-0.0032619531,-0.008865797,0.45252985,0.35866448,0.08938988,-14.255758,-13.967059,253,training,16.77835,13.499951
