,real_ddG,predicted_ddG,index
0,-11.58218649,-9.287968691935577,0
1,-10.54743293,-8.875571254405115,1
2,-13.34199012,-9.210791680752425,2
3,-13.34199012,-9.308457145337517,3
4,-11.58218649,-8.426562403020611,4
5,-13.34199012,-8.068591175157318,5
6,-13.34199012,-4.587271335914262,6
7,-13.34199012,-6.018035685781697,7
8,-8.360079,-8.995573439526583,8
9,13.34199012,7.678871776234037,9
10,13.34199012,7.3495770860195835,10
11,13.34199012,7.688704619422148,11
12,13.34199012,8.543722643328412,12
13,13.34199012,7.847712453748657,13
14,13.34199012,7.712930376606684,14
15,13.34199012,4.707135386802458,15
16,13.34199012,5.664049805018375,16
17,11.58218649,7.6547496995224655,17
18,-8.497965839,-5.624211560603352,18
19,10.72139686,4.272789461123297,19
20,-9.386459561,-6.328818748641484,20
21,10.72139686,5.0571606421122635,21
22,-14.25661517,-7.76085384537118,22
23,12.98292792,-6.609312775658719,23
24,-14.25661517,-8.99640018005204,24
25,16.42277292,9.833722741165364,25
26,-9.876834221,-9.665534730151041,26
27,11.58921105,8.222882307565337,27
28,-10.90949373,-9.603936877851213,28
29,10.35125938,8.708295473528276,29
30,-14.25661517,-9.99673680868965,30
31,16.42277292,11.962400737170364,31
32,-12.07458915,-9.843263619994534,32
33,16.42277292,11.91818831583177,33
34,-7.421578212,-9.215341789713069,34
35,6.332368513,9.344888700137757,35
36,9.234156144,10.736950034600552,36
37,8.010413947,6.679217000816622,37
38,8.761648138,9.733771215830496,38
39,-6.332368513,7.07966175645848,39
40,-5.022001272,-7.610852573953364,40
41,-9.809491361,-9.125693688942391,41
42,8.761648138,-9.515277001678996,42
43,3.908343849,6.134043551657209,43
44,9.809491361,10.660267221855571,44
45,-5.538193919,-9.513617138148051,45
46,-4.372132515,-9.144119502132643,46
47,1.560313504,10.346217962743486,47
48,0.50579865,-9.0057453935979,48
49,-1.233926214,7.1463247946112745,49
50,1.560313504,-8.486417223724038,50
51,3.416169776,8.799415420174117,51
