,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.68273073,0.49764544,0.64453167,-0.0029564982,0.39809507,0.5770975,0.63975316,0.7057021,0.52617186,0.40344942,-0.0055224425,0.062297113,0.418237,-0.0033983507,-0.0047382032,-0.00094932085,-0.0017512345,0.4582563,0.31627905,-5.1825045e-05,-0.0016674144,-0.0017736041,-0.001862756,1.0388464,-0.0050941887,-0.003118621,0.7070299,0.5373785,0.9675261,-0.0017459899,0.0017546546,0.4153818,0.8224292,1.1862946,-0.002091779,-0.0035848492,0.792551,0.9498351,0.07760783,0.043447204,0.9031719,-0.0012580913,0.40416956,0.3275379,0.14396837,0.032266352,-0.0046197027,0.08313807,1.2163779,0.82409793,0.7003685,1.0467167,0.13113332,0.7498249,0.58297914,0.2140086,-0.0010202199,0.2837606,-8.759458e-05,-0.0024291053,-0.0005549418,0.26426363,0.8339492,0.6587135,0.12681068,0.24157369,0.3302223,-0.010370588,0.05129107,0.1111913,0.11030912,0.04669256,0.10822534,0.16272202,-0.008395709,0.01879229,0.22574238,-0.0065960432,-0.0075980863,-0.0038067803,-0.0049840007,0.21037725,0.07281712,-0.0058969925,-0.0059965886,-0.0043182066,-0.0051562735,0.054387473,-0.006644226,-0.0064970437,0.31380922,0.2244217,0.29588747,-0.004695214,-0.0043478254,0.07723945,0.27341625,0.33175835,-0.0031704565,-0.0056741345,0.13740365,0.35045087,0.031543672,-0.0034595837,0.3301635,-0.005701949,0.20824085,0.037527822,0.081641994,-0.005566929,-0.008353373,-0.0037548756,0.3188376,0.37640068,0.15003473,0.3993366,0.018705823,0.12621926,0.20955096,0.096502684,-0.00270442,0.05836198,-0.00536977,-0.004686613,-0.004155065,0.13287793,0.30501196,0.07158409,-10.456034,-10.820103,133,training,19.730585,-4.9654665
1,0.7283842,-0.0024413017,0.18576404,-0.003746352,0.61313534,0.8630311,0.6058961,0.5705173,0.81170857,0.37987888,-0.0038031517,0.03926047,0.068745315,-0.001230815,-0.0039730477,0.75707746,-0.0005321791,0.33210722,0.3769357,0.35377678,-0.0009256016,-0.00199767,-0.004830029,1.2046424,-0.005573841,-0.0025556295,0.055160325,-2.5319262e-06,0.27356985,-0.0018723286,0.15747502,0.39386094,0.09548236,0.106509805,-0.001899613,-0.0056153024,0.029153818,0.04981657,-0.0010215389,0.21992582,0.046209972,-0.0012084456,0.1210119,0.24570996,0.007669322,0.31328207,-0.003665359,0.48802307,0.13594037,0.03177707,0.87446666,0.16110003,0.41380215,1.0015574,-0.00010445807,-0.002739817,-0.0032788985,0.7573308,0.020936664,-0.0011022342,0.18207179,-0.0019309747,0.062026463,0.008855844,0.43325815,-0.0036544763,0.004205768,-0.009863407,0.17320241,0.36569858,0.071163535,0.07965635,0.35835496,0.059853796,-0.0063258517,-0.0016276588,0.013052916,-0.00539786,-0.005825812,0.020719094,-0.0025358666,0.052415784,0.12146649,0.007287202,-0.0040618484,-0.005981445,-0.008851453,0.2235603,-0.0071385987,-0.00631033,-4.546249e-05,-0.0052730353,0.0102047715,-0.005695415,0.000662264,0.2216814,0.00017276872,-0.005613237,-0.002735149,-0.0076288097,-0.006102237,-0.0068043177,-0.00322985,-8.4297e-05,-0.007006112,-0.0037154288,0.0028339222,0.06997098,-0.0010112247,0.002681893,-0.005335597,0.020401018,-0.0025367113,-0.0008704438,0.4199069,0.0013519749,0.09675926,0.6226249,-0.003444129,-0.005596894,-0.0048073963,0.14660339,-0.0018556901,-0.004364581,-0.0003463737,-0.0045726444,-0.0039174785,-0.004729013,5.7915688,4.596597,355,training,7.359463,19.498459
2,1.9087591,0.09490967,0.21349198,-0.0026567513,1.2134029,2.0112414,0.6768672,0.74474156,1.3667974,0.3975439,-0.005941046,-0.00214634,0.15736377,-0.0035102286,-0.005091214,0.54109824,-0.0020260224,0.53295296,0.5513281,1.1190585,-0.003817991,-0.0016427255,-0.006375575,0.85038185,-0.005441253,-0.0030486449,0.012500526,-0.003222559,0.054132253,-0.0026011523,0.2275342,0.5723721,-0.0015500927,-0.0036157,-0.002986158,-0.006198413,-0.001741209,-0.002944243,0.10341533,0.45615378,-0.00030897875,-0.0011327487,-0.00042069698,1.0010924,0.15158388,0.9082689,-0.0053925198,0.6498155,-0.0028618886,-0.00031686857,1.5516064,-0.0017999966,0.35648742,1.2902097,-0.00015526777,0.20736372,-0.0045747384,1.3937339,0.43898174,-0.0023750772,0.042348154,0.15163726,-0.0006854667,-0.0029592314,1.0218681,-0.002397792,0.0044594617,-0.014992152,0.62711895,1.041953,0.08186882,0.06563238,0.7671616,0.04536509,-0.007632283,-0.0048808036,0.020364918,-0.00730959,-0.008559064,0.0046956926,-0.0036325234,0.07752112,0.041660715,0.49702683,-0.008002548,-0.008476774,-0.015839586,0.44110498,-0.009239838,-0.007121889,-0.003674335,-0.007801211,-0.0041364348,-0.010255722,0.10110721,0.35284126,-0.0066509107,-0.011733734,-0.00456507,-0.012365958,-0.008114482,-0.010338453,-0.0036123306,0.21580742,-0.010461696,-0.0054366062,-0.0037079053,0.31673494,0.0035863973,0.39294016,-0.00830337,0.017188199,-0.010620734,-0.006392665,0.9113411,-0.0074955835,0.18241942,0.5298675,-0.00420205,-0.0048944866,-0.007864339,0.74966425,0.01569851,-0.0061661247,-0.0017199385,-0.003030898,-0.008664502,-0.007940204,12.982147,9.945093,77,training,-31.681328,-6.4129157
3,0.7283842,0.48101354,0.5212924,-0.0030741463,0.33485556,0.5350785,0.9958809,0.97733,0.51197106,0.49823737,-0.0048249885,0.31236187,0.5469564,-0.003663832,-0.0048038578,-0.001059414,-0.0013225331,0.70460033,0.3769357,0.031554185,-0.0009256016,-0.0015124594,0.08938394,0.36616746,-0.0050567365,-0.0038242643,0.6529146,0.48489124,0.89676046,-4.2377695e-05,-0.0003185451,0.3682863,0.8075747,1.1051292,-0.0016754748,-0.0028393005,0.7331227,0.91476697,0.017122734,-0.0004283596,0.8295881,-0.0012084456,0.5932062,0.3791169,0.2046937,-0.0002350435,-0.0035609817,1.1427144,1.1454589,0.7255976,0.6767171,0.94323975,0.18847229,0.9627316,0.5344879,0.24052614,-0.0009855268,0.21375903,0.020936664,-0.0023681896,-0.0014822293,0.3208669,0.7999639,0.6351802,0.08913601,0.11824867,0.20099977,-0.010321539,0.06846207,0.076657355,0.14143242,0.11295771,0.09996497,0.11214842,-0.0073948503,0.029583637,0.23670323,-0.0059349826,-0.0067177,-0.004897532,-0.0045652464,0.16348895,0.14392695,-0.0051308493,-0.0054033687,-0.005301949,0.009126455,0.047839876,-0.006807634,-0.0068450086,0.24574743,0.119450904,0.24365577,-0.0033389162,-0.003570473,0.081138454,0.20658442,0.23302224,-0.0028822091,-0.0056900145,0.119912446,0.22596696,-0.0008618993,-0.0044213217,0.21759255,-0.0054813405,0.16587389,0.016686551,0.102589,-0.0056188824,-0.0074817576,0.10193735,0.24852794,0.3438326,0.09815262,0.2884292,0.051733643,0.29329962,0.17919125,0.031147126,-0.0028164706,0.023603788,-0.0036619487,-0.004359771,-0.0044168364,0.110077485,0.18486267,0.101212405,-11.199451,-13.421654,304,training,14.175917,-9.212768
4,0.7283842,0.36815518,0.6956229,-0.004494304,0.4080273,0.60826296,0.73364276,0.6021593,0.55576664,0.37987888,-0.0040545226,0.32275313,0.62185764,-0.0036387872,-0.004878684,-0.001059414,-0.0013225331,0.6230812,0.56784254,0.10472944,-0.0009256016,-0.002321728,0.28273585,0.36616746,-0.0049774977,-0.0036034223,0.60729235,0.48447004,0.8749107,0.45843405,0.010760904,0.3682863,0.77039105,1.063471,-0.0016754748,-0.0030976725,0.72902185,0.9283471,0.017122734,0.058100935,0.8295881,-0.0012084456,0.6154786,0.5171268,0.581315,0.042683672,-0.0035217118,0.84601927,1.1220564,0.70693433,0.771545,0.9400524,0.295833,0.9627316,0.52411854,0.11727673,-0.0009855268,0.2398516,0.20129734,-0.0010679197,-0.0008318997,0.5105036,0.8065695,0.5241574,0.09254406,0.16034885,0.29702824,-0.010230506,0.03842615,0.08893276,0.107323624,0.04876377,0.08435873,0.13692458,-0.007667741,0.044688188,0.24614613,-0.0058572995,-0.0073898463,-0.00477212,-0.004783931,0.19964212,0.113141924,-0.004901895,-0.0056800074,-0.00484256,0.011810108,0.018399253,-0.0065612737,-0.0062749167,0.2953819,0.18667616,0.2808659,0.020925196,-0.003916991,0.07327828,0.27190983,0.29399168,-0.0027452237,-0.0053486465,0.1288518,0.32776392,0.0017210976,-0.003079341,0.27873668,-0.0055061253,0.22490588,0.028316608,0.10682566,-0.0057860697,-0.0074314736,0.043323386,0.2729563,0.35316956,0.1130179,0.3457058,0.03319207,0.15456906,0.17899539,0.042827286,-0.002363259,0.026947863,0.0066130664,-0.0042666327,-0.0044946605,0.15828033,0.28362924,0.068034165,-12.901102,-12.735604,84,training,12.226601,-10.827087
5,1.9087591,0.3407062,0.39089522,-0.0040676044,1.2134029,2.0112414,1.0954523,1.0085706,1.3667974,0.6444427,-0.006130977,-0.00014269073,0.21525612,-0.0044342214,-0.0059344876,-0.0019322828,-0.0025114994,0.8519236,0.78863746,1.1190585,-0.0039927214,-0.0018104241,-0.0062295143,0.84840095,-0.005221748,-0.0032687234,-0.00062195945,-0.0028866944,-0.0007801721,-0.0027965545,0.2275342,0.5723721,-0.002059216,-0.0038240019,-0.0029940845,-0.006674497,-0.0024524208,-0.003445649,0.16399133,0.45615378,-0.001103937,-0.0025606633,0.45405075,0.4839346,0.34323025,0.9082689,-0.0057822214,0.65296924,-0.0035700426,-0.0010046964,1.5516064,-0.0023380597,0.35648742,1.2902097,-0.00015526777,0.20954247,-0.0034268391,1.3937339,0.3385611,-0.0028477937,-0.0005904565,0.37934572,-0.0016501684,-0.0029592314,1.0791099,-0.0028489528,0.018482206,-0.015039476,0.67952996,1.1159195,0.13520256,0.12782179,0.80509907,0.06351982,-0.007660923,-0.005021627,0.0035259393,-0.007506714,-0.008675181,-0.007994868,-0.003521175,0.11229764,0.052268885,0.5689608,-0.007969264,-0.0086989915,-0.016305363,0.47066066,-0.009590018,-0.007489172,-0.00436223,-0.008411554,-0.0064053605,-0.010474395,0.11571391,0.34254658,-0.0071639223,-0.012763573,-0.0046651615,-0.012774211,-0.008867224,-0.0111184325,-0.004080765,0.23589374,-0.01139252,-0.0055502877,0.022607362,0.2862286,0.012580044,0.44870612,-0.00828251,0.031737212,-0.011618486,-0.0070906254,0.9296926,-0.008256741,0.19655427,0.5511668,-0.0045956345,-0.006267733,-0.00825046,0.8039248,0.00051867624,-0.006392196,-0.002261084,-0.00030510084,-0.009464769,-0.008735719,14.255758,11.126379,283,training,-29.305346,0.55748814
6,0.73985696,0.32021552,0.3872316,-0.0031606092,0.3961293,0.61154485,0.4897971,0.32006356,0.52784044,0.47343898,-0.004187864,0.060809985,0.51000476,-0.0029747027,-0.004170176,-0.000693192,-0.00095064926,0.44080514,0.43334338,0.15962325,-0.0003813106,-0.0016453639,0.118314646,0.97739697,-0.0051555275,-0.003961086,0.6391876,0.4634186,0.9110712,-0.000118954755,0.015618513,0.3052216,0.85859835,1.1202948,-0.0013426351,-0.003058285,0.72514,0.8786438,-0.00060420414,-0.00024992292,0.7525545,-0.0011748931,0.31806016,0.26644257,0.18253244,-2.4637393e-05,-0.0032269019,0.086317755,1.1568639,0.6833588,0.6588574,0.9210847,0.23089802,1.1630242,0.5324162,0.13481349,-0.0010878873,0.23957276,0.0619627,-0.0020628874,-0.00074587105,0.28849447,0.7714341,0.6519343,0.12500528,0.0676148,0.11764072,-0.009676853,0.090034716,0.112074494,0.06045294,0.044602353,0.13430269,0.097552426,-0.0068313526,0.0073564504,0.21277677,-0.005024992,-0.006168949,-0.004954126,-0.004236435,0.08369858,0.153563,-0.0011520049,-0.0048731533,-0.005651622,0.018046549,0.10435385,-0.0070621045,-0.0068039345,0.23859578,0.10649301,0.24462508,-0.003472712,-0.0028523712,0.068909414,0.22577482,0.22932574,-0.002424764,-0.00561792,0.112288296,0.20058355,-0.0016763819,-0.004757733,0.1609223,-0.00546259,0.099870555,0.009415439,0.0707471,-0.005302599,-0.006999149,-5.39574e-05,0.23376745,0.31685686,0.11458206,0.26837668,0.07890735,0.42414245,0.18241388,0.0049027796,-0.0028604353,0.03497076,-0.00063324656,-0.0045381747,-0.004124188,0.08253608,0.16149484,0.10682457,-6.9530387,-8.795648,203,training,19.314249,-2.8631318
7,0.7283842,-0.0024413017,0.18576404,-0.003746352,0.61313546,0.8630311,0.6058961,0.5705173,0.81170857,0.37987888,-0.0038031517,0.03926047,0.068745315,-0.0012308148,-0.0039730477,0.75707746,-0.0005321791,0.33210722,0.3769357,0.35377675,-0.0009256016,-0.00199767,-0.004830029,1.2046424,-0.005573841,-0.0025556295,0.055160325,-2.5319262e-06,0.27356985,-0.0018723286,0.15747502,0.39386094,0.09548236,0.106509805,-0.001899613,-0.0056153024,0.029153818,0.04981657,-0.0010215389,0.21992582,0.046209972,-0.0012084456,0.1210119,0.24570996,0.007669322,0.31328207,-0.003665359,0.48802307,0.13594037,0.03177707,0.87446666,0.16110003,0.41380215,1.0015574,-0.00010445807,-0.002739817,-0.0032788985,0.75733083,0.020936664,-0.0011022341,0.18207179,-0.0019309747,0.062026463,0.008855844,0.45701662,-0.0036540371,0.0044357427,-0.010085763,0.18093619,0.3796635,0.06340054,0.067615844,0.37143788,0.051900435,-0.006311944,-0.0015553787,0.015535395,-0.0053488067,-0.0058317077,0.021611536,-0.002542994,0.04433108,0.11438376,0.0077192653,-0.004147441,-0.0061150673,-0.008960034,0.19963892,-0.007079836,-0.006238778,2.101934e-05,-0.005165049,0.010688656,-0.0058127497,0.0008211416,0.23070042,0.00047757864,-0.005404599,-0.002727185,-0.007683632,-0.005957362,-0.0065631387,-0.0032310877,-4.903812e-05,-0.006766007,-0.0037692524,0.0029866032,0.07104315,-0.0010531391,0.0028209523,-0.0053562867,0.02119669,-0.0022133193,-0.0007557118,0.43821988,0.0016581682,0.10124143,0.648365,-0.0032955722,-0.0057031945,-0.004745024,0.14490661,-0.0020212028,-0.004374895,-0.00020336125,-0.0046512405,-0.0037455114,-0.004591379,6.304406,4.672892,368,training,7.3687863,19.438084
8,0.6142608,-0.0005441076,0.18563536,-0.0042546624,1.0476289,1.2327993,0.71230036,0.7120183,1.1173337,0.40710664,-0.005704979,-0.0013116929,0.09981139,-0.0027574112,-0.0048266533,0.5023175,-0.0019393422,0.46982026,0.32557687,0.3124731,-0.003509189,-0.0017519211,-0.0065788417,0.85038185,-0.005349943,-0.0039542145,0.27838793,0.03572918,0.27836967,-0.0022623918,0.22400859,0.41207963,0.25062212,0.37066203,-0.002875517,-0.005731591,0.24758385,0.18686308,-0.0016845658,0.45279017,0.30840868,-0.0016029808,0.11150098,0.37635028,0.19780147,0.69375205,-0.0058901235,0.35210505,0.2818402,0.20506914,1.340784,0.24748605,0.44922352,0.42837733,0.2661138,-0.0021167607,-0.0034184067,0.88775665,0.050991505,-0.0019249701,0.095455006,-0.001033225,0.20701896,0.1402704,0.37430388,-0.0025836127,0.006403963,-0.012406144,0.1833164,0.3359267,0.13586515,0.101194955,0.32358518,0.068099625,-0.008110704,-0.0030236607,0.03384988,-0.0071611265,-0.0073959706,0.013116717,-0.004003827,0.120833136,0.0538312,0.005340237,-0.0068624774,-0.005168123,-0.011527993,0.15177888,-0.0072463807,-0.0064620445,0.004181836,-0.0045745596,0.012884631,-0.0062855864,0.0044875527,0.24567026,-0.001860863,-0.00066661905,-0.0043440973,-0.009069724,-0.001131833,-0.0018118728,-0.003487216,0.04293676,0.0044929264,-0.004435386,0.002698888,0.14785172,0.007707643,0.019778756,-0.007963748,0.008972911,-0.0011297003,0.0041617807,0.50848603,0.000832434,0.042007465,0.20313534,-0.0011961857,-0.0048185242,-0.006015163,0.3149176,-0.0015674338,-0.0049985508,-0.00015854172,-0.0036335597,0.0012502954,-0.005332493,6.99292,4.6406355,108,training,9.991162,22.387875
9,1.9010167,-0.001519446,-0.00052650913,-0.003732105,1.1634777,1.9272505,0.4587452,0.5176474,1.315915,0.4091919,-0.004100556,-0.001661553,0.10830906,-0.000658001,-0.00458379,0.77053666,-0.0010774055,0.34511396,0.29514593,1.1630667,-0.001993422,-0.001991617,-0.007322731,1.0578264,-0.0053810966,-0.0019109905,-0.0005890931,-0.002556795,-0.00025202206,-0.0022946817,0.21826272,0.5180061,-0.0012879911,-0.0031265214,-0.0022947404,-0.005483881,-0.002233074,-0.0030347698,-0.0014200314,0.3382753,-0.0014533293,-0.0013087952,-0.0006613465,0.4078102,0.034047805,0.74832886,-0.0045202393,-0.00020183905,-0.0026976469,-0.00042643293,1.4776235,-0.0013732972,0.45789745,1.5324246,0.012749165,-0.0025086317,-0.0038005763,1.2540362,-0.00013980418,-0.0009833034,0.27463222,-0.0018480667,-0.0014665226,-0.0016613045,1.1866635,-0.0059717866,-0.0051331683,-0.014096157,0.7256371,1.2026355,0.018404098,0.02364566,0.8755585,0.027395653,-0.006600083,-0.004611319,0.00843082,-0.00617689,-0.008105834,0.02058324,-0.0027735468,0.022560632,0.0319385,0.6284385,-0.0068377336,-0.009590068,-0.01550595,0.5687743,-0.009413047,-0.006944624,-0.004385364,-0.007825564,-0.0061477716,-0.011218831,0.120794445,0.36963814,-0.0066433493,-0.012561965,-0.0039433595,-0.012492202,-0.008819397,-0.011207849,-0.006004767,0.17105253,-0.011928397,-0.0054055573,-0.004317364,0.2584058,-0.0024905745,0.39297202,-0.007011998,-0.0054837787,-0.010829525,-0.006979843,0.9947125,-0.007359649,0.2703525,0.8158314,-0.003452394,-0.009633265,-0.0077399714,0.78042114,-0.0043513556,-0.00589456,0.0048618168,-0.007222773,-0.009290177,-0.006912316,7.6212277,9.146166,44,training,-38.131397,-9.9742
