,real_ddG,predicted_ddG,index
0,12.982147179797291,-6.523752744271906,0
1,-9.134736506,12.979910030353764,1
2,10.784141163895436,0.980562699858319,2
3,-8.009932233,-6.12118146264809,3
4,7.794099337579717,-5.915742443196985,4
5,-12.90110242,-9.129481903387486,5
6,14.22135850946821,-7.706558879574455,6
7,-14.66144387,-8.262312637939967,7
8,9.134736505801508,13.848171124689687,8
9,11.42673115644136,8.449814581487345,9
10,8.822677770172534,9.813086259303509,10
11,-5.48256612,-4.134562121301383,11
12,-1.055640208,6.531374384280244,12
13,-8.538379024,11.485282490549112,13
14,-16.42178533,10.067782682739706,14
15,-7.876926435,-11.19344761460984,15
16,-10.1237194,-5.583194622440696,16
17,-1.722398893,-10.192084396873433,17
18,-5.868505732,-10.759883723383856,18
19,-6.330866619,12.987403619208514,19
20,-12.28633332,6.8902573923864825,20
21,6.3842587285334185,-10.651342383125787,21
22,8.911090444560614,-7.949179022050329,22
23,-2.853538506,11.686296601084095,23
24,-7.910733222,-6.500656761592049,24
25,10.151997360869537,7.535494778018027,25
26,9.012336177,8.445867866923413,26
27,12.073863035611195,-6.393162603554664,27
28,-12.72760478,-12.777388120966572,28
29,-7.953908585,-10.744431981836565,29
30,9.477889153,-7.132444844125478,30
31,-11.96352825,-12.28367034069986,31
32,13.330054112124705,-12.47857429428214,32
33,0.2217030201028008,-8.991560790786908,33
34,-12.39742898,-11.831495610490567,34
35,13.781273146340617,0.1770577869251045,35
36,-12.90110242,-12.554475186851123,36
37,12.073863035611195,7.830621093727525,37
38,7.794099337579717,7.792397685930873,38
39,-12.07386304,-9.627570957588203,39
40,10.784141163895436,6.9617463956275305,40
41,-12.07386304,1.162960837849346,41
42,-8.472118403,-7.020865741345813,42
43,9.859496001,8.005966768634549,43
44,12.982147179797291,10.553279245047937,44
45,-9.808901459,-9.316179297648482,45
46,16.42178532510618,2.4933041197659236,46
47,16.42178532510618,-9.627570957588203,47
48,2.6286307005613745,8.921265457731003,48
49,9.477889153,9.939537345270484,49
50,-9.050124093,-1.9419478229856113,50
51,-10.45603334,-9.241719708765245,51
52,-12.07386304,14.226065005585985,52
53,-10.28987591,9.66881655118005,53
54,-7.894112713,-11.803100472095336,54
55,-9.859496001,5.725410980654971,55
56,10.28987590712608,-5.808814388546942,56
57,9.477889153,2.923376497717985,57
58,6.181253776842806,3.23735444636168,58
59,8.271410102019884,9.193297647029382,59
60,16.42178532510618,11.064352705026687,60
61,9.727384303680545,12.122045323086304,61
62,-10.19889172,-6.492700287847453,62
63,12.901102420085426,-2.047325059242371,63
64,-10.1324674,-6.5909522250754735,64
65,14.25575783385418,5.997926438685059,65
66,-12.98214718,11.861993012102637,66
67,-8.83820364,3.2152362529621867,67
68,9.477889153,1.9975913338199751,68
69,-8.009932233,-7.669519131186634,69
70,14.25575783385418,-6.238414309895911,70
71,-5.443305286,-0.9501655641928419,71
72,16.42178532510618,-4.269908756538767,72
73,-7.794099338,-4.157102644560258,73
74,9.859496001,12.081539644542739,74
75,-6.036931518,14.2042303613784,75
76,16.42178532510618,2.9059190407931252,76
77,-12.98214718,11.87257811066173,77
78,-5.757164797,-10.560738865800742,78
79,-11.24261252,-10.082628650150227,79
80,-8.083819167,-8.408030228161152,80
81,-6.58182205,-10.853250507348712,81
82,12.982147179797291,-0.44799881383434714,82
83,9.339126938530914,-12.32228788378725,83
84,-10.1324674,-12.942980727686987,84
85,-5.343437916,-12.010291747710124,85
86,12.073863035611195,3.938503377023146,86
87,-7.910733222,-12.134109167871907,87
88,-14.66144387,-8.768142351594559,88
89,8.271410102019884,-11.355315387860168,89
90,13.34118778321302,5.881473224301226,90
91,0.9224230406542074,-11.240313264110302,91
92,-9.859496001,-1.4119899272973155,92
93,14.25575783385418,-2.086361516657769,93
94,10.784141163895436,11.884518715232453,94
95,6.3842587285334185,-2.2312538081379,95
96,7.564338939044606,-6.724293844052216,96
