,real_ddG,predicted_ddG,index
0,-10.63963974,9.94169659667319,3
1,0.2688911355261758,-9.05511377066368,8
2,-5.020835886,-7.174650035081799,10
3,11.365720446897749,7.782323090938997,21
4,9.477889153,12.847456713078447,22
5,-7.665932565,-11.858164556406718,23
6,-10.89470559,-6.486280111025144,26
7,3.244980525170415,8.02645804329356,58
8,-11.58084633,-3.0273174025786367,59
9,12.073863035611195,10.444677840891488,61
10,2.8535385059735283,8.581265496024082,76
11,-16.42178533,8.291238936284289,83
12,0.1911879161468672,-9.81718111851868,120
13,-6.937921539,-7.818753814557906,135
14,9.477889153,9.085040150114494,136
15,-11.96352825,-10.174411189363758,138
16,-10.45603334,-5.098077636262903,148
17,-13.78127315,-3.2390329611137236,151
18,-7.953908585,-2.5837392501218455,157
19,-5.762510154,-9.251434714091525,179
20,-7.640488601,-3.405126138747854,180
21,6.486250575,4.198876407102585,193
22,5.581384298288408,0.32429376380177316,208
23,12.808193713633589,4.193767418126273,223
24,11.365720446897749,-2.7082001884060922,224
25,6.3842587285334185,8.329226956238863,252
26,-12.90110242,-3.5844847856391766,258
27,-13.78127315,1.2645556095568118,277
28,9.134736505801508,10.962738802023608,299
29,4.356397006502949,-12.059670904028298,302
30,16.42178532510618,14.471856444639327,319
31,0.2350125215347564,9.299125603040318,338
32,-12.90110242,-9.708313854184874,342
33,-11.96352825,-5.623726584582725,345
34,-8.319835294,-8.318654181698658,351
35,6.138602145629283,1.358038083603728,354
36,-12.98214718,-5.885835883861784,361
37,-11.24261252,-10.312120645041333,374
38,-10.77959928,4.68542459020672,382
