,real_ddG,predicted_ddG,index
0,-11.15718353,-11.239947791895482,20
1,-5.182880641,-6.386031485849817,33
2,-8.621034957,-7.439704102070191,36
3,-9.234156144,-0.3990461263440266,51
4,-8.131988717,-8.372355077899847,66
5,-7.299170523,-8.372355077899847,72
6,-14.39323251,-9.464534799480235,75
7,-8.617138025,-5.595253548639882,77
8,-12.72837021,-11.074614933848395,78
9,-8.010413947,-6.998298205749044,85
10,7.573368874,8.10567458088948,91
11,-6.949996276,-7.229799080752512,103
12,6.750139815,6.942532830402558,111
13,-11.20012525,-9.906481752954477,119
14,-11.24328864,-13.820743606232009,174
15,-6.498485048,-7.220839173504806,178
16,-13.1219342,-12.057766107706268,200
17,-6.825750682,-10.18774887090089,216
18,5.890704668,8.445817428075186,224
19,-5.093249539,4.1766653770979945,225
20,-8.575751854,-7.918788204840565,233
21,7.299170523,7.0420841899716855,237
22,7.049817963,5.086489208694327,245
23,6.820968473,4.244444395377826,246
24,7.049817963,9.526249419084026,256
25,8.208398966,8.944515975794332,265
26,7.91120897,8.536455366187441,269
27,8.911626353,8.47751083092095,270
28,5.735427358,8.427355566959331,308
29,-8.645655107,-10.87591577107729,316
30,-12.28707221,-12.523341502032235,325
31,-14.63460821,-13.508174537060835,333
32,10.78024756,11.985316507114039,356
33,11.15718353,11.4631905383331,361
34,12.72837021,12.943548736799052,362
35,11.10383296,11.983811709225911,371
36,10.15248443,10.092995744158353,376
37,8.761648138,10.049887402896662,387
38,13.90696445,10.209848553919631,388
39,7.049324582,8.576920375632227,396
40,8.839217334,12.156711366064338,408
41,-7.299170523,-8.452965162874047,416
42,-9.185590382,-8.69590374997802,423
43,3.514786977,7.118774040854194,427
44,-6.227925688,-7.773295699158684,428
45,6.750139815,7.493077773684261,433
46,-8.538892518,-6.30712328348015,442
47,-6.216345298,-6.408786712389681,443
48,-6.750139815,-7.071297766718904,445
49,-7.299170523,-7.883641404924149,450
50,-7.573368874,-7.891282744775008,451
51,-2.04167836,-8.35267306767712,452
52,12.90187829,10.686515593133032,476
53,-7.640948096,-7.794885503029115,517
54,-7.640948096,-7.886164826868221,520
55,11.58218649,11.660674071334071,530
56,4.847620501,4.252975567293269,545
57,4.500046056,3.5874278730722913,551
58,-8.208398966,-8.775443652673513,597
59,-8.911626353,-8.154115190629945,598
60,-8.538892518,-8.19286205334717,606
61,-2.810340399,-7.673951144679838,613
62,-1.033554812,-9.401596414879618,614
63,11.85029667,13.714172889964617,622
64,12.98292792,13.52018312667253,638
65,11.36640398,12.979861062101312,640
66,-5.735427358,-7.760288995568135,642
67,8.970435076,10.16490116055982,651
68,12.28707221,12.937885204437594,659
69,13.34199012,12.802964107126561,683
70,12.98292792,6.140872715455948,691
71,-14.25661517,-13.208483137734222,692
