,real_ddG,predicted_ddG,index
0,-8.056086687,-10.057340699132828,10
1,-7.91120897,-10.14153054408369,12
2,-12.72837021,-12.121416545534839,28
3,-10.14797664,-12.840768986751344,33
4,-8.621034957,-7.137825757353153,40
5,9.081852728,8.502324533929249,45
6,-11.9659036,-9.529202450142979,56
7,-8.761648138,-7.636148432722681,57
8,-13.90696445,-9.128052002505056,58
9,-8.360079,-9.513244886445559,62
10,-8.41231736,-10.91894876184233,72
11,7.049817963,6.6797447166730075,101
12,9.081852728,8.81168932989076,102
13,-7.163518483,-7.86484045123001,109
14,7.163518483,8.06179531968127,111
15,2.04167836,7.695977777645584,122
16,-9.485905962,-10.239574617566072,124
17,-10.19950508,-11.127131069039255,125
18,-9.809491361,-13.210682261094012,130
19,-12.90187829,-12.97670029692847,135
20,-10.19950508,-10.582031823543462,144
21,-9.81758473,-9.648054085264064,149
22,-5.890704668,-4.908632327494613,170
23,-9.843369811,-11.792006552429983,175
24,5.903570394,4.447481193074343,195
25,-8.575751854,-7.869781702370804,237
26,-14.25661517,-10.07741882796967,255
27,5.446849801,3.611014755038489,263
28,8.911626353,7.726777387242031,272
29,8.538892518,8.858817941403297,279
30,-10.45666216,-10.743480716421168,321
31,-10.75719031,-8.571392506295032,324
32,-7.828551917,-10.295703588883544,331
33,-8.645655107,-10.209435098831989,339
34,9.234156144,3.7536664932862083,354
35,11.15718353,11.506023764608031,367
36,8.761648138,8.08104490785967,391
37,-9.234156144,-7.710717161221763,396
38,13.90696445,9.095888091109913,401
39,11.39115587,9.683467781595727,414
40,5.182880641,9.639903963068702,423
41,-6.227925688,-8.313167679925993,441
42,7.049817963,10.720776640642482,443
43,-7.163518483,-6.9553256303745155,454
44,-6.562172934,-6.065354135635578,459
45,9.485905962,11.185876264286966,467
46,11.58218649,11.473884793244215,498
47,4.660579325,10.203470646344256,500
48,4.556627068,12.986199032472156,510
49,14.22221378,9.980494802803731,515
50,8.911626353,11.465503245979834,516
51,6.949996276,9.789395716060495,523
52,8.402198206,-1.7668575166181688,524
53,3.908343849,7.60121468089415,527
54,8.010413947,11.741343504168523,553
55,4.019612812,4.056030408587002,556
56,7.573368874,9.336548528403645,578
57,-7.299170523,-7.791606826533569,588
58,-7.049817963,-6.807183079276136,592
59,-7.573368874,-7.34952897233075,594
60,7.573368874,1.8382587062285827,595
61,-8.911626353,-7.487382590635164,609
62,-3.724738214,-10.0423444298686,633
63,12.98292792,11.389039183682813,646
64,7.828551917,8.020547548367379,666
65,13.49249269,11.634465510819382,676
