,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0023605037,0.71133685,0.79913205,1.0276577,-0.0014332487,-0.0019337394,1.1073068,1.5943276,-0.0019732038,0.022640381,-0.0031569838,1.4221268,-0.0069616684,-0.0077848276,-0.005693612,1.5848764,-0.002996366,0.45637566,0.46238303,-0.0012857469,-0.0033993584,-0.00273629,0.6243987,-0.0056740176,-0.0022508164,-0.0042392355,0.46877414,0.23528588,0.54012734,0.29488495,-0.0053120945,0.6015733,0.44262382,1.0115116,-0.0065737474,-0.004757047,-0.00095967663,0.79511493,1.0402142,0.996866,0.31798142,0.30627486,0.6658966,0.036880486,0.47062445,-0.0013147509,0.69654155,0.81508124,0.83058447,0.739761,-0.0021011888,0.16452393,1.3064951,-0.0052168537,0.34119666,0.66084987,-0.0031517004,-0.0011672619,-0.005493929,0.15703613,0.23871669,0.35804603,0.18868715,1.0226762,-0.0060569406,0.3602156,0.34749123,0.48316613,-0.002672779,-0.006030164,0.04731175,0.10614332,-0.005874694,-0.0017556613,-0.0058972416,0.17972764,-0.010773953,-0.014804022,-0.009581623,0.85240734,-0.0073953643,0.17149739,0.006319471,-0.006239243,-0.005850179,-0.007656071,0.2166461,-0.0073947287,-0.0075074006,-0.009231165,0.2075282,0.0063584177,0.27621114,0.006815221,-0.0077937515,0.02320098,0.16250798,0.22616619,-0.010770744,-0.0072646653,-0.002471326,0.23160125,0.4116054,0.19653736,0.17252798,0.00486339,0.03359664,-0.0070154173,0.0029924503,-0.006427152,0.025639754,0.037595756,0.23103233,0.4073123,-0.007868502,0.054844353,0.6956661,-0.0104260435,0.028294222,0.33869982,-0.010866006,-0.007383514,-0.007531622,0.07136995,0.0048308084,0.14757438,0.048945017,0.07610849,-10.784142,-10.87596,383,training,-21.389198,7.837295
1,0.4998427,-0.00077641173,0.061213844,-0.0034123128,0.23426163,0.41442525,1.1097976,1.5847955,0.67640185,1.2257838,-0.0015382443,-0.0035577035,-0.011178174,-0.0075574857,-0.006263636,-0.0044647236,-0.002760869,0.5097981,0.70969814,0.70212734,0.07801147,-0.002804817,0.5806241,-0.0040825824,-0.0011283285,0.87236464,-0.0005891895,0.88690156,-0.0004138705,0.37536773,-0.005750891,0.5955218,0.26676795,0.6426716,-0.009662366,-0.0079119885,-0.0020091028,0.39257616,1.0044767,1.5163441,0.32882988,0.5596908,0.6641487,0.84224117,0.9046561,1.5831313,0.7070701,0.80342746,0.5913604,0.56159717,0.73373127,-0.0021408421,-0.0012688793,-0.0052069137,-0.00034121482,0.06210027,0.6915114,0.58176196,-0.0023248466,0.40216503,1.716698,0.2999389,0.15605676,0.74851656,0.27257648,-0.0089447405,-0.0067728483,-0.013962021,0.07043325,0.21726106,0.055326693,0.09926842,0.17591792,0.0025411895,-0.0061397282,-0.02330087,-0.014949599,-0.015577966,-0.010553181,-0.018811505,-0.0065771313,0.004791516,0.04304293,0.22594918,0.01050931,-0.016471395,0.0005859431,-0.006205151,-0.0044190544,-0.0010393834,-0.0069456534,0.08073087,-0.008724177,0.0077659697,-0.009612343,0.03191129,-0.008145559,-0.011863345,-0.014320651,-0.015326211,-0.010870986,-0.008652611,0.0516508,0.87906605,-0.0053677764,0.22290877,0.03986062,0.2698363,0.024221634,0.6640052,0.036769222,0.05205857,-0.010987125,0.02934908,0.36385724,-0.009910833,-0.012498376,-0.014784735,-0.0042953747,-0.0077656237,0.22158901,0.19591892,-0.0067274095,0.16613145,0.4597389,-0.00979163,-0.0030216114,0.04409641,9.350891,10.130927,270,training,24.35427,-15.721363
2,0.5020917,-0.0011475914,0.042211488,-0.005780959,0.17516078,0.41822383,1.1073068,1.5943276,0.57270986,-0.0002169921,-0.004412879,1.5929198,-0.011858202,-0.0077848276,-0.007928495,-0.0032329138,-0.002996366,0.45637566,0.045727193,0.6634902,0.08063461,-0.00273629,-0.0022387493,-0.0039198524,-0.0010857151,-0.0070025693,-0.0007247465,0.9022041,0.39123553,0.29488495,-0.0058467584,0.65864253,-0.0007451989,-0.005601569,-0.009988122,-0.009175169,-0.0020528377,-0.0034358772,1.0402142,1.5528992,-0.0037770863,0.6109108,0.6658966,0.70013356,0.87335205,1.2636635,0.69654155,0.81508124,-0.004337594,0.5708608,0.7375538,-0.0022196807,-0.0020487118,-0.0052168537,0.3948344,-0.0020249127,0.5371974,0.5194434,-0.0048078327,0.32041284,1.755776,-0.005996921,-0.0010813031,1.2521162,0.23127197,-0.008007542,-0.0071576517,-0.014399238,0.047354836,0.16085088,0.03850636,0.084655866,0.13230829,-0.0075839413,-0.0062501947,0.009019114,-0.015315726,-0.015186352,-0.011589588,-0.01909512,-0.006319376,0.0031493332,-0.0037161945,0.19808376,0.0051506367,-0.015367538,-0.0072488696,-0.006540391,-0.0046347794,-0.009745725,-0.006137554,0.061520115,-0.0035706293,0.0022371577,-0.009598414,0.08008668,-0.00935417,-0.017979002,-0.01526481,-0.01523288,-0.010654308,-0.01202385,0.0519092,0.8681087,-0.007919392,0.18290295,0.059155572,0.19981322,0.072381996,0.6147787,0.07102917,0.08072601,-0.01623268,0.028526276,0.25486857,-0.009507301,-0.013117157,-0.014221009,0.0050866064,-0.007218963,0.14758122,0.16217789,-0.007105258,0.1071562,0.3664745,-0.012663531,-0.0045672217,0.05226838,14.255758,15.337758,348,training,23.798334,-6.2636714
3,-0.001765376,1.7295678,1.2784592,2.0043416,0.023094403,0.10728843,0.63551915,1.0393795,0.11064084,-0.0013717602,-0.0049896142,0.39613605,-0.005972326,-0.006325795,1.7801217,2.8525748,-0.0034961775,0.6657401,1.4136198,0.022901848,-0.0016520813,0.640975,0.3660955,-0.0046799737,-0.0029941963,-0.006510667,0.95472634,2.7050974,1.3495647,0.26464257,-0.0051383628,0.20045137,1.2109213,0.2821725,-0.0067517874,-0.006463458,0.5743209,0.1912967,1.1678492,1.3566096,-0.0007373785,0.33535418,0.5061018,0.29248428,2.211818,-0.001197735,0.535666,0.51318735,-0.0020264601,0.8671622,0.11159535,0.47649115,1.3858677,-0.005063585,0.01684834,1.235855,0.46323633,0.96734965,-0.0054520657,0.48497656,-0.0017812246,1.2633747,0.32985234,0.43969247,-0.0048205657,0.15961522,0.07527285,0.21585727,-0.003818703,-0.0020856457,0.32049718,0.46224105,-0.0048404983,-0.008048691,-0.00962385,0.0004993786,-0.01224403,-0.012560139,0.08951669,0.23753953,-0.006603187,0.05929166,0.49766138,-0.0058594863,-0.00587131,0.009843603,0.0040367567,-0.009189149,-0.010342337,-0.010948261,0.032835778,0.2529937,0.028182143,0.02585649,-0.009973126,0.008677097,0.020714546,-0.007745945,-0.013360256,-0.010548353,0.03670761,-0.008512294,0.059313457,0.21305998,-0.007531707,0.02038093,0.02872276,0.005105743,0.15844762,-0.00541376,0.17502622,0.025075149,-0.016217941,0.05704832,-0.0028401774,0.03026179,0.109457895,-0.019856028,-0.0068360036,0.024748363,0.015322354,0.04747084,-0.008645501,0.07811827,-0.009122079,0.12482638,0.0049777827,0.014542571,-8.635333,-10.272164,38,training,-1.4788622,-0.07636554
4,-0.0018372393,0.032535784,0.4465241,-0.003256038,-0.0001446343,-0.00019083965,1.1915165,1.9675155,0.016915489,-0.0026015537,-0.0007656891,-0.0034775322,-0.011424841,-0.008275727,-0.005110007,0.79250026,-0.0035379778,0.45637566,0.8376768,0.75523734,-0.0023950527,-0.0027148004,0.6614852,-0.0040072114,-0.0029795633,-0.005406334,-0.00070403825,0.5783119,0.39123553,0.15744324,-0.0045441804,0.78736526,0.30410072,0.6342547,-0.007651758,-0.008835862,-0.00237287,0.39766213,0.318812,1.863357,0.3064352,0.5899706,0.49573657,0.3269303,0.9730254,1.0108615,0.7920296,0.67709476,0.5248865,0.11688082,0.029297484,0.21970172,0.39201504,-0.005880207,-2.0971447e-05,0.16878244,0.44262373,0.60638213,-0.00494782,0.28572434,0.43029797,-0.003951912,0.16657072,0.27237493,-0.003363407,-0.003954434,0.008407692,-0.008425797,-0.0026040697,-0.003628786,0.10174877,0.22827227,-0.003900025,-0.0050298236,-0.0068881772,-0.018107949,-0.015294668,-0.015433242,-0.013016934,0.00196989,-0.005596626,0.012811533,0.09677998,0.018659294,-0.0049189855,-0.013284284,0.003636455,-0.008182028,-0.006475471,-0.0098561095,-0.004492935,-0.00097530097,-0.0012647407,-0.0029144401,-0.009229954,0.052679848,-0.004226305,-0.008019561,-0.015243583,-0.012003287,-0.0065140026,-0.0071635568,0.009746915,0.53730553,-0.0034713352,0.117698535,0.018179568,0.0024902707,0.08280258,0.027154246,0.065983236,0.020418445,-0.008194938,0.0021860278,-0.0049156398,0.00061757123,-0.0026884708,-0.013282959,-0.0040106615,-0.004517837,0.0061183823,0.01123363,-0.007453922,0.045485202,0.019390356,-0.00848283,-0.0018268542,0.05702035,6.330867,7.470701,286,training,10.53613,7.42149
5,0.5020917,0.9396355,-0.004507448,-0.0031777886,0.23363504,0.41822383,1.0047908,1.8604746,0.6706893,4.165524,-0.0032588243,-0.0036598232,-0.010025768,-0.010819192,-0.00305859,1.2630132,-0.0043638092,0.634759,1.0710182,0.4235793,0.08063461,0.21837616,-0.0034159615,-0.0038194738,-0.0010857151,-0.006966462,-0.00260138,1.1972433,-0.004940406,0.21669932,-0.0036896449,0.6347539,-0.006112819,-0.0074578985,-0.004600893,-0.009918781,-0.0017326402,-0.0042865574,0.59764916,1.9251662,-0.0039182007,0.5899706,-0.0014094369,0.8367829,1.3388891,1.2109854,0.584404,-0.0010518169,-0.006660058,-0.00043755246,0.7375538,-0.0011556688,0.65280646,-0.009214865,-0.00014593168,-0.0040633506,0.6778762,0.7844738,-0.004626553,0.38553172,1.7237765,0.039947525,-0.001736887,0.72728777,0.23308444,0.03697711,-0.010530412,-0.012323287,0.06482566,0.19331816,0.11282906,0.2828496,0.15509139,0.021458136,-0.0069510136,-0.02785549,-0.014987004,-0.01607034,-0.009329651,0.010604508,-0.006613192,0.01733658,0.1857701,0.18193682,0.005907543,-0.009534764,-0.008463858,-0.0068759397,-0.005195612,-0.008910651,-0.007814509,0.09763495,-0.009598101,-0.00041161873,-0.009833264,0.03505288,-0.011706067,-0.019437678,-0.014679011,-0.015539836,-0.0097423075,-0.013581852,-0.005704913,0.9246633,-0.009136898,0.20392554,-0.002478953,0.24788451,0.20330767,0.55270904,0.060415067,-0.0030955984,-0.018069498,-0.007256364,0.293738,-0.008994936,0.007409947,-0.01747602,-0.0051771235,-0.009227748,0.18971199,0.18144956,-0.0072443453,0.12772173,0.39957705,-0.010691735,-0.0055329925,0.044381462,12.982147,11.87827,119,training,-5.7646823,-24.55742
6,-0.0013783715,0.8121015,0.79913205,1.0276577,0.044445217,0.123345666,1.1817871,1.992492,0.075485386,-0.0008403149,-0.0035869884,1.4221268,-0.0075065433,-0.010819192,-0.002000657,2.2560449,-0.004451344,0.45637566,1.2432977,0.009697475,-0.00085551734,0.4950864,0.6243987,-0.0038194738,-0.0025321494,-0.006771584,0.46877414,1.1579503,1.004679,0.40416873,-0.0036896449,0.8054551,0.44262382,1.0115116,-0.0046156733,-0.0044651357,-0.0006473103,0.79511493,0.7054061,1.9251662,0.34049442,0.30830088,-0.0014094369,0.5242071,1.6623842,-0.00036738897,0.7865989,-0.0020911102,0.83058447,0.739761,0.27571368,0.16452393,2.5698092,-0.005880206,0.34119666,0.78166586,0.30295354,0.7844738,-0.006069624,0.15703613,1.0998281,0.38456222,0.2713213,1.0226762,-0.005992357,0.3876364,0.32983142,0.51642406,-0.002120151,-0.0041332357,0.075237066,0.16812274,-0.00525463,-0.0042508105,-0.0061698128,0.15932408,-0.011359866,-0.016213687,-0.0075316667,1.0464095,-0.008468578,0.16565344,0.12532619,-0.0063003623,-0.006179035,0.011045699,0.22083671,-0.007271064,-0.007788258,-0.009644464,0.1902921,0.027286123,0.32602218,0.014716792,-0.007549061,0.042485338,0.15208714,0.244541,-0.010460679,-0.007843158,-0.0022824293,0.23091583,0.2797399,0.4054744,0.17039625,0.0032319655,-0.0048061362,-0.0032728158,0.12850195,-0.006425866,0.04534962,-0.00784562,0.23946989,0.34704557,-0.0010575843,0.05341122,0.8986522,-0.013866452,0.02622878,0.3655413,-0.007859875,0.019461898,-0.008247635,0.05478246,0.07958986,0.13952465,0.06274975,0.061514426,-6.99292,-7.2715964,30,training,-13.514815,0.42964876
7,-0.00199072,0.31720814,0.797278,1.4139835,0.09068401,0.24037695,0.5105629,0.10056247,0.22223201,-0.004805676,-0.0063558794,1.124595,-0.009049449,-0.0076762172,-0.0047251945,1.0884458,-0.0046956125,0.047932345,1.0213568,0.49588266,-0.0024641461,-0.008894142,0.45612147,-0.0039552553,-0.0048932135,-0.008416277,0.4646707,0.8290317,0.24934767,-0.0010744816,-0.0034767252,-0.010241224,0.7708657,1.4437013,-0.003753029,-0.001510245,-0.00056609244,1.2370335,0.06555143,0.6277231,0.80635506,0.72817713,-0.0029832,0.35960272,-0.010626273,0.014382057,0.24986954,-0.004963306,1.3810824,0.2925558,0.22006333,-0.00064520945,1.0036849,-0.0037926498,0.13011561,0.17371231,0.783735,-0.0017330532,-0.0059993337,0.8733275,-7.136732e-05,1.5257775,0.24297878,0.85336673,-0.0048041996,0.048329286,0.16776916,0.33012128,0.0018280135,0.009910335,0.015134816,-0.022058057,0.005148045,-0.008748086,-0.01092169,0.23632018,-0.013067461,-0.014026077,-0.009872491,0.46475673,-0.010758096,-0.0021766392,0.11949376,0.017596677,-0.0070865983,-0.016027875,0.14038734,-0.006779781,-0.010202789,-0.0119517455,0.1015421,0.11252955,0.053346805,-0.006344115,-0.009346763,-0.018980706,0.22668694,0.43549976,-0.008548023,-0.0057938164,-0.0023588245,0.3796637,-0.00588165,0.031602677,0.2973234,0.17108048,-0.008211443,0.042796973,-0.014985972,-0.0027422851,-0.0015344492,-0.012731854,0.41327947,0.04121236,0.0026457626,-0.0050685424,0.15935098,-0.015567502,0.0029063383,0.019325951,0.086080976,-0.0060657063,-0.008936527,0.32297257,-0.008170864,0.5150359,0.054875486,0.16967638,-6.9530387,-7.782891,203,training,-11.807491,23.960585
8,-0.0018188378,-0.0041483096,1.3801805,-0.0020449327,-4.5562906e-06,0.07917423,1.0560645,1.4069161,0.24037483,-0.0009943895,-0.0048111132,1.9888922,-0.010120747,-0.0064578396,-0.008508852,0.124057814,-0.003308245,0.28505212,0.27312165,-0.00023277066,-0.0016784122,-0.0043450124,-0.0016550776,-0.0047185235,-0.0027544438,-0.007587036,0.6533479,-0.0016087565,1.0406837,0.4848825,-0.0051421104,0.8443011,1.0224537,-0.0005746831,-0.0071154055,-0.0068523507,-0.0019446735,-0.0001254981,1.1042129,0.55498636,-0.0018933096,0.5746956,1.2991807,0.7986122,-0.0046079764,-0.0011188376,0.8939129,1.5832261,-0.00053320994,0.6800063,0.08442977,0.2324755,0.35984623,-0.005163274,0.4108762,-0.0023298182,0.46705365,-0.0036116908,-0.0054124296,0.4287829,0.53485745,-0.0011439134,-0.0013537135,1.5124682,-0.0035954309,-0.0069144927,0.14846504,-0.008677467,-0.0028077005,-0.0012086699,0.1535913,0.2166791,0.0050592064,-0.0044176746,-0.008510495,0.14826146,-0.014300809,-0.012731876,-0.015982054,-0.011148762,-0.0054769916,0.00379693,0.010671496,-0.0054442002,-0.0045474516,-0.016136115,-0.0051144483,-0.0083379485,-0.00784973,-0.011341783,0.058535896,-0.008614001,0.09023819,0.06609278,-0.009940686,0.10831711,0.085688636,-0.013881807,-0.014331953,-0.009462032,-0.0058256006,-0.010548819,0.1495317,0.11889297,-0.006269006,0.14265873,0.18084154,0.075466946,-0.01152863,-0.0039826646,0.14071509,0.2076409,-0.012788434,0.10305415,-0.0047246204,0.0041194246,-0.0050480007,-0.011405013,0.007838555,-0.005668895,0.05490301,-0.00991893,-0.007459922,0.21086021,0.0050129676,-0.008346475,-0.0022298642,0.15270405,-9.842778,-7.9521756,174,training,19.188086,8.857091
9,-0.0020100786,0.8860817,0.8319669,1.1358552,-0.00054692663,0.020690285,0.6091964,0.8950107,0.029134516,0.06369585,-0.002383497,1.4566437,-0.0072824364,-0.007174554,-0.0019606806,1.8952401,-0.003149114,0.314242,0.40569317,-8.033149e-05,-0.002978267,-0.0029682808,0.65873766,-0.005202758,-0.0022139808,-0.005295786,0.48435208,0.68820846,0.5640505,0.19607612,-0.004775131,0.37985402,0.49629316,1.0841409,-0.005451641,-0.003339392,-0.00079916074,0.79400796,0.6663006,0.78359985,0.31741628,0.8687086,0.47411874,0.29308704,0.28331238,-0.0011867058,0.45318294,0.5970089,0.891797,0.70537865,0.21758533,0.21378566,1.2992644,1.0932028,0.29464966,0.66217464,0.12796761,-0.0010793641,-0.0042651314,0.9654752,0.81280977,0.5264121,0.18966107,1.0382507,-0.005133151,0.3401658,0.25615886,0.46713883,-0.002201249,-0.004407672,0.0035005102,0.040390685,-0.004171984,-0.0024698777,-0.006270995,0.18240215,-0.011189177,-0.014809734,-0.008445111,0.80948293,-0.0077091674,0.09730495,0.049014956,-0.0059215887,-0.005184496,-0.009379822,0.14361884,-0.0071605323,-0.0074469578,-0.009252262,0.14580974,0.091614276,0.24281344,0.001992759,-0.008399072,-0.0004802229,0.14115548,0.17577337,-0.009902936,-0.0073473384,-0.0032441071,0.16605069,0.23800099,0.23907757,0.10046859,0.06896432,0.009671176,0.0065435134,0.0060669933,-0.005415955,0.00018803986,0.009570208,0.15537639,0.27187294,-0.0010416342,0.06264708,0.6016027,0.020190975,0.017692944,0.2834778,-0.0037975493,-0.006412813,-0.007554549,0.0757281,0.013278623,0.16073331,0.032527503,0.10905979,-10.206136,-10.814978,27,training,-19.935955,14.833673
