,real_ddG,predicted_ddG,index
0,-5.652566142,-4.90573519129003,19
1,-10.78024756,-12.23152387013406,26
2,-11.10383296,-10.046868736367971,41
3,-9.809491361,-8.438489874628015,61
4,-9.081852728,-10.210365473446034,75
5,-7.299170523,-8.291507815953935,76
6,-11.20012525,-10.627831825860012,123
7,-11.20012525,-11.26823165025401,140
8,-11.20012525,-9.661455190843979,156
9,-10.78024756,-12.66595271220006,160
10,-14.22221378,-11.909799276372041,171
11,-8.911626353,-10.089729676343964,177
12,-9.843369811,-11.736348843681954,183
13,-3.908343849,-7.64703467246001,184
14,7.640948096,8.468300931554,187
15,7.640948096,8.410784481460015,190
16,-13.1219342,-11.426099622906053,196
17,-3.21037705,-4.722114047016022,214
18,-8.617138025,-9.291326069570024,233
19,-13.90696445,-13.418293993057967,265
20,8.911626353,8.163225079250005,270
21,8.911626353,8.593383287990003,285
22,2.810340399,5.48403448191601,287
23,-12.34630897,-11.084603562858002,306
24,10.78478972,7.110999640251997,309
25,8.222192162,10.567985760453357,312
26,5.735427358,8.910057594370468,317
27,12.07458915,-1.240097624366,320
28,-13.49249269,-7.520317353928009,333
29,7.91120897,9.455752749964022,357
30,5.652566142,4.518838542878025,362
31,2.951785197,4.178534871910003,377
32,5.058720082,6.398203521188013,378
33,-9.809491361,-9.05933479862397,397
34,9.809491361,7.596045429703975,403
35,7.049324582,8.44778123274199,409
36,14.39323251,9.346785092711997,422
37,12.72837021,9.785204945370028,425
38,-7.049817963,-7.444531020378568,444
39,6.750139815,8.708712986168,446
40,7.163518483,5.3166366560200276,452
41,-6.750139815,-3.7500398108711916,453
42,-2.04167836,-8.613517594792716,465
43,9.809491361,10.01777369885595,473
44,6.600589848,8.137367793129958,491
45,2.857455821,6.202260275906007,541
46,9.081852728,8.360830117060006,544
47,2.657753029,8.474411473439996,554
48,4.904745681,5.287975776439968,561
49,9.081852728,9.567628680618034,567
50,-6.227925688,-7.767680449862277,583
51,-7.299170523,-5.746559245846317,584
52,-11.24328864,-6.898831425608024,599
53,-8.208398966,-8.539710020934002,616
54,-8.208398966,-8.60975812784399,618
55,-8.911626353,-8.605232951265991,621
56,-8.719284457,-8.568735064917986,624
57,-2.810340399,-5.113788555204002,630
58,12.34630897,10.614751016905958,649
59,-9.860088947,-3.1400355837620113,651
60,-5.735427358,-8.367238636373974,660
61,-12.07458915,2.6374666363360015,663
62,10.75719031,8.546910293833982,667
63,8.645655107,8.543818371897983,668
64,9.860088947,9.297067323476002,672
65,9.964145147,10.643606185523996,681
66,8.645655107,9.64449784336201,682
