,real_ddG,predicted_ddG,index
0,-10.63963974,4.867069525529933,3
1,0.2688911355261758,-10.220121706797556,8
2,-5.020835886,-4.022423728205496,10
3,11.365720446897749,8.46455126980409,21
4,9.477889153,11.867847214380253,22
5,-7.665932565,-8.033613304224577,23
6,-10.89470559,-6.139705611714738,26
7,3.244980525170415,10.371476004096886,58
8,-11.58084633,-2.471577529448864,59
9,12.073863035611195,10.186833775599144,61
10,2.8535385059735283,10.041731955294171,76
11,-16.42178533,8.540459846987423,83
12,0.1911879161468672,-10.643809675890592,120
13,-6.937921539,-9.95470582912186,135
14,9.477889153,9.033688014908414,136
15,-11.96352825,-6.086808578429091,138
16,-10.45603334,-5.0248059568006616,148
17,-13.78127315,-5.799381291589168,151
18,-7.953908585,-5.707252524496715,157
19,-5.762510154,-6.111202780309539,179
20,-7.640488601,-0.7765182278341265,180
21,6.486250575,0.07569553670704612,193
22,5.581384298288408,3.201234441721862,208
23,12.808193713633589,3.569330823432338,223
24,11.365720446897749,3.425808436699817,224
25,6.3842587285334185,-3.4814501338854615,252
26,-12.90110242,-8.132713407208781,258
27,-13.78127315,-5.716413849657367,277
28,9.134736505801508,10.578451370472845,299
29,4.356397006502949,-12.203443914890865,302
30,16.42178532510618,13.742109239309038,319
31,0.2350125215347564,0.255983837650117,338
32,-12.90110242,-8.842093700079529,342
33,-11.96352825,-2.569598005089001,345
34,-8.319835294,-5.6214652206723725,351
35,6.138602145629283,8.828843624724081,354
36,-12.98214718,-6.6377723820839885,361
37,-11.24261252,-11.80033416276117,374
38,-10.77959928,-3.3709646398979807,382
