,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0014412346,-0.0042098407,0.398631,-0.0029236986,-0.0036398643,-0.0048958403,1.150919,-0.0010750435,-0.003837828,0.55510104,-0.004569975,-0.003847001,-0.004060459,-0.007114435,-0.00240917,0.21704465,0.10418984,-0.0030295895,0.15873756,-0.00342799,0.24570142,-0.004613031,0.73481333,-0.0006193593,0.7936286,1.0469704,1.0054592,-0.0031106658,-0.00111392,-0.003319437,-0.0041561634,-0.0022787466,0.45666963,2.1268952,0.1036603,-0.0016702645,-0.004079876,-0.00456186,-0.00321685,-0.0021767935,-0.0041917516,-0.0055501354,-0.0037970154,1.1299993,0.8675213,-0.004817408,-0.0054694167,1.0254842,0.108062305,-0.005399853,-0.0065155667,0.4652739,0.4793582,1.2804778,-0.0027936015,0.100004286,1.3788853,-0.003215785,0.12558052,-0.004789586,0.6819744,1.2985506,-0.0033261382,0.9401249,-0.0066056764,-0.0074767307,0.008416607,-0.0079978695,-0.011637008,-0.01544215,0.0055033583,-0.008046568,-0.008097469,0.02036623,-0.010163888,-0.016134204,-0.011255069,-0.01352583,-0.009567821,0.002310355,-0.001259636,-0.010573689,-0.006035554,-0.0068220478,-0.0036643206,-0.009656057,0.00033003217,-0.0073498446,0.051130448,0.009071709,0.14106932,-0.006563005,-0.0076473104,-0.017059378,-0.009106005,-0.004269474,0.051415317,0.18200345,-0.004404342,-0.0037140113,-0.007883893,-0.014130596,-0.0055827843,-0.009547777,-0.0067210137,-0.011330873,-0.016523637,0.007342529,0.05900085,-0.010465364,-0.0109778,0.2537543,-0.0043559596,-0.012013828,-0.02070644,0.0179054,0.022107283,0.012041888,-0.014320016,-0.004248853,0.36721635,-0.0058028577,-0.003409348,-0.009756647,0.06588928,0.00087527785,-0.009303233,0.28118685,-8.911627,-8.598983,596,training,-23.73094,-11.882151
1,-0.00130791,-0.0037747142,0.39596072,-0.0018078001,-0.0032641287,-0.0029021571,1.5903051,-9.042364e-05,-0.0050499127,0.4436587,-0.00301535,-0.0026701586,-0.0030979684,-0.005457001,-0.0018222427,0.4211924,0.33500305,0.4978646,0.12991574,-0.0024901235,-0.0011052774,-0.0033672212,0.10053454,-0.00036174833,0.83705723,0.6245872,0.1345,-0.0021473542,-0.0018005135,0.87734866,-0.0030799308,-0.0022024112,0.7326884,2.0388458,0.24372117,-0.0015107449,-0.0031365305,-0.003586034,-0.0031180962,-0.0008380885,-0.0031949207,-0.0046893354,-0.0027863372,0.6455327,0.8242966,-0.006150893,-0.005127441,0.9625409,0.61272764,-0.0039833407,-0.0019621553,0.57515335,0.37324238,1.6096978,-0.0017189073,0.7599803,0.35840103,-0.0030653286,0.29007366,-0.004374193,0.54379016,1.7171965,-0.002679987,1.1426258,-0.005229519,-0.008207886,0.03551528,-0.0054897745,-0.007263906,-0.01263103,0.09722272,-0.0055673495,-0.010885207,0.0064182645,-0.009552965,-0.008725168,-0.008214221,-0.011554806,-0.0073757083,0.05513105,0.016900288,0.040310327,-0.0033358284,-0.00533313,-0.009934071,-0.009344783,-0.00770607,-0.0067138285,0.1832915,0.0016391077,-0.007221709,-0.00565113,-0.007837135,0.041637845,-0.0064805616,-0.0051569627,0.10678698,0.18306369,0.03914531,-0.0033312957,-0.006118262,-0.0118265245,-0.0061503337,-0.0072340653,-0.0056696716,-0.010925251,-0.011891923,0.024073603,0.16093907,-0.011049334,-0.008860679,0.10648535,0.063929744,-0.007892551,-0.014043576,0.063912295,0.04246058,0.019611116,-0.009562734,0.079948775,0.054401454,-0.0061125807,0.021649348,-0.008653935,0.12045112,0.02969153,-0.010398132,0.21117198,-11.582187,-10.608741,137,training,-21.993412,-18.707245
2,-0.00130791,-0.0037747142,-0.0048739854,-0.002715147,0.55444187,1.1394053,1.346295,0.46273208,-0.0041034147,1.31452,1.105856,1.0047426,0.4430468,-0.007522285,0.32556075,-0.0024447846,0.3425646,0.3404051,0.05782352,-0.0036107819,0.30346325,0.8315147,0.22146001,-0.0062613925,-0.0037755328,0.64221466,-0.0060489615,-0.0019304046,0.47338676,-0.0046446472,-0.0023932303,-0.002124275,-0.003952886,0.62713885,-0.0041957987,-0.00199706,-0.0033705079,-0.002269223,-0.0031085599,0.20996326,-0.0028685676,-0.0044329264,0.99357116,0.6368191,-0.0032570905,-0.0037828963,-0.005127441,0.43767044,1.7362694,-0.0039833407,-0.0037948964,0.36009777,0.013874605,-0.0013544076,1.2841637,-0.0033147505,0.7437543,-0.002854242,0.39143223,-0.0044870195,-0.0008699123,-0.0017465946,0.96843463,-0.0028518683,-0.0034454167,-0.0068620606,-0.009907051,-0.008110052,0.027894843,0.22498636,0.021556517,0.055450026,-0.011479908,0.3485086,0.12952857,0.23758502,0.06414557,-0.015157159,0.027898028,-0.007253642,0.011839585,0.020312175,-0.0077225347,-0.008998842,0.011396235,0.08350001,-0.007188873,-0.009118018,-0.010339945,-0.003832948,-0.015421477,-0.005581225,0.034591038,-0.017543795,-0.0051850765,-0.0059338906,-0.009258352,0.045437194,-0.00821414,-0.0038859623,-0.007634936,-0.013149333,-0.008502825,0.011790051,-0.005422452,-0.008132548,0.18554115,-0.0019900338,-0.012125188,-0.013405929,-0.011222294,0.07405249,0.33155578,-0.012121399,-0.016977312,-0.005548647,-0.0043302043,-0.013081907,0.30826932,-0.011655502,0.06557882,-0.007110518,0.046180986,-0.009545863,-0.005289781,-0.010411144,0.11965953,-0.00902308,4.8476205,5.63623,545,training,28.953419,-0.43017808
3,-0.0016739453,-0.0045181736,-0.00618569,-0.0024931643,0.30480552,1.14242,1.428421,0.3498358,-0.0035982197,0.97004616,1.157515,0.85278744,0.42272866,-0.0053663338,0.2628516,-0.0031189378,0.06522274,0.31403786,0.583096,-0.0031390374,0.21221255,0.83012104,0.17821684,-0.004536888,-0.004738415,0.75735027,-0.0012640134,-0.0036926721,0.62788963,-0.007963585,-0.0038006592,-0.0029077928,-0.0038923314,1.1461549,-0.004858634,-0.002501836,-0.0045494214,-0.005625012,-0.0037529974,0.13340566,-0.0045407102,-0.004473382,0.9758067,1.0875751,-0.0043602264,-0.005532038,-0.0058644675,0.39293078,1.6316398,-0.006306274,-0.0018092667,0.9321383,0.14565004,2.0717723,1.2192583,-0.003480571,1.1115005,-0.003720557,0.49639007,-0.0044556363,0.14628911,1.9527473,0.9700857,-0.00085562776,-0.0054534185,-0.007981424,-0.013142462,-0.009358273,-0.001978684,0.1559411,0.021340154,0.027671332,-0.010554045,0.22016886,0.12470929,0.133841,0.040931094,-0.014190474,0.010121478,-0.008567191,-0.00416694,-0.0024758417,0.002754833,-0.009425056,-0.00014060031,0.06949612,-0.0071323216,-0.009909444,-0.012523736,0.02168442,-0.014020246,-0.0069786264,0.051981367,-0.021403149,-0.007983749,-0.0059964275,-0.010023835,0.059247352,-0.011525821,-0.004382592,-0.009630874,-0.015827905,-0.009166086,0.00074777374,-0.0069185346,-0.010260812,0.119166344,0.027014496,-0.0129900705,-0.015184466,-0.013306827,0.06843266,0.28828043,-0.01431149,-0.0178391,0.038192198,-0.0006618841,0.051144417,0.22250673,-0.012963771,0.12809128,-0.008144076,0.051476035,-0.011561339,-6.491763e-05,0.04424665,0.13740663,-0.0077961297,10.147977,11.841404,363,training,16.528797,13.552328
4,-0.0016739453,-0.0045181736,-0.00618569,-0.0024931643,0.30480552,1.14242,1.428421,0.3498358,-0.0034802505,0.97004616,1.157515,0.99829155,0.42272866,-0.00611515,0.2628516,-0.0031189378,0.06522274,0.31403786,0.583096,-0.0034878072,0.21221255,0.83012104,-0.00011914946,-0.004536888,-0.004738415,0.6536717,-0.0012640134,-0.0033571322,0.62788963,-0.0065209125,-0.0038006592,-0.0025074028,-0.0038923314,1.1461549,-0.004858634,-0.0024953294,-0.0045494214,-0.005625012,-0.0037529974,0.13340566,-0.004433926,-0.004473382,0.9758067,0.83058393,-0.0043602264,-0.0055077993,-0.0058644675,0.39293078,1.6316398,-0.006306274,0.90710855,0.50629205,0.14565004,1.6501689,1.2192583,-0.0034805713,1.1236049,-0.0032855358,0.49639007,-0.0044556363,0.14628911,1.504842,0.9700857,-0.00085562776,-0.005440924,-0.008196011,-0.01335832,-0.009600187,-0.001006239,0.20174302,-0.012027224,0.034219444,-0.011570157,0.24875581,0.14037868,0.22033918,0.051560715,-0.014079627,0.01215615,-0.008567518,-0.0035301726,-0.00245029,-0.002696342,-0.009940482,-0.0026808896,0.08006869,-0.011825752,-0.009923819,-0.013014156,-0.002207794,-0.015126972,-0.00735372,0.054957125,-0.020957539,-0.007616878,-0.0067212656,-0.01077136,0.060647458,-0.010563645,-0.004410381,-0.010378319,-0.015696049,-0.009940824,0.001852912,-0.007360926,-0.009731274,0.15207578,0.00071931054,-0.013563725,-0.016666757,-0.0141998185,0.06630377,0.32985663,-0.015453585,0.016429985,0.018359458,-0.0019447956,0.018616429,0.32435834,-0.012977579,0.11540336,-0.00870316,0.06573022,-0.012362664,-0.0015772656,0.017845536,0.16430594,-0.008719124,12.728371,12.11423,412,training,15.783509,12.111253
5,-0.0012835552,-0.0036829852,0.39515975,-0.00057996105,-0.00012757658,-0.0020704903,1.3258529,-6.23291e-05,-0.0045335568,0.8214507,-0.00081178796,-0.00036622837,-0.0019195541,-0.0067672897,-0.0018427476,0.4262606,0.21873632,0.73608696,0.049079824,-0.0013041737,0.3007309,-0.0017414638,0.20329228,-0.0041051432,0.84801555,0.613677,0.25618398,-0.0015686271,-0.0019058359,1.7552645,-0.0029796246,-0.0019464552,0.26468205,0.3374156,0.38106513,-0.0014578116,-0.0032359208,-0.0017505881,-0.0024340113,-0.0006404379,-0.0026659453,-0.0042067477,-0.0019530448,0.6247482,0.813828,-0.003691828,-0.0050960355,0.5652086,1.1756446,-0.0036763453,1.1038439,1.3314251,0.3467173,0.42249078,-0.0015131187,1.094192,0.7216169,-0.002782226,-0.0019073471,-0.004377416,0.5096896,0.38479412,-0.001642344,0.5330804,-0.0054549426,-0.008648918,0.032326926,-0.0053488594,-0.008207901,-0.0143852,0.010753942,-0.0066228732,-0.010415749,0.05188636,-0.0106275985,-0.010808564,-0.009833722,-0.012819097,-0.008513804,0.07807104,0.0036384782,0.06388677,-0.005796042,-0.0055849715,0.0023628855,-0.010590348,-0.008929027,-0.0068947696,0.13921432,-0.0039916416,0.011294179,-0.005623,-0.008960742,0.113053314,-0.006542368,-0.0043822904,0.028734453,0.016761368,0.04187296,-0.0034673,-0.006726786,-0.010772129,-0.005194531,-0.008191035,-0.005515754,-0.009806569,-0.014349884,-0.0045664236,0.19789888,-0.00979933,-0.009049551,0.0995047,0.12187034,-0.008618926,0.026444612,0.078468524,0.026338398,-0.009911072,-0.011517901,0.11974237,0.15807919,-0.0056521497,-0.0046910453,-0.009183412,0.072883755,-0.008492689,-0.011808579,0.12720583,-8.839217,-9.445207,74,training,-30.087786,13.780383
6,-0.0013716157,-0.0042146975,-0.004976943,-0.0034737214,1.1709286,1.456469,2.2574944,-0.0010750435,-0.004928626,1.1409682,1.7953507,1.7406216,0.8841709,-0.0071722707,-0.00240917,-0.0023430297,0.7167063,0.60977256,-2.070336e-05,-0.0038282399,-0.0009664452,1.2335588,0.37457263,-0.00053398235,-0.0035504976,0.9776834,-0.005400902,-0.0027658332,0.8655033,-0.006815171,-0.0026150416,-0.0023382022,-0.0020320737,1.0013484,-0.0040363627,-0.001889363,-0.004079876,-0.0051426515,-0.0043979175,-0.0021767935,-0.0039164377,-0.0055501354,1.5563729,0.8742777,-0.003974994,-0.006836752,-0.0054694167,0.65801096,2.366769,-0.0050098835,-0.0065155667,0.62759566,0.09690489,-0.001820865,1.4230827,-0.003580867,0.488323,-0.0035193902,0.67778456,-0.005100112,0.22544783,-0.004347515,1.5104227,0.16452044,-0.004561525,-0.007541866,-0.011160371,-0.009978799,0.079057276,0.09851101,0.103638224,-0.005837533,-0.0101214815,0.33703718,0.2012385,0.09875009,0.03181472,-0.017653244,-0.008257315,-0.008595302,0.061989546,0.08440762,-0.008213896,-0.009478825,-0.009940224,0.11228194,-9.435876e-05,-0.008855844,-0.01075967,0.018278431,-0.012597341,-0.0064956225,0.090252645,-0.022097213,-0.0059768665,-0.0049504414,-0.008556438,0.07055774,-0.009974225,-0.0038085096,-0.008214313,-0.019918608,-0.009009942,-0.0067653013,-0.0057530175,-0.011200466,0.0745977,0.012247757,-0.014726184,-0.013969722,-0.012102798,0.11696644,0.522735,-0.012256318,-0.024844952,0.031197641,-0.0016467011,-0.0146450205,0.094425924,-0.0132393865,0.005134831,-0.0068227374,0.075745985,-0.010203908,0.0034808319,-0.012786913,0.20760073,0.001934952,12.346309,11.94452,631,training,27.774342,-10.309045
7,-0.00130791,-0.0037430716,-0.0040566875,0.088574305,0.7404921,1.1394053,1.3655546,0.46273208,-0.004715319,0.6414726,1.1007408,0.9484491,0.4430468,-0.0056521557,0.32556075,-0.0024447846,0.6886668,0.31566906,0.23403576,-0.002967076,0.16081297,0.7576663,0.1129946,-0.0059134555,-0.0037755328,0.77032346,-0.0060489615,-0.0021407453,0.41470373,-0.0039294637,-0.0022587,-0.0021206709,-0.003952886,0.17950669,-0.0022755296,-0.002038365,-0.0033705079,-0.00063163065,-0.0032542383,0.20996326,-0.0030984718,-0.0044329264,0.99357116,0.8233907,-0.0032570905,-0.0045927824,-0.0047385935,0.38082188,1.6770802,-0.0039833407,-0.0012475193,0.72832036,0.07927407,1.7057455,1.2841637,-0.0032727937,0.48562154,-0.0033801093,0.3449338,-0.00399313,0.21843368,0.7151743,0.93040234,-0.002054603,-0.0040341397,-0.0074594407,-0.00928635,-0.0056756176,0.051335864,0.2246704,0.021254348,0.054191127,-0.0118424045,0.14007363,0.107127376,0.24290864,0.05725109,-0.012595635,0.027765794,-0.0059056752,0.051523324,0.0145852,-0.0014797356,-0.008032484,0.0043618614,0.056680873,-0.00800061,-0.008822657,-0.009701766,0.012897745,-0.01696868,-0.005221179,0.017320562,-0.013677437,-0.005310308,-0.005892029,-0.008647487,-0.005220209,-0.007468925,-0.003931117,-0.007580636,-0.01137213,-0.008309574,0.01111517,-0.005352026,-0.008286559,0.17117882,0.018552504,-0.010203275,-0.013367298,-0.0105944965,0.029114284,0.26020402,-0.010322907,-0.013103982,0.034629773,-0.0027615437,0.04624257,0.28997973,-0.009386996,0.01673848,-0.0077264244,0.020105662,-0.009586752,-0.0026098846,0.02272364,0.0781794,-0.008494241,11.582187,11.023862,485,training,23.48421,9.686083
8,-0.001078971,-0.0036829852,-0.0038999,-0.0020917878,0.7922585,1.4565679,2.1121871,-6.23291e-05,-0.00509068,1.0242016,1.3522736,1.1594746,0.61746883,-0.0077021406,-0.0018427476,-0.0019729498,0.63285863,0.5008805,-0.0002511437,-0.0034066397,-0.0010806407,0.93459594,0.30235165,-0.0044692974,-0.0036100494,0.88147515,-0.0062309895,-0.0020089485,0.49828178,-0.004218228,-0.0021264742,-0.0022612824,-0.0036866085,0.8682084,-0.0019653449,-0.0016146462,-0.0032359208,-0.0032842392,-0.004042769,-0.0006404379,-0.0030153047,-0.004566903,1.4251652,0.82498646,-0.0031036206,-0.006034277,-0.0050960355,0.6686895,1.8607372,-0.0036763453,-0.005070801,0.53378177,-0.0003812061,0.01690501,1.3278182,-0.0033012698,0.32404745,-0.003326301,0.509933,-0.0045851474,-0.0010742396,-0.0031059266,1.091186,-0.0028349354,-0.003267061,-0.007564912,-0.009132226,-0.009049569,0.11652409,0.19997756,0.12091933,-0.0050280145,-0.011325768,0.33816764,0.28367582,0.11943939,0.0396972,-0.019240487,-0.007599908,-0.00823023,0.06555023,0.06180374,-0.009316957,-0.009964404,-0.007871796,0.15884219,-0.0054480345,-0.009011933,-0.009644766,0.0039801933,-0.015116698,-0.005833472,0.097702645,-0.02081412,-0.004231218,-0.005355886,-0.008577513,0.058969665,-0.00765643,-0.0040045003,-0.0072823777,-0.017213743,-0.008718448,-0.00610235,-0.0048376946,-0.010400409,0.163326,0.008284156,-0.016391933,-0.013241283,-0.01128134,0.13405117,0.5793476,-0.011628323,-0.026260298,-0.0002848777,-0.0049244,-0.012403821,0.1380975,-0.012699704,-0.0055923774,-0.00667629,0.06633027,-0.009419957,-0.0052718255,-0.0116243325,0.24545734,-0.008694247,7.049818,9.856151,430,training,30.535795,-8.034817
9,-0.0012835552,-0.0036829852,-0.0046511507,-0.0020917878,0.4515028,1.1015815,2.1378908,0.28412968,-0.00509068,1.1865753,1.1486202,0.98233896,0.40067613,-0.0077021406,0.1839248,-0.0019729498,0.2131854,0.5534086,-0.0004063128,-0.0028222098,-0.0010806407,0.6451725,0.1900033,-0.0048784423,-0.0036100494,0.86929613,-0.0062309895,-0.0020089485,0.4678378,-0.004218228,-0.0021264742,-0.0022612824,-0.0036866085,3.2025235,-0.0034595984,-0.0016146462,-0.0032359208,-0.0032842392,-0.004042769,0.056791358,-0.0030153047,-0.004525071,1.2934417,0.79863095,-0.0031036206,-0.006034277,-0.0050960355,0.5670554,1.5371219,-0.0036763453,-0.0018936854,0.5619011,-0.0003812061,-0.0036763214,1.1075461,-0.0033012698,0.32404745,-0.003326301,0.38829607,-0.0041208607,-0.0010742396,-0.0038389128,0.8111281,-0.002820813,-0.003463788,-0.007506808,-0.010168179,-0.008833117,0.039965056,0.13163355,0.14922805,0.009644375,-0.012176603,0.3139987,0.14477916,0.14110458,0.029272009,-0.016948007,-0.00036075196,-0.0077120755,0.0052819727,0.05185105,-0.0083106235,-0.009298089,-0.007278961,0.075041644,-0.006912292,-0.009581422,-0.010500786,0.015593246,-0.017251724,-0.006270938,0.048583396,-0.018556977,-0.004579679,-0.006380478,-0.009562929,0.1624807,-0.0077108727,-0.0041876854,-0.00750654,-0.015773904,-0.00906427,-0.004028788,-0.0053298376,-0.009579444,0.12077047,0.02130899,-0.014641249,-0.0141571965,-0.01110768,0.07665266,0.42370027,-0.011840446,-0.020191293,0.01388117,-0.00577919,-0.014088667,0.16192909,-0.01199574,-0.00741471,-0.00726565,0.032719668,-0.00956412,-0.0059224335,-0.011807452,0.13842754,-0.010012169,10.373469,5.9016037,238,training,15.501449,-22.334293
