,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.010834485,-0.0015901146,-0.0039547747,1.1132642,0.6960393,0.65481913,-0.0054878155,0.770332,-0.0066794213,-0.0053031603,0.91815215,1.123635,0.98698056,1.0742743,-0.0018442548,-0.0009849254,0.5667087,0.45138788,0.028763413,-0.0024013615,0.5899758,1.3439659,-0.009169798,-0.0037116276,-0.0013963984,-0.0068218396,0.2812694,-0.0020312227,-0.010015137,-0.00021851604,-0.010183941,0.8002037,-6.303325e-05,-0.006359778,-4.5736728e-05,-0.0052981502,-0.007851914,-0.0013340526,-0.0025565305,0.55612713,-0.0010242325,1.3196292,1.0141056,-0.0006789081,-0.0034250158,1.1790324,-0.001151335,-0.0021517558,-0.009061775,-0.0024691287,-0.00090619235,0.18436205,-0.0026343064,0.08445243,1.3500593,-0.0006428622,-0.005131648,-0.0039257486,0.657623,-0.003899925,0.1429477,-0.0045623383,0.22504042,-0.0032822776,-0.02009707,-0.005597203,-0.008365157,0.08789937,0.08599758,0.06021157,-0.010422172,0.072707586,-0.014591539,-0.0114998175,0.057739418,0.29544386,0.25063473,0.05626567,-0.008388838,-0.006585396,0.11218152,0.034596644,-0.0029855552,-0.0042113094,0.10695289,0.17262964,-0.013144848,-0.0065484135,-0.005627673,-0.009212549,-0.0032112258,-0.011297045,-0.016556371,-0.0045755776,-0.01597036,0.08249183,-0.0054969275,-0.0140638575,-0.006938494,-0.00927059,-0.019787027,-0.015412495,-0.008216833,0.03694781,-0.009780277,0.2313908,0.0780824,-0.0052629565,-0.0078050494,0.09867068,-0.0058760312,-0.0074632205,-0.015119096,-0.01299154,-0.004277096,-0.0068999007,-0.0110783875,-0.011985336,0.4161873,-0.006246036,-0.008874703,-0.006974239,0.024959045,-0.011430958,-0.0023590839,-0.009326516,-0.001704262,-0.006521682,3.1565387,6.0680943,473,training,21.736423,-8.087014
1,-0.007992099,-0.0020615994,-0.0041957805,0.467767,-0.0013366274,-0.004170927,-0.0032872348,-0.0008921087,-0.006716181,-0.005442433,-0.004498826,-0.0034348285,-0.0024113585,0.64619607,-0.004618703,0.56884396,-0.0020139143,-0.0035380565,0.3966145,-0.001065566,-0.0030579008,-0.001845212,-0.0074734,-0.003055909,0.61461383,-0.006271197,0.7304653,-0.0017257716,-0.008204945,0.18352568,-0.00774361,-0.002661277,0.68969923,-0.004377877,0.33291405,-0.0046993904,-0.007814368,1.6631031,0.3716284,-0.0030474728,0.664898,0.37358198,0.1504718,-0.0026619553,-0.0030407363,0.76987785,0.5671966,0.4455695,-0.008234348,0.54059637,-0.000982776,0.6379903,0.77317333,0.68831235,-0.0047140033,0.15604664,0.13429214,-0.0018602939,-0.0011890155,-0.003999912,0.89688295,-0.0044918954,-0.0037851187,0.6279925,-0.017448504,-0.0041693174,-0.007917948,0.0076852157,-0.013588902,-0.012823658,-0.0076692747,-0.008347791,-0.014900358,-0.011556199,-0.012359988,-0.011319535,-0.010564842,0.02074679,-0.0068713743,0.06990564,-0.011854406,-0.009935394,0.02323083,-0.0045269076,-0.010943815,-0.009088828,-0.012227175,-0.005726046,0.04465891,-0.010407332,0.22702137,-0.0063999305,-0.012801934,0.0069146394,-0.015702825,-0.010727383,0.14099234,-0.012818576,0.004544793,-0.009704451,-0.013358591,0.44778392,0.07349588,-0.012968769,0.04147187,0.036429442,-0.0038923833,-0.00840074,-0.005012214,0.041313697,0.026859144,0.07580207,-0.013517235,-0.0017711695,-0.006244141,0.00026981792,0.22804677,0.010045161,-0.013525378,0.0025442133,0.0027943505,-0.0065558865,-0.017481145,-0.011065861,0.24054208,-0.008985425,-0.013718494,0.112973824,-9.647698,-8.497054,218,training,-28.149744,4.2247434
2,-0.013503706,-0.0019348528,-0.0059505063,1.2010242,-0.0057553607,-0.0039787395,-0.0070426953,0.098340586,0.055276006,-0.0068711992,-0.007022411,-0.003302651,0.82272375,2.058367,-0.0037768101,0.36353242,0.17170686,-0.0034596447,0.34320065,-0.0027343335,-0.0037551713,0.71965986,-0.008883185,-0.004271028,0.38044626,-0.0057087946,0.9501512,-0.0028252671,-0.009574781,0.30180943,-0.010539113,-0.0029693085,0.5174636,-0.008532271,0.5790702,-0.0058480995,-0.0056260014,2.1827044,0.2806539,0.60510683,-4.8608184e-05,0.6248489,0.11711837,-0.0041215867,-0.0042130244,1.2858759,0.21505228,0.50026315,-0.008682906,-0.004105576,-0.0015793919,0.17962474,1.1225253,0.08268852,-0.0018500953,0.76270324,0.09887968,-0.0036435304,-0.0047417567,-0.0035681678,1.1149671,-0.005872011,-0.0044909334,0.3657852,-0.020798413,-0.004309034,-0.010200066,0.07728549,-0.014690514,-0.012433443,-0.0107588535,-0.0019645144,-0.014973293,-0.015189338,-0.014914364,-0.012975769,0.008194978,0.19036941,-0.007608307,0.058579184,-0.012618968,-0.01261191,0.0033520402,-0.0052186213,-0.010548575,0.007465484,-0.015073906,-0.0078379,0.050153073,-0.009815695,0.17268734,-0.008921221,-0.01530146,0.020694997,-0.017330863,-0.012346646,0.055343863,-0.01552634,0.036338575,-0.012822016,-0.01809341,0.29518554,0.028687345,0.0135413585,-0.011439441,0.06550084,-0.0062825643,-0.010222548,-0.006678603,0.06261736,0.0121750785,0.059182703,-0.012805677,-0.013904825,-0.0074771056,-0.002246631,0.16880906,-0.012560831,-0.013937485,0.03994104,0.006721602,-0.0071575074,-0.017708462,-0.01290404,0.17698246,-0.012097676,-0.0135639785,0.09143405,-2.6046152,-3.6075492,65,training,-40.926575,11.867816
3,-0.007992099,-0.0020615994,-0.0041957805,1.1369334,-0.0013366274,-0.004170927,-0.0033125351,0.34452012,-0.006716181,-0.005442433,-0.004498826,-0.0034348285,-0.0024113585,0.64619607,-0.004618703,0.7713954,-0.0020139143,-0.0037164134,0.3966145,-0.001065566,-0.0030579008,-0.002907804,-0.0074734,-0.003055909,0.70733386,-0.006271197,0.93090343,-0.0017257716,-0.00898437,0.41460007,-0.00774361,-0.0023373119,0.6434903,-0.004377877,0.8200539,-0.0046993904,-0.009145143,2.1062808,0.35706577,-0.0029064745,0.664898,0.89616656,0.21072523,-0.0026619553,-0.0028989404,0.76987785,0.3800979,0.4374888,-0.008234348,0.54059637,-0.000982776,0.36583534,0.9937179,0.15305108,-0.0059536085,0.41049224,0.2868721,-0.0024245593,-0.0011890155,-0.003999912,1.1351408,-0.0044918954,-0.0024324153,0.614058,-0.018351847,-0.004008596,-0.0084964475,0.061218087,-0.01584425,-0.013400259,-0.00807054,-0.0023250473,-0.015475986,-0.013034441,-0.013326374,-0.013355083,-0.012412639,0.03702817,-0.007355515,0.06842877,-0.01362661,-0.011670661,0.016733384,-0.005066483,-0.011558685,-0.010883114,-0.013238353,-0.00609258,0.05501219,-0.010917146,0.24939427,-0.006669785,-0.0141405435,0.015648084,-0.017456986,-0.011355461,0.16472733,-0.014095142,0.047593463,-0.011451481,-0.015138844,0.50413495,0.096306026,-0.013336033,0.022466207,0.05388258,-0.0031617489,-0.00951957,-0.005238063,0.02778338,0.021115834,0.08957667,-0.013580873,-0.00640213,-0.0072142472,-0.0021896504,0.25712132,-0.011381915,-0.015587318,0.012006274,0.008336401,-0.0063551473,-0.019929834,-0.0124171525,0.28385946,-0.010325613,-0.013603303,0.13534312,-9.647698,-8.447703,568,training,-22.31303,10.343431
4,-0.0080107115,-0.002202224,-0.004492765,0.49973768,0.8762031,-0.0010707426,-0.0048523783,0.004815221,-0.0068015745,-0.0056224363,0.542531,0.8512658,0.6160209,0.04764869,-0.0055144457,-0.0017773801,0.33864525,0.45023966,0.42353967,-0.0010903631,-0.0010314028,1.5229992,-0.007465918,-0.0031236042,-0.002558625,-0.0061850953,-0.0030446863,-0.0017187985,-0.009455724,-0.00051673484,-0.00769518,0.39661762,0.005216785,-0.0044732396,-0.0019154064,-0.00479203,-0.009407047,-0.0052231466,-0.0026977092,-0.0035228424,0.70442986,1.1488783,0.62106216,-0.0015812044,-0.003295606,0.6624027,-0.0017456796,-0.0005999459,-0.008195329,0.59327936,-0.0010749897,-0.0030734742,-0.0033728483,-0.0020991473,1.2467307,-0.002931739,-0.005301848,-0.004554176,0.5910823,-0.0039806175,-9.625442e-05,-0.0047537936,0.25284538,-0.002948896,-0.019346548,-0.007269558,-0.008129292,0.012556472,0.14016831,-0.0081345085,-0.008870468,-0.005810797,-0.016076263,-0.011990941,0.026929379,0.2972766,0.2010453,-0.009946442,-0.009805973,-0.0081803175,0.06334736,0.15877753,0.015044313,-0.0037135242,-0.005530439,0.6158469,-0.011817781,-0.0056570023,-0.006566883,-0.01093128,-0.013453613,-0.01116322,-0.01648229,-0.008187572,-0.013930135,0.020063626,-0.0024341636,-0.010868998,-0.0081713805,-0.008327991,-0.019457145,-0.014156799,-0.009538183,-0.01202727,0.03501754,0.15129903,0.036434144,-0.004106325,-0.008705598,0.018269144,-0.0053969114,-0.0053227767,-0.016936451,0.00023179568,-0.005406051,-0.01279806,-0.010059466,-0.013135427,0.4722762,-0.008667455,-0.010136813,-0.0072882283,0.015524275,-0.010814325,-0.0053508193,-0.007835838,4.5391564e-05,-0.0075468644,9.234157,7.257591,49,training,22.10265,-1.4620398
5,-0.0080107115,-0.002202224,-0.004492765,1.6399992,0.6723241,0.5810358,-0.004816385,0.8221545,0.73799706,-0.0056224363,0.39865616,0.9977931,1.3292766,0.8866477,-0.0055144457,-0.0017773801,0.91134727,0.2892642,0.42353967,-0.0010903631,0.5040572,1.7237881,-0.007465918,-0.0031236042,-0.002558625,-0.0061850953,-0.0030446863,-0.0017187985,-0.009455724,-0.00051673484,-0.00769518,0.65339583,0.486254,-0.0044732396,-0.0009717601,-0.00479203,-0.009407047,-0.0040197573,-0.0026977092,0.586199,0.70442986,1.2988143,0.5543343,-0.0009482461,-0.003295606,0.6624027,-0.0029173207,-0.0005999459,-0.008195329,0.59327936,-0.0010749897,0.008156426,-0.0033728483,0.38522497,1.8131624,0.55784583,-0.003737487,-0.002053636,1.3563731,-0.0039806175,0.2816013,-0.0047537936,1.3532338,-0.002841613,-0.021406468,-0.0064448393,-0.010204136,0.21429159,0.060436595,0.05984193,-0.010847874,0.0935974,0.03457873,-0.01363705,0.0065064593,0.28354856,0.27598953,0.0688224,-0.009653052,-0.008455413,0.12854229,0.021810979,0.010986917,-0.004509814,0.08911138,0.3018688,-0.013936788,-0.007542959,-0.008077176,-0.010065691,-0.0116510745,-0.012273309,-0.018368844,-0.007016398,-0.016306197,0.058382906,0.031712264,-0.015325228,-0.008411807,-0.010527826,-0.021317216,-0.015102633,-0.008870097,0.03275019,0.027573803,0.24817877,0.03495221,-0.005848211,-0.009699628,0.01936836,-0.008053018,-0.0074292854,-0.01616122,-0.0047499677,-0.005700019,-0.011012897,-0.010537381,-0.006773761,0.5208912,0.03401009,-0.008947365,-0.00745606,0.0863463,-0.012133098,0.02483411,-0.010030089,0.08182413,-0.007387237,8.010414,8.705613,372,training,25.231173,9.6384535
6,-0.014385292,-0.0021658007,-0.0059505063,-0.00060817465,0.6715153,0.23074749,-0.0071906117,0.16217199,-0.006955373,-0.0068711992,0.35533503,1.1569632,0.9491824,1.8218007,-0.0040140874,-0.0022031951,0.4152787,0.430246,-0.0008620326,-0.0027306846,0.55521095,1.3502902,-0.008883185,-0.0044319504,-0.0045079864,-0.006268561,0.3019679,-0.004226824,-0.010444453,-0.0013323176,-0.009874408,0.22679558,0.15309827,-0.006628056,-0.004424129,-0.0058480995,-0.0086523695,-0.0021188036,-0.0031431129,0.88689417,0.73296094,1.1463797,0.385193,-0.001192778,-0.004449637,1.4830395,-0.0027856394,-0.003062932,-0.009999924,0.07264671,-0.0015793919,0.09096059,-0.002472187,0.5352538,1.4009558,0.2992646,-0.0044093374,-0.0054247025,0.15588522,-0.004125363,0.30489275,-0.005872011,-0.0017716009,-0.0025532397,-0.021484,-0.0064865183,-0.0110100275,-0.0074566985,0.07309413,0.009372594,-0.011817271,0.005040549,-0.0140967425,-0.014367222,0.00435518,0.25604865,0.19755282,0.16975635,-0.0092646545,-0.009658095,0.03560636,0.028336592,-0.008633501,-0.0046730014,0.069575146,0.19312437,-0.0143544795,-0.0079641035,-0.00934288,-0.010362631,-0.005459629,-0.012173139,-0.017513052,-0.008330678,-0.015645389,0.0074906345,0.0042491495,-0.014844574,-0.010319395,-0.0107937865,-0.020777965,-0.015200564,-0.0091273775,0.014496472,0.0036413774,0.19918023,0.0077173826,-0.006975089,-0.009081014,0.059456725,-0.008762483,-0.008150061,-0.015507073,-0.010780718,-0.0059512346,-0.011580033,-0.009960979,-0.0033935856,0.39486933,-0.0012453682,-0.008724134,-0.008650646,-0.00054122304,-0.0125729125,0.029994782,-0.010284659,-0.011345393,-0.006951731,6.9499965,8.057417,190,training,27.1043,-14.493877
7,-0.0080107115,-0.002202224,-0.004492765,1.0256841,0.7059535,0.64139587,-0.0048523783,0.7174697,-0.0068015745,-0.0056224363,0.89375645,0.7711537,0.7770517,0.08069972,-0.0055144457,-0.0017773801,0.3134127,0.44807518,0.42353967,-0.0010903631,0.5040572,1.349489,-0.007465918,-0.002782926,-0.002558625,-0.0061850953,-0.0030446863,-0.0017187985,-0.009455724,-0.00051673484,-0.00769518,0.7784448,-0.00032313887,-0.0044732396,-0.0019154064,-0.00479203,-0.009407047,2.3962808,-0.0026977092,0.5463943,0.70442986,1.3336108,0.97075975,-0.0023292613,-0.003295606,0.6624027,-0.0018204266,0.03571208,-0.008195329,0.59327936,-0.0010749897,-0.0027993869,-0.0033728483,0.8855809,1.244179,-0.0021238416,-0.005301848,-0.004554176,0.6806579,-0.0039806175,-3.7890448e-05,-0.0047537936,0.21383063,-0.002948896,-0.021245234,-0.0066375467,-0.009647771,0.08149421,0.11076414,0.050242446,-0.01093769,0.06400848,-0.016050447,-0.013565416,0.059479013,0.23023969,0.20707466,0.0022709356,-0.008754391,-0.0086975405,0.060399327,0.036835507,0.013330602,-0.004573723,0.069765955,0.17680104,-0.01382592,-0.0063661146,-0.007320861,-0.010358953,-0.011884607,-0.011995351,-0.018125273,-0.0077259666,-0.016506905,0.080130644,-0.0075473906,-0.013591069,-0.009329343,-0.01033372,-0.022256982,0.20980337,-0.009429668,0.022762183,0.031170763,0.36311862,0.07525337,-0.0055681085,-0.008613662,0.02176356,-0.0067437324,-0.0034050166,-0.016635532,-0.0032066803,-0.005880138,-0.010624733,-0.010354442,0.044657245,0.3911986,-0.008631375,-0.010136797,-0.00865303,0.036376934,-0.012084666,-0.005707282,-0.009789296,0.0008529369,-0.008305299,8.761648,9.593955,378,training,9.070743,-3.8922687
8,-0.013197273,-0.0023097869,-0.006847904,1.7632798,0.73478913,0.5513197,-0.0053113666,0.6190952,-0.0039442508,-0.0076981466,0.30181262,1.1692634,0.93706787,1.9410293,-0.0042144195,-0.002626838,0.39931837,0.3190084,0.054809295,-0.0028296644,0.5435142,1.8435816,-0.008992818,-0.005005735,-0.004957381,-0.0060779774,0.2951918,-0.0046245637,-0.010810761,-0.0031901512,-0.011093417,0.550196,0.58253014,-0.011135123,-0.002433279,-0.0062353956,-0.011303455,-0.0027473455,-0.0033441249,0.5063508,0.663033,1.2851301,0.37930244,-0.0006950302,-0.004928169,1.4691654,-0.0056026564,-0.0035076474,-0.0075274035,0.37049657,-0.0018639355,-0.0014326865,-0.0024439904,2.7504706,1.983184,0.25382912,-0.0025610998,-0.0027396972,1.5839446,-0.005008615,0.39171967,-0.0066083106,1.5362414,-0.0020430416,-0.023017008,-0.0067273523,-0.013484142,0.10142803,0.04046469,0.025168413,-0.013176408,0.025990643,-0.015672179,-0.01750635,-0.009450931,0.20447886,0.17024799,0.23193341,-0.010048418,-0.0129364785,0.027465427,0.0031701345,-0.00866091,-0.0052314904,0.069889836,0.20000991,-0.015822299,-0.0096067125,-0.012781272,-0.011047048,-2.2709653e-05,-0.0127321575,-0.018895004,-0.011102591,-0.017052248,0.00654767,0.042958725,-0.016878154,-0.012240566,-0.013583672,-0.023148417,-0.015334738,-0.008884486,0.014659142,0.031085707,0.124793895,-0.006217938,-0.010384169,-0.010153805,0.059166335,-0.01230311,-0.009154434,-0.016138462,-0.00088553317,-0.007446084,-0.015150075,-0.009304154,0.053588778,0.40987045,-0.0056563355,-0.007995681,-0.009161056,0.07341796,-0.013741367,0.07178971,-0.012269476,0.049311463,-0.006631049,10.553817,10.804023,353,training,42.407974,0.31918716
9,-0.010885254,-0.0021963115,-0.004492765,1.6399992,0.6723241,0.5810358,-0.004816385,0.8221545,0.73799706,-0.0056224363,0.39865616,0.9977931,1.3292766,1.1031163,-0.0032853764,-0.001375842,0.91134727,0.2892642,0.039810285,-0.0026274028,0.5040572,1.7237881,-0.008993851,-0.0034355205,-0.00316694,-0.0067545515,0.30361426,-0.0021387863,-0.010062427,-0.0013737222,-0.011419803,0.65339583,0.486254,-0.009679433,-0.0009717601,-0.005351782,-0.009831357,-0.001980433,-0.0026977092,0.586199,0.7157545,1.2988143,0.5543343,-0.0009482461,-0.0037208241,1.1088158,-0.0036148569,-0.0017791736,-0.009125841,-0.0005730915,-0.0010749897,0.008156426,-0.0025848362,0.3919033,1.8131624,0.55784583,-0.004686369,-0.002053636,1.3563731,-0.0042374483,0.2816013,-0.004824079,1.3532338,-0.002841613,-0.021675719,-0.006208047,-0.010577392,0.19572741,0.055434607,0.054326598,-0.011194075,0.08718907,0.031071039,-0.01395345,0.0035307177,0.265918,0.2593335,0.12259582,-0.009397372,-0.008813832,0.119894855,0.019670637,-0.008052476,-0.004900823,0.082586475,0.283789,-0.014525683,-0.00750989,-0.008672849,-0.010412089,-0.0058594923,-0.011614204,-0.018432794,-0.007540558,-0.017162444,0.052593593,0.029477417,-0.015993528,-0.009113732,-0.011008697,-0.02082983,-0.013851455,-0.008855198,0.037095506,0.0011834096,0.21267934,0.030872198,-0.0066820513,-0.009445784,0.073810875,-0.008648923,-0.007360634,-0.016611386,-0.014051405,-0.0059910994,-0.012164968,-0.010090136,-0.0075824126,0.48971656,0.03116229,-0.009199404,-0.007878655,0.078902334,-0.012518424,0.027830249,-0.010322212,0.07474002,-0.0073031443,8.360079,7.616692,392,training,26.527735,9.859309
