,real_ddG,predicted_ddG,index
0,12.982147179797291,9.793162242065435,0
1,-9.134736506,12.986485708450797,1
2,10.784141163895436,9.97487207591354,2
3,-8.009932233,-8.614629368448831,3
4,7.794099337579717,9.404450460348643,4
5,-12.90110242,-12.904470392458032,5
6,14.22135850946821,-8.675917192650664,6
7,-14.66144387,-10.785425239709772,7
8,9.134736505801508,12.809045645393676,8
9,11.42673115644136,5.624140039370802,9
10,8.822677770172534,6.695396929000388,10
11,-5.48256612,-2.8168501565637887,11
12,-1.055640208,10.326012565601317,12
13,-8.538379024,13.729321537577137,13
14,-16.42178533,13.523033606645088,14
15,-7.876926435,-12.380449199472379,15
16,-10.1237194,0.9394284336093845,16
17,-1.722398893,-10.114699686851207,17
18,-5.868505732,-10.351909423244175,18
19,-6.330866619,12.969273287369763,19
20,-12.28633332,8.523356457203437,20
21,6.3842587285334185,-10.280340076910752,21
22,8.911090444560614,-8.456934285759043,22
23,-2.853538506,11.463404829338264,23
24,-7.910733222,-8.085124366262447,24
25,10.151997360869537,9.303440090921738,25
26,9.012336177,11.1598562220016,26
27,12.073863035611195,-7.901747439386239,27
28,-12.72760478,-10.216838310813477,28
29,-7.953908585,-7.394712902290714,29
30,9.477889153,13.00911985886654,30
31,-11.96352825,-9.570884110127148,31
32,13.330054112124705,-6.392526945326515,32
33,0.2217030201028008,-14.537574786770039,33
34,-12.39742898,-6.714344719739761,34
35,13.781273146340617,-6.203984012351611,35
36,-12.90110242,-8.037820751803602,36
37,12.073863035611195,8.72227950104311,37
38,7.794099337579717,-1.337758087202105,38
39,-12.07386304,14.256002900761757,39
40,10.784141163895436,-12.954163433743123,40
41,-12.07386304,8.394964923549962,41
42,-8.472118403,3.997862505438083,42
43,9.859496001,0.595539162396353,43
44,12.982147179797291,12.021023267203274,44
45,-9.808901459,-12.3646024487076,45
46,16.42178532510618,-4.498638697281836,46
47,16.42178532510618,6.302975206272486,47
48,2.6286307005613745,-10.728224873738515,48
49,9.477889153,-10.761448920720172,49
50,-9.050124093,-8.167019383742224,50
51,-10.45603334,6.368164488148557,51
52,-12.07386304,-10.070634959017646,52
53,-10.28987591,-4.033003150230403,53
54,-7.894112713,-11.56696665291568,54
55,-9.859496001,5.741536396196609,55
56,10.28987590712608,-5.832296961577725,56
57,9.477889153,0.8613000644370518,57
58,6.181253776842806,3.244085710953685,58
59,8.271410102019884,10.28036521303198,59
60,16.42178532510618,10.826930924136782,60
61,9.727384303680545,11.500616246564727,61
62,-10.19889172,0.16739264172922813,62
63,12.901102420085426,4.113218057496975,63
64,-10.1324674,-8.211510839087568,64
65,14.25575783385418,7.714272924241191,65
66,-12.98214718,12.298942956405588,66
67,-8.83820364,5.144237561499641,67
68,9.477889153,7.6400532596307755,68
69,-8.009932233,-2.5109896963296836,69
70,14.25575783385418,-3.9692388090061264,70
71,-5.443305286,-3.960536536282101,71
72,16.42178532510618,7.0620366722075705,72
73,-7.794099338,-7.484770089851848,73
74,9.859496001,12.070634124912646,74
75,-6.036931518,7.906967094102992,75
76,16.42178532510618,2.8675382949946835,76
77,-12.98214718,12.952173978837441,77
78,-5.757164797,-8.801874982728085,78
79,-11.24261252,-7.92982065323755,79
80,-8.083819167,-8.185440200476306,80
81,-6.58182205,-8.331553970092102,81
82,12.982147179797291,-0.3531193284428994,82
83,9.339126938530914,-9.545556295702871,83
84,-10.1324674,-6.688220050834324,84
85,-5.343437916,5.12267975602841,85
86,12.073863035611195,10.688963839704282,86
87,-7.910733222,-9.813172853264566,87
88,-14.66144387,-10.2807683243819,88
89,8.271410102019884,-11.32446081963358,89
90,13.34118778321302,-6.328485602722327,90
91,0.9224230406542074,-11.23505293746512,91
92,-9.859496001,6.318912183258342,92
93,14.25575783385418,6.08231693661321,93
94,10.784141163895436,8.827263654744034,94
95,6.3842587285334185,7.518473476429095,95
96,7.564338939044606,1.0847477979497833,96
