,real_ddG,predicted_ddG,index
0,13.781273146340617,-7.705713122961285,13
1,12.073863035611195,13.473377738473165,15
2,-11.36572045,-11.722405146867672,35
3,-6.816601634,6.299459530265976,69
4,-11.36572045,-0.23303971807425466,89
5,-11.24261252,-1.0398918569061573,91
6,0.4307876433690973,-6.668137649714826,104
7,14.25575783385418,3.374148856523357,106
8,-7.421131909,-5.822874798742629,111
9,-10.45603334,4.1983604983813105,126
10,7.794099337579717,11.929221015370825,129
11,-10.45603334,-8.524707868260649,133
12,-8.35957626,-10.446199374801,143
13,3.785481936091071,13.9725467727253,146
14,8.421896809777015,7.130125818177823,152
15,11.365720446897749,9.79010927582857,154
16,12.073863035611195,6.120632050317044,156
17,3.1710495309197637,-1.782438759626819,166
18,9.859496001,5.269537882045209,170
19,-7.445915062,-7.4127550806261295,194
20,-0.107481096,-0.5987008521219433,211
21,-14.66144387,10.606998133595473,214
22,-6.330866619,3.8648891129886924,245
23,9.859496001,11.411708573136583,261
24,-9.485335519,-8.881310760214605,278
25,-9.859496001,6.110320749097535,279
26,6.992920050439323,12.083445501640801,288
27,-11.59051945,0.8348202823677591,289
28,14.25575783385418,11.013324810969985,295
29,-11.19945172,-7.322936420474304,304
30,1.545813069360322,1.810431377102584,305
31,9.859496001,13.137561269697427,320
32,-11.19945172,-3.716059690212549,334
33,-7.745708838,-9.640775854302074,353
34,-4.810525499,-13.150645487886935,362
35,13.781273146340617,-11.05272734427434,371
36,-9.485335519,5.136804341872794,373
37,10.784141163895436,-3.6837951729308243,375
38,-10.78414116,15.65433982635654,383
