,real_ddG,predicted_ddG,index
0,-7.91120897,-9.75496418057708,12
1,-7.16804399,-5.508681284222408,13
2,-11.15718353,-11.198812705772077,24
3,-12.10326426,-11.198812705772077,25
4,-12.72837021,-11.25061302388337,32
5,11.24328864,8.38558970645805,43
6,-12.07458915,-12.500448000143894,44
7,-9.234156144,-6.210330358180609,49
8,-8.761648138,-6.2201200508884416,57
9,-5.182880641,-7.87928083841364,80
10,8.222192162,8.169865362741257,90
11,6.227925688,7.863291758181813,98
12,7.573368874,3.4633702502746324,99
13,-8.208398966,-6.88352422857045,106
14,-7.163518483,-6.445544229719926,109
15,6.562172934,7.006339869890288,114
16,-10.19950508,-11.592995634230824,125
17,-10.19950508,-10.516175586511599,144
18,-9.485905962,-10.516175586511599,145
19,-11.20012525,-8.883551823912326,150
20,-4.660579325,-8.321226962230678,157
21,8.538892518,7.5818254962153695,189
22,-2.857455821,-8.218771323984816,198
23,-13.1219342,-11.02853979102744,204
24,-3.21037705,-5.327158412225135,214
25,-4.904745681,-5.973438048963226,218
26,7.299170523,7.670081322021181,227
27,7.049817963,7.375175527407265,249
28,11.24328864,8.174912311202782,256
29,8.911626353,8.47320239088014,272
30,8.911626353,8.652901967586693,285
31,9.98503458,8.409275146815649,294
32,-8.286459846,-2.1285471542541834,305
33,9.860088947,-0.30383875927198184,308
34,-11.24328864,-9.49491344081862,311
35,5.735427358,8.289819109100113,317
36,-8.645655107,9.24741219907563,319
37,-10.75719031,-7.966482930716295,324
38,-14.63460821,-12.653170864538685,342
39,-9.081852728,-8.936333848966907,346
40,7.91120897,8.796607128059787,355
41,11.29467953,11.83312020512952,365
42,10.78024756,11.89381937300557,369
43,5.058720082,6.4115786848285286,378
44,-9.081852728,-9.057860861560284,388
45,9.809491361,7.659868111424851,408
46,8.131988717,9.027212521388563,413
47,-7.049817963,-7.789554368306508,444
48,11.24328864,13.527681444030627,460
49,-2.04167836,-8.17114175122272,465
50,9.485905962,9.845844933634478,494
51,14.6623256,13.368501122372296,505
52,14.6623256,10.794574342126838,509
53,8.402198206,8.317173886874059,524
54,6.498485048,7.295440703989722,525
55,-7.91120897,-7.079885948064236,529
56,9.081852728,9.456201812846755,544
57,5.093249539,-6.982132335685691,572
58,6.412320563,8.037518896040881,577
59,-6.609323954,-7.467035242668537,579
60,-6.227925688,-8.552600901519053,583
61,-7.299170523,-6.8243464378202106,584
62,-6.384642675,5.499664853779919,605
63,14.22221378,8.854447190474035,634
64,12.98292792,12.792445230299903,646
65,11.24328864,9.013560012450169,654
66,12.98292792,12.850968631692867,656
67,8.645655107,-7.3807847730160905,662
