,real_ddG,predicted_ddG,index
0,12.982147179797291,4.249342895059663,0
1,-9.134736506,10.73577956347079,1
2,10.784141163895436,0.7186737851610288,2
3,-8.009932233,-7.818021788830807,3
4,7.794099337579717,-8.232325624580483,4
5,-12.90110242,-12.940202248255776,5
6,14.22135850946821,-6.533890582966052,6
7,-14.66144387,-12.488263721738278,7
8,9.134736505801508,9.357177829214233,8
9,11.42673115644136,1.7280362343601965,9
10,8.822677770172534,9.49885100483157,10
11,-5.48256612,-2.8311477062054706,11
12,-1.055640208,12.336217403354297,12
13,-8.538379024,13.780696247626501,13
14,-16.42178533,11.591292872712005,14
15,-7.876926435,-11.504050913210225,15
16,-10.1237194,-9.715654164043084,16
17,-1.722398893,-6.1346815479008105,17
18,-5.868505732,-7.2471143810165035,18
19,-6.330866619,12.06546831504359,19
20,-12.28633332,6.818974787501273,20
21,6.3842587285334185,-12.388324257843966,21
22,8.911090444560614,-4.244303256568291,22
23,-2.853538506,11.35133018884095,23
24,-7.910733222,-2.361350646998182,24
25,10.151997360869537,8.55713071008356,25
26,9.012336177,8.478495830075989,26
27,12.073863035611195,-7.044163750845808,27
28,-12.72760478,-12.678907541016741,28
29,-7.953908585,-8.385389451270925,29
30,9.477889153,-7.08622651864855,30
31,-11.96352825,-8.124533709147126,31
32,13.330054112124705,-8.531943966987663,32
33,0.2217030201028008,-13.403810364247878,33
34,-12.39742898,-7.729340023334269,34
35,13.781273146340617,-5.895798522441519,35
36,-12.90110242,-12.721997968015934,36
37,12.073863035611195,8.210767476396715,37
38,7.794099337579717,7.704526770647276,38
39,-12.07386304,14.126633117599233,39
40,10.784141163895436,-12.94098459123802,40
41,-12.07386304,1.7910618713030415,41
42,-8.472118403,-7.382866314473144,42
43,9.859496001,-4.828291051746395,43
44,12.982147179797291,-2.2048118796744407,44
45,-9.808901459,-11.061400108158848,45
46,16.42178532510618,-3.6702683992120178,46
47,16.42178532510618,-9.811957704878251,47
48,2.6286307005613745,-11.01826246178017,48
49,9.477889153,-10.769199858024644,49
50,-9.050124093,-5.563146560569568,50
51,-10.45603334,6.390473254500176,51
52,-12.07386304,14.233468362057854,52
53,-10.28987591,11.410041955668605,53
54,-7.894112713,-11.046726068935483,54
55,-9.859496001,5.7416635696502505,55
56,10.28987590712608,-5.841602544073649,56
57,9.477889153,0.4813755689213748,57
58,6.181253776842806,10.851427735768878,58
59,8.271410102019884,13.631553249872857,59
60,16.42178532510618,10.047894265171987,60
61,9.727384303680545,4.9867313688239285,61
62,-10.19889172,-1.7224238488172807,62
63,12.901102420085426,-0.5269938761681708,63
64,-10.1324674,-10.410967632552703,64
65,14.25575783385418,9.446560309299592,65
66,-12.98214718,11.373756037932026,66
67,-8.83820364,5.817073482311947,67
68,9.477889153,6.197921933200369,68
69,-8.009932233,3.5812036228774913,69
70,14.25575783385418,-5.897667031603583,70
71,-5.443305286,2.8860496503720134,71
72,16.42178532510618,4.340331438049055,72
73,-7.794099338,-8.458327162886023,73
74,9.859496001,12.084714056370622,74
75,-6.036931518,14.242600687274463,75
76,16.42178532510618,12.238378018679127,76
77,-12.98214718,12.978507275356874,77
78,-5.757164797,-9.824641515772182,78
79,-11.24261252,-0.19962930540933857,79
80,-8.083819167,-10.299554127290772,80
81,-6.58182205,-12.370906103715809,81
82,12.982147179797291,-0.4317351610512817,82
83,9.339126938530914,-5.897550144066164,83
84,-10.1324674,-12.872666354212207,84
85,-5.343437916,-11.284670394699058,85
86,12.073863035611195,4.371500256348287,86
87,-7.910733222,-11.126551920610606,87
88,-14.66144387,-4.9063407960483465,88
89,8.271410102019884,-11.289874628102378,89
90,13.34118778321302,5.33428457449168,90
91,0.9224230406542074,-11.250807769792798,91
92,-9.859496001,6.162823829637682,92
93,14.25575783385418,2.414259853055381,93
94,10.784141163895436,8.817175314210068,94
95,6.3842587285334185,4.59465857249122,95
96,7.564338939044606,1.7837828070066946,96
