,real_ddG,predicted_ddG,index
0,-11.93842638,5.614680271508258,16
1,8.536278132740168,9.831882833191754,20
2,8.536278132740168,12.686720654837766,25
3,-10.20613547,8.90859257309361,27
4,-8.635333352,-8.499395720292643,38
5,7.621227549034938,-6.031779107073004,44
6,-10.14736639,-8.242416703783968,48
7,-12.90110242,-4.357385668684921,53
8,-5.897475721,6.250302087174375,56
9,7.392464903108631,-8.4414660587822,57
10,9.859496001,7.96446757715548,97
11,9.134736505801508,1.5219812138049331,98
12,16.42178532510618,11.186730727146799,101
13,12.982147179797291,9.783352265431661,115
14,-9.379537163,-11.490039179265526,131
15,7.372075335145428,10.05724522324811,141
16,13.561230464776816,-9.356526949484104,142
17,12.901102420085426,-8.22291893002331,155
18,-8.765040779,-1.6232095082675793,159
19,-7.910733222,-9.023067167393807,163
20,12.073863035611195,9.042680739908116,167
21,-11.67030896,-11.594394234626597,169
22,-14.25575783,2.2864130728304515,177
23,-11.67030896,-10.943859162367799,199
24,13.491681305173802,2.545724889830076,207
25,-8.538379024,2.6491201064163534,215
26,6.9311750993597165,-3.985166131910989,239
27,-10.45603334,-5.930375968646621,240
28,12.901102420085426,-7.766266622765108,246
29,-12.90110242,6.476131620929762,250
30,-6.719758736,-6.542762934829637,266
31,11.242612518160245,0.6584392171676418,300
32,-14.22135851,-1.6565153033378635,312
33,-4.300796789,12.398661238726183,339
34,9.859496001,6.41608393248319,346
35,14.25575783385418,2.603301093595175,348
36,-7.794099338,8.132917027097255,377
37,8.160577861606914,13.435018546515618,385
38,-6.384258729,-0.5778452857751183,386
