,real_ddG,predicted_ddG,index
0,-13.37480636,-12.374307648710131,4
1,-11.0259738,-12.032375790483389,17
2,9.809491361,9.41236106531069,50
3,-13.90696445,-11.732273167908964,54
4,-9.809491361,-6.98752560921149,61
5,-5.182880641,-6.7021307141951585,76
6,-5.269797976,-5.023687920057158,83
7,-7.049817963,-9.121267926786208,96
8,-6.750139815,-8.671640821512336,99
9,6.216345298,8.57116312567842,109
10,-14.22221378,-11.60345025121266,114
11,2.04167836,8.084321164157515,118
12,-10.19950508,-11.326222840139668,121
13,-11.58218649,-12.473769259281797,132
14,-9.485905962,-12.009067400875127,149
15,-12.72837021,-11.701252083820336,159
16,7.91120897,6.755827172493203,182
17,7.640948096,7.534730969574447,183
18,-4.019612812,-3.1064703954476984,209
19,-4.681790195,-4.7186138344529525,212
20,-6.287297296,-4.705344680043263,213
21,-9.647698662,-8.764648275480896,222
22,10.37346901,5.401764052845828,238
23,5.446849801,-7.605381206047152,255
24,8.538892518,8.413023137856692,261
25,8.911626353,8.771341922630366,264
26,7.91120897,8.682923063136277,269
27,3.724738214,8.343536258329188,282
28,-14.22221378,-10.714860808701673,283
29,-9.809491361,-8.847125281432556,293
30,-9.809491361,-9.89049348659842,307
31,-8.970435076,-11.074717904946496,317
32,-10.75719031,-13.030488176931499,318
33,-10.20674927,-10.691656382259033,323
34,-9.738947383,-11.788361003348529,326
35,-14.63460821,-14.103677532854537,333
36,11.88043791,9.14183822015869,346
37,10.55381635,11.232063773211244,353
38,12.07458915,13.080579955272762,374
39,5.989492269,6.816751599498259,377
40,-9.234156144,-9.903523279052514,382
41,9.234156144,6.029468855380211,385
42,11.9659036,12.581087707038236,386
43,10.78024756,12.728370760974215,414
44,-9.647698662,-8.399165703246013,418
45,8.208398966,6.869794739816821,436
46,-6.216345298,-7.2153870277346135,443
47,-7.573368874,-7.308789516089222,451
48,-2.04167836,-8.66348355868393,452
49,10.19950508,12.464706662468943,455
50,7.049324582,4.230976201523106,458
51,9.809491361,9.680004653311642,460
52,13.34199012,9.524335967782491,463
53,10.19950508,10.292371587743437,474
54,9.81758473,11.49484482868983,479
55,14.6623256,14.654925361298213,488
56,5.890704668,3.660093024531719,500
57,8.911626353,9.80609422924543,507
58,4.019612812,5.061248816660674,527
59,6.825750682,11.446628226433253,550
60,-10.37346901,-9.497797776637205,576
61,-8.208398966,-8.580662070796267,601
62,-8.538892518,-8.650116236116538,608
63,6.750139815,9.532092167955247,621
64,8.286459846,6.291223485611901,630
65,-10.78478972,-5.637457808153462,634
66,10.45666216,13.886879193921997,646
67,7.828551917,10.718484120189476,648
68,-11.58218649,-9.651624127537339,672
