,real_ddG,predicted_ddG,index
0,-11.59051945,-7.752277634985287,29
1,-6.99292005,11.519469172954825,30
2,-14.25575783,9.834303334721971,31
3,8.969895630538362,-3.7099302236559115,32
4,-8.319835294,1.2751360830366785,33
5,14.25575783385418,-8.302186692000282,52
6,14.25575783385418,10.867840704763676,62
7,-11.07314401,-8.403359689517542,72
8,-11.59051945,-10.127303238217898,80
9,-12.90110242,-8.997468262176051,84
10,-11.96352825,-9.518169823008575,85
11,5.9526081138412605,-8.595493522717398,90
12,-4.274356885,-8.164022940022347,109
13,9.134736505801508,-0.23552504485724746,149
14,8.271410102019884,9.557009761539407,150
15,12.073863035611195,6.444000156116199,173
16,-6.123114621,-7.781964558329875,184
17,-12.72760478,-10.743424619561878,200
18,-5.537860875,-6.142259714669747,202
19,-2.7778118,7.179750190532355,206
20,9.012336177,6.176459927909156,212
21,10.456033337686607,2.1174644162684064,213
22,-14.66144387,-16.517823301373568,218
23,9.339126938530914,4.115636232676782,231
24,-7.910733222,9.205298373041842,263
25,14.25575783385418,6.112063370089769,264
26,9.477889153,11.157448346749177,272
27,6.330866619,13.81415418739295,286
28,-5.903215378,-11.92429777717705,292
29,12.073863035611195,9.548276541173967,301
30,7.640488600914524,-9.663513480944966,309
31,14.25575783385418,12.101505916075102,313
32,-11.24261252,8.682975687652235,330
33,12.982147179797291,-3.9127675763543612,336
34,-10.28987591,4.871665231820841,344
35,-5.443305286,11.824300468695279,358
36,8.024865092428724,2.829622089708041,376
37,-7.217262047,-3.4583993319238564,381
