,real_ddG,predicted_ddG,index
0,-11.0259738,-11.375568929813003,21
1,-5.182880641,-7.549129587386706,37
2,-5.890704668,-7.861476256069305,38
3,-3.322971764,-6.344585296066885,39
4,-9.234156144,-7.359716142421103,49
5,9.234156144,8.407423529292371,53
6,-9.809491361,-7.144665925101337,65
7,-7.049324582,-8.730929698769433,66
8,-2.604615153,-2.9146168366877827,69
9,9.647698662,8.273209402287545,88
10,-4.660579325,-4.425020150118919,157
11,-12.72837021,-12.214683923772478,159
12,-7.878294304,-5.938389040513063,169
13,-8.010413947,-10.35891678919539,210
14,-4.421898015,-4.591513010766791,219
15,-6.825750682,-5.977440733773064,220
16,-11.58218649,-12.234343515538205,232
17,6.609323954,3.2824936664312023,236
18,7.299170523,3.187684142001616,248
19,8.208398966,8.27499911654044,268
20,-14.22221378,-8.193802169020426,291
21,-15.60011097,-7.957457447240959,292
22,-12.98292792,-11.279543684156017,303
23,-8.286459846,7.3938018601793045,305
24,9.860088947,10.875426813829456,308
25,-12.98292792,-12.861814772098882,313
26,-9.809491361,-9.071853267849601,316
27,-8.645655107,-9.624486537684025,319
28,-7.828551917,-9.245696711518667,323
29,-8.645655107,-8.512142562557262,325
30,9.506176263,7.834616250054313,352
31,11.0259738,11.984616402169094,364
32,10.55381635,11.693982041069463,366
33,10.78024756,13.110322091865916,369
34,3.246527613,2.248604976450811,379
35,10.15248443,8.481709232813337,389
36,9.234156144,7.956998798698324,398
37,9.809491361,7.26202514853953,408
38,8.41231736,9.536892118576846,415
39,8.839217334,9.80717066004711,421
40,10.78024756,12.994281597773773,427
41,5.269797976,6.1281670249500495,430
42,3.097054666,3.5847141692307294,435
43,3.514786977,4.468880768506394,440
44,6.332368513,10.28824718691898,469
45,7.049324582,8.904746798115909,471
46,9.485905962,10.017350375524693,488
47,12.72837021,12.6906548398522,506
48,9.843369811,10.224774646233591,517
49,10.45666216,9.993938881031998,519
50,8.803131804,10.724066390989986,528
51,-7.640948096,-8.20886424259394,530
52,-6.750139815,-7.703586529269032,534
53,-8.538892518,-7.228903394758169,535
54,13.1219342,11.097496639468996,545
55,6.820968473,10.878996208213733,568
56,5.093249539,-7.677552504862773,572
57,-9.647698662,-7.471001089911867,581
58,-6.412320563,-6.299738365952259,587
59,14.25661517,12.567180407277837,598
60,-5.446849801,-2.3289977127702794,606
61,-8.911626353,-8.40343747534873,613
62,-8.911626353,-9.107417793286748,628
63,11.85029667,10.80022305968622,639
64,12.98292792,11.454178851947992,656
65,8.970435076,12.961146782417845,669
66,11.42741835,8.61839438616547,683
