,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.12650202,-0.0058605317,-0.007624434,0.65240335,1.8379903,0.7988895,-0.004075712,0.9148687,-0.0018806758,-0.0011502872,1.7258965,1.0887328,-0.0036443835,-0.0007796642,1.867186,-0.0015295454,1.1692595,0.33089572,0.93646973,-0.007981929,1.6070552,2.155319,-0.002450637,0.552786,-0.0032582562,-0.0014517674,-0.0019153046,0.6480506,1.2992117,1.9097965,-0.00085608783,4.043459,0.86464334,-0.0010626263,-0.0030666217,0.7901934,-0.0050422642,-0.0034376949,-0.007175915,0.94882417,0.73122835,-0.0033179473,1.5787336,1.1490942,0.6623858,-0.0031944911,-0.0038249379,-0.0020392356,1.4818214,-0.00025492877,0.5371731,-0.0075541637,-0.00652078,-0.0038723426,0.31243616,-0.0021072098,-0.0040292605,-0.002180317,0.19129115,-0.0024944367,-0.0012079126,-0.0009950753,0.3598789,0.53160393,-0.016028006,-0.017650967,-0.01624586,0.035114314,0.15985951,0.15933168,-0.017295938,0.18354875,-0.012193194,-0.003097369,0.20141956,0.23182562,-0.01028096,-0.004379715,0.27662674,-0.009366141,0.2234023,-0.0066747516,0.018063474,-0.017029868,0.09711162,0.20919871,-0.0052157603,0.026900064,-0.011135598,-0.00855572,-0.008845647,0.067901775,0.09098743,0.21401271,-0.009295055,0.31067878,0.12954931,-0.005706556,-0.01136398,0.039390955,-0.011072245,-0.019249316,-0.014740614,0.05019606,0.053923152,-0.013036931,0.1719481,0.03298729,0.10218543,-0.00872652,-0.009546125,-0.011362939,0.1983451,-0.008419014,-0.015538,-0.027524766,-0.010927452,-0.0067742406,0.049019154,-0.021440154,-0.0202586,-0.0073671653,-0.0058965622,-0.015634667,-0.00516278,-0.012186244,0.036225967,0.01187328,7.0493245,8.308144,396,training,41.615154,3.3528295
1,-0.00025065857,-0.008439392,-0.0051690987,-0.0028317214,0.6395888,0.9025123,-0.009244719,1.0556322,-0.0059964634,-0.001272936,0.367142,1.1797862,-0.0029816746,-0.0023452004,0.8151962,-0.0012734598,0.62775594,0.64788395,-0.0022731721,-0.008580103,0.9260478,0.7525847,-0.002839378,1.2633772,-0.0027310543,-0.0026394117,-0.0013138445,1.0814359,0.41264153,-0.0008988252,-0.0040504294,0.36924973,0.5503926,-0.001632178,-0.0024461204,-0.000752936,-0.0055811056,0.5253956,-0.005791155,0.89684135,-0.00074888184,-0.0067966003,0.48658517,-0.0032333997,0.5047575,-0.0023522319,-0.004874957,-0.0021801903,0.75493073,-0.0040798355,1.0693834,-0.0062228334,-0.003815013,-0.003270932,0.6226289,-0.00017443944,-0.00653255,-0.0012113008,-0.0021953285,-0.007217337,0.047277004,1.0167148,0.39385968,0.20738904,-0.016652968,-0.013624316,-0.015646746,-0.0098835,0.055672146,0.103760034,-0.01821123,0.14165771,-0.012372877,-0.002915413,0.010809613,0.16678321,-0.011662001,-0.004255198,0.06624942,-0.010537231,0.05650125,0.0026659677,-0.014480883,-0.016059011,0.015935507,0.09749067,-0.004374323,0.035754815,-0.010069105,-0.008268585,-0.008848528,0.15335758,0.030518662,-0.011733496,-0.010187489,0.029711518,0.044877123,-0.0059310663,-0.013078814,-0.009443361,-0.01016815,-0.009696386,-0.015680494,0.012516647,-0.00935019,-0.011223127,0.034541186,-0.012991378,0.043227423,-0.007220209,-0.008523753,-0.010532861,0.11983967,-0.0077106766,0.0021996752,-0.029971933,-0.010715727,-0.005739512,0.053110417,-0.018254155,-0.01591614,-0.0068558827,-0.010540033,-0.013743153,-0.004404648,0.020298209,0.019923292,-0.0029168746,7.6409483,7.6716857,186,training,5.604677,-20.346638
2,-0.00025065857,-0.0067889397,-0.00012661367,-0.0042202948,-0.005610952,-0.008085307,0.044478774,-0.008902653,-0.006923957,-0.00096732756,-0.0014148104,-0.007984468,0.3212669,-0.0020604124,-0.0008584573,-0.00024217308,-0.011323419,1.3944671,0.32058108,-0.009551708,0.50241446,-0.009967721,-0.0028911373,1.3515657,1.7381741,-0.003935747,1.2339698,1.9208279,-0.006761985,-0.009866048,-0.0062001506,2.8156583,0.72015774,-0.0015156051,0.26039562,0.82124764,-0.004059224,1.008297,0.30807948,2.3913035,1.2016519,-0.0064182645,-0.008186029,1.1247653,-0.00032727,-0.0037798556,-0.005191229,1.3116126,-0.005437242,-0.003686922,0.9266711,-0.0016438044,0.09653562,-0.0027013873,-0.009988853,-0.0036764778,0.17959812,-0.0035881146,0.39549673,-0.006197668,0.65326357,1.1230762,-0.0065773046,0.72042894,-0.014630613,-0.013927516,-0.013902241,-0.014831853,-0.019874768,-0.021140533,-0.02231309,-0.018949598,-0.014519642,-0.0043877102,-0.015757183,-0.021168547,-0.0061380574,-0.0051182383,-0.019950768,-0.013694266,-0.023053195,0.039816357,-0.01621992,-0.017491708,-0.0076751797,-0.023643795,-0.005798643,0.03017737,0.22660823,-0.015623923,0.25425437,0.5364764,-0.016191524,-0.021187387,-0.015908558,0.07739644,0.042546533,-0.00773824,-0.010721424,0.013685536,-0.011870743,0.16203535,-0.0098235505,0.101836264,0.02287907,-0.01224778,-0.02007631,0.056086313,-0.007356515,-0.010436152,-0.011777921,0.26275814,-0.017824829,-0.008611,-0.0051026456,-0.046781186,-0.0075264787,-0.0068448223,-0.020781383,-0.019562103,-0.018162262,-0.008474616,-0.0066226437,-0.015298913,0.1260837,0.007768399,-0.016164066,0.049906585,-8.538893,-8.056362,602,training,-22.278961,20.799397
3,-0.0010667916,-0.008119894,-0.0039180927,-0.0029088913,-0.006274194,-0.0054166764,-0.0115788765,-0.0052493643,-0.006309732,-0.001728069,-0.003011096,-0.0055163144,0.1625691,-0.0018918434,2.6513312,-0.0016865176,-0.0048815515,0.8552342,0.1118601,-0.010026848,-0.0006346178,-0.0076856017,-0.0037976305,2.9396062,1.6086926,-0.006565322,0.9050791,1.351738,-0.005874098,-0.0072190897,-0.0024878872,0.8197096,0.6065241,-0.0026495128,0.10114586,0.7310758,-0.0076529714,0.02713257,-0.00066421775,3.181258,1.5563601,-0.007787888,-0.0008308813,0.71384346,-0.00010240525,-0.0043162797,-0.006372659,0.9223984,0.02331061,-0.003924058,-0.0012381175,1.5590546,-0.0036293059,-0.004327426,-0.0058628283,-0.0047069625,-0.006381086,-0.003802651,-1.3440176e-05,-0.008563813,0.3214929,1.6874173,-0.0061228727,0.5334438,-0.019242449,-0.015404991,-0.015597312,-0.012474108,-0.020082694,-0.019913256,-0.02115913,-0.01751255,-0.012987672,-0.004416919,-0.016206797,-0.01725296,-0.0006939394,-0.004149292,0.1452653,-0.011438202,-0.018584184,0.006368102,-0.015468251,-0.019549014,-0.011259048,-0.021936478,-0.0061356723,0.10450819,0.35615093,-0.014213394,0.0767931,0.2187702,-0.0149963815,-0.017537983,-0.01313002,0.038354415,0.0911603,-0.0068333927,-0.0050833263,0.03093987,-0.013017776,-0.013890888,-0.014145576,0.0902041,0.055276804,-0.012603734,-0.01778795,0.039884027,-0.0070107398,-0.0107611,-0.011787235,0.07597903,-0.015214761,-0.010392219,-0.021945247,0.026383644,-0.008870005,-0.007923624,-0.018186133,-0.020203352,-0.020284291,-0.008780886,-0.010731791,-0.017185694,0.015935726,0.023284169,-0.013344263,0.04797783,-14.662326,-14.29412,162,training,-11.466572,-2.6116748
4,0.16589335,-0.008500303,-0.0029735216,-0.003265063,0.7706396,1.1531421,-0.00955628,1.3339654,-0.005550328,-0.0011119499,0.5911424,1.4890182,-0.0014682204,-0.0018791866,0.6407112,0.21015528,0.97287685,0.65379936,1.016839,-0.008080738,0.35772368,0.8506116,-0.0020946886,1.2563585,-0.00022145853,-0.0009320542,-0.0013948878,0.9737014,0.41571322,-0.00079329667,-0.0052921567,0.122236446,0.9781983,-0.0015892647,0.06065765,0.7204918,-0.0045303386,0.3122664,-0.0019645146,1.2441384,0.59472746,-0.005481392,0.5818944,-0.0029300603,0.808692,-0.0037665474,-0.0045182407,-0.0013691714,0.4754564,-0.0029498148,0.9960663,-0.005563464,-0.004823091,-0.0029174762,0.819124,-0.0014040706,-0.0021417176,-0.001642513,-0.0035097306,-0.0041964715,0.15776469,0.4848644,0.5928264,-0.0007885283,-0.013950926,-0.016881308,-0.013781691,-0.009002753,0.053056337,0.20302828,-0.01923586,0.24743526,-0.013027199,-0.002578147,0.02878039,0.29222652,-0.008432199,-0.0040690145,0.06925745,0.0092895655,0.16299626,0.0028999145,0.00034451942,-0.01594389,-0.0033455193,0.074334785,-0.0043310113,0.03226452,-0.007512275,-0.0071403133,-0.008330888,0.03786892,0.013933669,-0.010335606,-0.009754397,-0.003992128,0.17005277,-0.005605596,-0.003984567,-0.0052629896,-0.009855986,-0.015730595,-0.011152959,0.012438549,0.004471301,-0.011762745,0.026640922,-0.015293365,0.13604599,-0.009426318,-0.008779267,-0.010412694,0.053677727,-0.007478033,-0.007934386,-0.025961732,-0.010135614,-0.0066118687,0.104063176,-0.019476071,-0.016054675,-0.0059461477,-0.011018868,-0.013757599,-0.00020831276,-0.005033232,0.06938839,-0.007019068,9.485906,10.410643,483,training,7.0206776,-18.123932
5,-0.0010667916,-0.007871531,-0.005941544,-0.0027029328,0.62061447,0.8317534,-0.009347311,0.9745002,-0.006309732,-0.0011948746,0.33078787,1.0823047,-0.00359151,-0.0018918434,2.6513312,-0.00240753,0.52042586,0.8552342,0.1118601,-0.008707859,-0.0006346178,0.73072016,-0.0029330105,2.9396062,-0.0034919071,-0.0033364499,-0.0019101279,1.351738,0.41523385,-0.0011782653,-0.0024878872,0.8197096,0.40034565,-0.0017082656,-0.003664894,0.7310758,-0.0059634685,-0.002302934,-0.006977525,0.94689405,1.5563601,-0.006892153,0.47188213,-0.003284549,0.40371737,-0.0022495962,-0.0048217895,-0.0022338887,0.7850448,-0.003924058,-0.0012381175,-0.0065872655,-0.008135758,-0.0033935446,0.5649416,-0.0047069625,-0.0062911217,-0.0011107036,-0.0019010293,-0.0074239764,0.011187391,1.6874173,0.3267002,0.31626964,-0.017165883,-0.013524191,-0.017042628,-0.010537741,0.044736363,0.078903146,-0.018143866,0.110680826,-0.0125964815,-0.002938774,0.0057301787,0.12651883,-0.012470567,-0.0041765776,0.20133139,-0.0114490725,0.03592879,0.009196627,-0.010995864,-0.016796233,-0.007747761,0.08269071,-0.004627048,0.08875502,-0.010869086,-0.008667855,-0.009469009,0.16962418,0.028180925,-0.0125947,-0.0097984765,0.08006155,0.018169772,-0.0059372317,-0.014619388,0.032396495,-0.010946486,-0.017052865,-0.01687001,0.03744235,0.04639031,-0.011650268,0.02801244,-0.012426086,0.020264514,-0.007530078,-0.009004487,-0.011272161,0.11890979,-0.007867152,-0.01898185,-0.029513894,-0.011081637,-0.00612446,0.04002061,-0.020118872,-0.017831106,-0.007418545,-0.009176462,-0.014500177,-0.005729264,0.018596081,0.013222306,0.004836569,8.803132,11.667246,515,training,2.1389506,-11.312723
6,-0.00025065857,-0.009190968,-0.0031366819,-0.0042202948,-0.005610952,-0.008085307,-0.013162868,-0.00802228,-0.006923957,-0.0018277367,-0.0014148104,-0.0075471466,0.3212669,-0.0020385287,-0.00018323086,-0.00024217308,-0.011582408,1.3944671,0.06457476,-0.009507078,0.50241446,-0.009967721,-0.002891137,1.3371612,1.7381741,-0.0070134685,0.9980339,0.85027665,-0.006761985,-0.009866048,-0.007229609,0.5362439,0.72015774,-0.0024017263,0.26039562,0.72280884,-0.00696023,0.4902684,0.13876563,2.3913035,1.2016519,-0.0071928767,-0.008186029,1.1994246,0.0045104623,-0.0043774755,-0.00680158,1.0102494,-0.005437242,-0.003940908,0.9266711,-0.0016438044,-0.003013565,-0.0030519164,-0.010105201,-0.0036764778,-0.00046695655,-0.0034886573,0.25168282,-0.006197668,0.42054233,0.8290787,-0.006898375,0.8711076,-0.014760643,-0.014204406,-0.01361958,-0.012496748,-0.018871395,-0.01961689,-0.022046223,-0.016815685,-0.013434954,-0.0045417114,-0.01563295,-0.018023863,0.007611179,-0.0043075215,-0.01630704,-0.011716392,-0.020563353,0.03660856,-0.016292948,-0.017588792,0.0013041793,-0.022059374,-0.005908699,0.027500832,0.36171207,-0.014946186,0.111928776,0.29144427,-0.014636844,-0.018847743,-0.014275279,0.0011995848,0.10021653,-0.0068237577,0.0009899696,0.024875224,-0.012309186,0.016588828,-0.0050191195,0.12856002,0.055755645,-0.012121091,-0.018064102,0.06613985,-0.0072407704,-0.009290466,-0.010817735,0.101205714,-0.016903378,-0.009452375,0.01715713,-0.03811849,-0.009367336,-0.0069427304,-0.018530346,-0.017067017,-0.01904019,-0.007957934,-0.0060022827,-0.015509722,0.01601156,0.0030119666,-0.014355689,0.069077685,-7.911209,-8.808293,8,training,-18.67758,5.106586
7,0.14619766,-0.0072782594,-0.006068367,-0.0029216302,1.8491435,1.1100309,-0.010027332,1.2859905,-0.0060192025,-0.0004332898,1.7576813,1.4355469,-0.0016504661,-0.0021892427,0.77168924,0.15926921,0.9389115,0.38854688,0.60187906,-0.009057056,0.02531299,2.164063,-0.0023448514,0.5544404,-0.0031315545,-0.0012158983,-0.0016636988,0.6416946,1.2912366,1.3000517,-0.005488211,4.034466,0.91189873,-0.0017301583,0.01919815,0.26721048,-0.004791715,-0.0014396744,-0.0068730293,0.1525605,0.014130369,-0.0064770184,1.5960869,1.1579118,0.76044583,-0.0039422107,-0.0058351276,-0.0019467735,1.4582582,-0.0015592502,0.51573515,-0.008315035,-0.005393626,-0.003562507,0.78583634,-0.0019694287,-0.005517517,-0.0015552731,-0.001025136,-0.0057769427,-0.00090150384,0.35918736,0.56006855,0.55220395,-0.019063478,-0.018352937,-0.017329153,-0.01017151,0.13681804,0.17896275,-0.019174924,0.21797726,-0.013451719,-0.0028708086,0.114392094,0.27089468,-0.009735333,-0.004317743,0.021542117,0.0015077557,0.22529498,-0.008597629,-0.014487513,-0.017984485,-0.006394694,0.17640005,-0.0048466944,0.0039378237,-0.009759421,-0.0078309225,-0.009284149,0.06996914,0.07164119,0.06430907,-0.010933561,0.25859106,0.18716475,-0.006735153,-0.008607592,-0.012607313,-0.0112625295,-0.021792766,-0.013638493,-0.015368009,-0.011306943,-0.013414772,0.09885275,0.02252069,0.15756138,-0.009996816,-0.010198428,-0.011645117,0.13974307,-0.008772514,-0.015463498,-0.029665561,-0.009872996,-0.0071877628,0.08987824,-0.02335337,-0.018391078,-0.006774251,-0.011423137,-0.016472453,-0.0061608213,-0.00467284,0.05679932,0.008143621,5.182881,6.155872,410,training,41.47256,0.108714536
8,-0.00025065857,-0.009190968,-0.0031366819,-0.0058137295,-0.005610952,-0.008085307,-0.013162868,-0.00802228,-0.006923957,-0.0018277367,-0.0014148104,-0.0075471466,-0.0018114833,-0.0020385287,-0.00018323086,-0.0033896433,-0.011582408,1.3944671,0.06457476,-0.009507078,0.50241446,-0.009967721,-0.002891137,1.3371612,1.0872093,-0.0070134685,0.9980339,1.0116127,-0.006761985,-0.009866048,-0.007229609,0.5362439,0.346828,-0.0024017263,-0.0031597193,0.72280884,-0.00696023,0.90591365,0.13876563,2.3913035,1.2016519,-0.0071928767,-0.008186029,1.1994246,0.0045104623,-0.0043774755,-0.00680158,1.0102494,-0.005437242,-0.003940908,0.9266711,-0.0016438044,-0.003013565,-0.0030519164,-0.010105201,-0.0036764778,-0.00046695655,-0.0034886573,0.25168282,-0.006197668,0.42054233,0.8290787,-0.006898375,0.8711076,-0.015446164,-0.014304272,-0.014441512,-0.015274888,-0.020299744,-0.02260449,-0.023810152,-0.020260604,-0.015156612,-0.004739437,-0.016376093,-0.022535678,-0.016028874,-0.0053153033,-0.020905636,-0.014086995,-0.023995124,0.029824583,-0.018980628,-0.018427858,-0.0028354723,-0.024422571,-0.0058090584,0.024043888,0.16656864,-0.015517146,0.22854085,0.46280298,-0.016411284,-0.021500098,-0.016569842,-0.0009178813,0.018925602,-0.007858805,-0.018715391,0.018203484,-0.012633084,0.17417979,-0.007440794,0.10609634,0.04257174,-0.012700289,-0.0206014,0.055669963,-0.0076988176,-0.010531918,-0.01204789,0.23521143,-0.018567396,-0.0091282185,0.0077764406,-0.04829219,-0.009405982,-0.007055818,-0.022108965,-0.019566162,-0.020954303,-0.009180593,-0.008486342,-0.016420132,0.08236212,-0.00183282,-0.017190292,0.057455827,-7.911209,-7.1673484,101,training,-18.182585,4.951904
9,-0.002504171,-0.0052821212,-0.0031366819,-0.0042202948,-0.0036614914,-0.009044262,-0.005508459,-0.00802228,-0.0061730556,-0.0018960686,-0.0014148104,-0.0075471466,0.3212669,-0.0020385287,-0.00018323086,-0.00024217308,-0.0099436175,0.6188579,0.20927344,-0.009371443,0.50241446,-0.0038143334,-0.002891137,0.5029789,1.7381741,-0.004804716,0.9980339,1.3301985,-0.0024766997,-0.006853456,-0.00245013,0.61278605,0.72015774,-0.0024017263,0.26039562,0.58545005,-0.004283266,0.4902684,0.13876563,1.2309738,0.61507964,-0.00697005,-0.0029207938,1.1994246,0.0045104623,-0.0018608471,-0.005307021,1.0102494,0.44246694,-0.003940908,0.9266711,-0.0034586985,-0.003013565,-0.0030519164,-0.0098724505,-0.003688054,-0.00046695655,-0.0034886573,0.25168282,-0.006112796,0.42054233,0.18203539,-0.006898375,0.8711076,-0.015522144,-0.014032797,-0.013616697,-0.010961544,-0.019009968,-0.018097876,-0.020240761,-0.014998719,-0.012407486,-0.004075089,-0.01576256,-0.015145542,0.00733073,-0.0038197949,-0.011261168,-0.009739014,-0.017598035,-0.0060083373,-0.013167605,-0.016806757,-0.005060704,-0.021020297,-0.0054198047,-0.0051795435,0.31416252,-0.012701988,0.095334,0.20430249,-0.014311457,-0.016746152,-0.011854151,0.026634354,0.08698283,-0.005431253,0.0015967268,0.02557572,-0.010790505,0.00817755,-0.00540923,0.03747041,0.024779016,-0.011525589,-0.017134711,0.055222906,-0.0069571347,-0.008786608,-0.01006127,0.08543478,-0.003355566,-0.008862344,-0.0027085696,-0.032542337,-0.008901348,-0.0064986213,-0.01646326,-0.01746448,-0.018313525,-0.007172483,-0.005885672,-0.014270097,0.012836316,-0.012111726,-0.011988189,0.045423985,-7.911209,-8.45414,10,training,-22.885727,2.323194
