,real_ddG,predicted_ddG,index
0,-4.660579325,-7.886765224323678,15
1,-14.6623256,-6.323208815173308,29
2,-8.010413947,-7.195088915641602,42
3,11.24328864,-4.464655860850625,43
4,-7.16804399,-7.207035885142705,64
5,-9.647698662,-8.531100222807897,74
6,-12.72837021,-9.144899935368743,82
7,7.573368874,3.292629001717074,99
8,-7.049324582,-6.036846063761486,128
9,-13.34199012,-6.184602792257673,133
10,-11.58218649,-6.218110411966421,136
11,-9.809491361,-6.169013463014833,137
12,-9.234156144,-6.385709455470671,142
13,-11.5912165,-6.741978629374124,164
14,-4.556627068,-6.091428162790429,167
15,-12.34630897,-7.864873705651915,179
16,7.91120897,7.715989154020473,186
17,6.949996276,7.649350267955564,194
18,-9.081852728,-5.861082179211804,201
19,-13.1219342,-5.661915840886454,204
20,-9.809491361,-11.984263871778506,206
21,-10.37346901,-3.735804978639765,208
22,-4.019612812,-5.852168854972183,213
23,-6.820968473,-7.44879265970623,225
24,10.37346901,4.019695246849699,242
25,-6.817011582,-7.7047484734549165,247
26,-11.58218649,-6.906936122242678,253
27,8.208398966,6.8523069967568,273
28,8.538892518,6.9914001379368695,276
29,8.538892518,6.833700833485567,282
30,8.208398966,6.921184268329464,286
31,8.208398966,5.135528208292049,289
32,9.98503458,3.6947175692193723,294
33,-6.750139815,-8.311287217266534,295
34,-8.538892518,-7.845465805817675,318
35,-9.738947383,-10.314201418908722,330
36,-10.75719031,-10.185874959170595,337
37,4.660579325,7.64598496797457,358
38,1.961655384,6.547189813621227,361
39,14.6623256,5.99144475011604,372
40,11.15718353,6.094658520486991,374
41,3.322971764,12.506584610292832,382
42,-9.234156144,-6.435459512617324,395
43,2.604615153,7.847356580032056,412
44,7.299170523,9.314314889108623,419
45,-7.299170523,-2.551818043883297,429
46,-9.647698662,-3.153270311526408,431
47,6.820968473,8.710468344693716,434
48,14.22221378,5.831457354845835,461
49,10.45666216,5.88307164899857,462
50,11.20012525,6.038185848913859,466
51,9.234156144,6.355653395038276,474
52,11.20012525,6.178427952093557,475
53,11.20012525,5.868978981284155,490
54,11.20012525,5.8792624405529725,499
55,14.6623256,5.451354491100286,501
56,9.843369811,7.6740575011311165,518
57,10.54743293,11.837087613551072,552
58,6.287297296,9.596288224437929,560
59,4.500046056,13.02432557433146,564
60,-6.384642675,-4.5116226207453245,605
61,-8.538892518,-7.289095082971224,626
62,-9.98503458,-3.657959085129353,637
63,-4.823849331,-3.6144845338248275,657
64,11.36640398,3.590168487965873,658
65,9.738947383,10.070512233599331,673
66,9.738947383,10.332024269766652,679
