,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.44180053,0.859857,-0.00043285126,0.8301127,-0.0015322209,-0.0011035049,-0.0004587017,-0.0021608653,1.0831696,-0.00079861813,-0.0017724112,0.11072479,0.3210179,0.2735654,0.2860469,0.17484143,0.16473679,0.5617571,0.26626185,-0.005041859,-0.00385742,-0.0013803171,-0.0029847894,-0.0065182243,1.5109414,1.3003575,1.2027712,2.375743,0.3556697,0.11080761,-0.003872743,1.6362547,1.3641526,-0.006157572,0.40079516,-0.0015337117,-0.0077969544,1.5229326,1.2754306,0.07698156,0.31445056,-0.0015637217,-0.0016608341,0.85045403,1.195281,-0.0033359407,-0.0014197719,1.05492,-0.00017285696,-0.005497565,-0.0024391403,0.51399744,1.1543496,2.1400416,0.73532915,-0.0006444785,-0.0040259976,-0.0063505047,-0.0069653713,0.21674246,0.7071085,0.60290533,0.16320843,0.9712416,0.010786028,0.032880906,-0.002654167,0.102136284,-0.006748288,-0.010010177,-0.020636035,-0.010386102,0.13675772,-0.007907679,-0.00667347,-0.0063766264,0.008187522,-0.002445514,0.000108444205,0.0046271887,-0.001778692,0.100815505,-0.0036971802,-0.011027033,-0.010227807,-0.009439142,-0.011003169,-0.010869413,0.33955488,0.13474934,0.2448234,0.4303666,0.03663561,0.0013563095,-0.010554536,0.09973933,0.30247813,-0.010371715,0.042325485,-0.003157368,-0.013959491,0.28881177,0.3102283,-0.0047238655,-0.0005105358,-0.008186483,-0.012224728,0.22758391,0.2594343,-0.007245804,-0.005289616,0.21371254,-0.0077851783,-0.026938178,-0.009827419,0.027790993,0.24905278,0.105554,0.06136955,-0.006751087,-0.012296846,-0.015291205,-0.023954563,-0.013070913,0.08258136,0.08630247,0.030371815,0.19524267,-11.025974,-10.037453,17,training,31.080648,-1.2691584
1,0.2329417,0.59344035,-0.0005073491,0.6650642,0.2808924,-0.0014388902,-0.008302814,-0.0005786515,0.62014097,-0.00066225976,-0.0006160008,0.072874665,0.32676068,-0.0027197837,0.09210768,0.2528855,0.080212206,0.3012116,0.27192852,-0.0051092515,-0.005170102,-0.0026182472,-0.0028914064,-0.005780616,1.6034517,0.2648506,1.1354867,1.3135356,0.17983767,0.27216136,-0.0036137544,0.69488287,0.9515227,-0.005346502,0.6198521,-0.0016084851,-0.007004263,0.91520214,1.3280228,0.15605853,0.031755894,0.19067389,-0.0026158132,0.75928885,1.2511619,-0.0027344953,0.06830535,0.962078,0.3651205,-0.014393654,-0.001874786,0.50066316,1.073834,1.7045643,0.2576689,0.054746345,-0.003998711,-0.0012851678,-0.003719528,-0.0004362571,0.53419036,0.4751497,-0.0017371419,0.9395579,-0.0002955942,-0.007285057,-0.0023678816,0.17344254,-0.007293105,-0.0096643,-0.023960458,-0.006173307,0.047861572,-0.006536036,-0.0067218924,-0.0004080372,-0.00042161107,-0.0068616588,-0.0038706553,0.016558766,-0.0015691078,0.00072494615,-0.005442628,-0.0093381675,-0.013430023,-0.0076091657,-0.01149537,-0.008903108,0.437962,0.012573603,0.20690571,0.16226514,-0.0055551003,0.03167611,-0.008237378,0.03849547,0.211009,-0.009212427,0.1207772,-0.0034832787,-0.013168586,0.25709245,0.3762577,0.012784298,-0.014151114,0.007342186,-0.009005043,0.07843913,0.32129675,-0.0065469663,0.0019969735,0.14921068,-0.007960227,-0.033701666,-0.008208506,0.028846486,0.27351847,0.08333043,4.9593313e-05,-0.0033160865,-0.011766399,-0.005586572,-0.01989265,-0.022509113,0.044119954,0.036067795,-0.008011327,0.233311,-11.200126,-9.848356,152,training,23.42395,-8.815279
2,0.24988322,1.6023318,-3.4206434e-05,0.91990304,-0.0018240605,0.3565829,-0.00998199,-0.0017086193,0.58997625,-0.00074146985,-0.0019752963,0.52792025,1.6902725,0.26931667,0.29874322,0.20793009,1.3898499,1.0828999,-0.0038350064,-0.0048766956,-0.0042825383,-0.0019010096,-0.0029498064,-0.0021892807,1.5294846,1.0538187,1.175663,2.26625,1.6337619,0.83831596,-0.0031684428,1.8402451,1.2860136,-0.0055966815,0.47225296,-0.0013729298,-0.0032372298,1.5459459,1.2947241,1.2427428,0.08999021,-0.00040430902,-0.0018998791,0.73949283,1.1986836,-0.0023433762,-0.0006986977,0.9805908,-0.002375468,-0.0120872995,-0.004126543,0.511251,1.1287161,0.5510379,0.6962053,0.5220986,-0.0037562333,0.9448029,1.0698769,0.18481255,0.63207823,0.76730126,0.02288035,0.9759711,-0.0076096375,0.033259097,-0.0020671494,0.20248112,-0.010826377,-0.0053805723,-0.02719271,-0.008789423,0.11931116,-0.008713868,-0.008038304,0.006188815,0.04290668,-0.0009752415,0.0010908225,0.012911836,0.03785357,0.020193916,-0.012039598,-0.01118469,-0.013834477,-0.009636189,-0.0132999625,-0.010814499,0.54883736,0.053783182,0.2933605,0.35132885,0.07447113,0.04576432,-0.009858337,0.085651375,0.34933957,-0.010401981,0.11400452,-0.0038617924,-0.014823199,0.42758828,0.4846814,0.0350942,-0.015329211,-0.005316818,-0.011767118,0.10072287,0.4100751,-0.008173522,-0.0037259408,0.22097091,-0.012663441,-0.03755756,-0.010253779,0.056601707,0.3850243,5.591559e-05,0.03182943,0.008911229,-0.013512853,0.007094418,-0.00018197217,-0.019897293,0.06803272,0.051134743,-0.007580205,0.32223845,-3.3229718,-3.0994737,35,training,38.942024,6.760159
3,0.4841156,1.181409,-0.00010491751,0.55192983,-0.0018240605,-0.0005486722,-0.0012401957,-0.0014150842,0.9482297,-0.00074146985,-0.0019752963,0.36002487,1.2326242,-0.0011348128,0.22717273,0.20793009,0.8759959,0.8654939,0.3045018,-0.0044601737,-0.0042825383,-0.0019010096,-0.0029498064,-0.0021005974,1.5294846,1.7849325,1.0440089,2.142046,0.8779783,0.535575,-0.0036370384,1.3317891,1.0852724,-0.0055966815,0.47225296,-0.0013214165,-0.0034189592,1.1247003,1.2947241,1.0276053,0.33021086,0.12104058,-0.0018998791,0.89349884,1.1986836,-0.0024306115,-0.0006986977,0.94044507,0.307427,-0.006751386,-0.0022077882,0.13696739,1.1287161,2.16896,0.6027167,0.11646862,-0.003996839,0.5171526,0.4374791,0.23293462,0.7284905,1.0588772,0.05330706,0.9759711,0.006372164,0.03326959,-0.0027577344,0.050964028,-0.0064466153,-0.009392949,-0.02119396,-0.010084076,0.18733087,-0.007694794,-0.0060818447,0.0010641954,0.030181311,-0.0055286116,-0.0021344488,-0.001122121,0.016894884,0.07914131,-0.0048488304,-0.010717307,-0.009785145,-0.0088631995,-0.010076955,-0.009939772,0.20548896,0.13634744,0.2784481,0.5149771,0.09488887,0.009715024,-0.010065785,0.087293245,0.30545792,-0.009974254,0.020240339,-0.003215119,-0.013346582,0.19720799,0.21520314,0.021647861,-0.0054985858,-0.00635916,-0.0123825995,0.24790454,0.15472871,-0.0064245695,-0.005270461,0.24051674,-0.0028599896,-0.025954386,-0.009397574,0.00075112114,0.15257429,0.050169427,0.032678038,-0.003919291,-0.011455907,-0.0059337257,-0.012507375,-0.013761941,0.1540385,0.15613963,0.00043888102,0.107656375,-8.538893,-8.704604,609,training,34.815216,5.238212
4,0.67917675,1.110044,-0.00010491751,0.55192983,-0.0018240605,-0.0011508205,-0.010973222,-0.0017086193,1.3231925,-0.00074146985,-0.0019752963,0.10391751,0.42347506,-0.0011348128,0.22717273,0.20793009,0.32865453,0.8654939,1.3550146,-0.00608265,-0.0042825383,-0.0019010096,-0.0029498064,-0.006048796,1.5294846,2.4120147,1.0440089,2.1879354,0.4249654,0.17334999,-0.004194918,1.5576692,1.0852724,-0.0055966815,0.47225296,-0.00176957,-0.0066576456,1.1247003,1.2947241,0.1813104,0.4383074,-0.00040430902,-0.0018998791,0.89349884,1.1986836,-0.0028476003,-0.0006986977,0.94044507,0.307427,-0.0057817744,-0.003425162,0.13696739,1.1287161,1.8792717,0.69049907,-0.00028582572,-0.0040273746,-0.00552584,-0.0035259493,0.33550242,0.7284905,1.0588772,-0.0011426213,0.9759711,0.021756453,0.027704567,-0.0026144374,0.057893086,-0.007207894,-0.010722668,-0.023216505,-0.010656794,0.23591714,-0.008404309,-0.0066118054,-0.004330583,0.0057276725,-0.005736207,-0.0013414581,-3.1963984e-05,0.0036195093,0.04183104,0.041634757,-0.011545181,-0.01033638,-0.009575131,-0.011050123,-0.010644327,0.24285683,0.18773863,0.32880613,0.65535045,0.09901585,-0.0013173559,-0.010528464,0.09141975,0.3605447,-0.010669554,0.024004001,-0.0035192987,-0.014517395,0.23336224,0.25449708,-0.0029683441,0.008246081,-0.008745338,-0.013485937,0.2363976,0.18343368,-0.006965085,-0.00537337,0.2838845,-0.0026491259,-0.027773907,-0.009918542,0.0018276894,0.18104854,0.05183994,0.036605574,-0.0072366144,-0.012210149,-0.015576636,-0.024694625,-0.0077242395,0.18190902,0.14066574,-0.0054846276,0.1276064,-8.208399,-7.320761,594,training,32.356476,2.6709585
5,0.03822609,0.053273834,-0.0018155709,-0.0009753534,0.5393618,1.108868,0.5103721,0.7023704,0.34143236,-5.5839715e-05,0.5464745,0.9393658,-0.0031654763,-0.0027692467,-0.0030209715,-0.003745734,0.23542772,0.23677534,0.5442991,-0.0036804879,-0.0023715668,0.5845345,-0.0028879996,-0.0035418118,0.19115864,0.65073,-1.28270685e-05,0.40350163,0.07489902,0.2991048,-0.004892886,0.6265059,0.19087246,-0.0042783315,-0.002986835,-0.0013402648,-0.004627342,0.023181632,-0.0018338045,0.57676584,-0.0019455787,0.48576224,1.042145,0.46072716,-0.00093513407,-0.0024836631,-0.0019791082,0.20601124,1.0401099,0.31687084,-0.0034946965,-0.002322063,-0.001826204,1.2792298,0.53691244,-0.004128441,-0.0040132357,0.4121217,-0.007293101,-0.001625225,-0.00051236583,0.13969414,0.7362009,-0.00033326118,-0.008890633,-0.0065202275,-0.003911815,-0.00568547,0.0653889,0.3471209,-0.0097651575,0.21441504,-0.00078359374,-0.002405055,0.059109446,0.3160826,-0.005069585,-0.0070400145,-0.010469958,-0.0066141454,0.030631052,0.011783858,-0.0027214566,-0.008788965,-0.0068651093,0.092485555,-0.008257867,-0.008179896,0.0061825444,0.0048005264,-0.009151875,0.027122369,-0.0031447841,0.04701007,-0.010289717,0.09053196,0.0033813969,-0.006684778,-0.005467917,-0.005521009,-0.008115237,-0.0073485756,-0.007918361,0.15273732,-0.010777494,0.108369894,0.3504462,0.053617675,-0.0069880486,-0.0068766475,-0.0047914446,0.0061379923,0.13361484,-0.019439947,-0.007822702,-0.0046529924,-0.008439034,0.022472072,0.11462287,-0.0061892425,-0.008796361,0.06978351,-0.01305879,-0.009620143,-0.005811159,-0.005377197,0.16904818,-0.006673679,10.152485,8.825847,376,training,-13.23313,5.9193373
6,0.5179219,0.7006715,-0.00024925746,0.4754896,-0.0017026775,-0.0013107472,-0.005338376,-0.0013047741,0.9483353,-0.00062773144,-0.0017011216,0.08984044,0.28749964,-0.0037010254,0.04819563,-0.000942394,0.15458356,0.7729225,0.2280521,-0.0050495933,-0.004711736,-0.0023872857,-0.0028879996,-0.0055119717,1.5662028,1.3245426,1.9766147,2.0138657,0.42525813,-0.002431033,-0.0042949454,1.1287147,2.0513601,-0.005301416,0.05444415,-0.0012913874,-0.006265172,0.60306334,1.2702649,0.058888063,0.3690589,0.04717824,-0.002375841,1.4795958,1.2923123,-0.0020697701,-0.0019791082,1.8882983,0.15579942,-0.00930108,-0.0026608026,0.17557073,1.2390088,0.64624894,0.3962838,-0.0028775756,-0.0040132357,-0.0036951543,-0.0043860488,0.17222425,1.173789,1.3296543,-0.00038532898,1.1707844,0.05112255,0.022046998,-0.0028542543,0.031180814,-0.0064786486,-0.00833378,-0.021810485,-0.009966833,0.2598001,-0.007002246,-0.0053285733,-0.0050261333,0.0031907414,-0.0063250912,-0.004688073,-0.006302497,-0.0025605727,0.07663502,-0.0030870282,-0.010559794,-0.010270523,-0.008459162,-0.008524096,-0.008569142,0.1636581,0.109051414,0.29292798,0.537759,0.08350593,-0.0074257418,-0.009238005,0.09035254,0.30480817,-0.010052891,-0.0037278454,-0.0027897807,-0.0121215815,0.10138092,0.19271007,-0.003411704,0.014033939,-0.006889162,-0.012170049,0.30295318,0.1302051,-0.0052785333,-0.0047693127,0.27817953,-0.004540291,-0.0253484,-0.0083721075,-0.0028158058,0.12334422,-0.0036483842,0.02210109,-0.0072893985,-0.01021392,-0.012580955,-0.019884478,-0.012286116,0.1991917,0.31583017,-0.0047388338,0.09999669,-8.28646,-6.461626,296,training,28.471874,-15.454132
7,0.03822609,0.06766552,-0.00030001707,0.6337757,0.5526485,-0.0013107472,0.12570654,-0.0013047741,0.34143236,-0.00062773144,-0.0009744533,0.08984044,-0.0031654763,-0.002508266,0.10488638,0.24650592,-0.0012717425,0.023784384,0.2962932,-0.0035838187,-0.0011943917,-0.0019626578,-0.0028879996,-0.003545621,1.5759209,2.3381243,1.1969166,1.6627027,-0.0009687814,0.25082147,-0.004892886,0.13585535,1.0433241,-0.003675441,0.57815623,-0.0012886929,-0.005311671,0.91096044,1.3145158,0.058888063,-0.0019455787,0.04717824,-0.002375841,0.83201104,1.2285093,-0.0021161658,0.03419871,1.0327189,1.0820189,-0.0017149063,-0.003362151,0.51152754,1.0819582,3.8110197,-0.00036484335,0.039931417,-0.0033145333,-0.002796104,-0.007293101,-0.001797253,0.594703,0.3788451,-0.00066586013,0.9506202,-0.013538205,-0.02168822,-0.002439003,0.15654366,0.017070737,-0.010585401,-0.019381918,-0.0064940676,0.025922872,-0.00685071,-0.0065433057,-0.003460982,-0.0066659385,-0.0063125268,-0.0032602777,0.014026717,-0.0047207293,-0.013271426,-0.005335385,-0.009009528,-0.011357461,-0.007566019,-0.011760096,-0.008903353,0.4357871,0.1700412,0.22183616,0.28429848,-0.00946629,0.026448622,-0.009000554,-0.00087762554,0.23653701,-0.008874249,0.10318507,-0.0029708473,-0.0135339415,0.26832914,0.37419736,-0.00042979582,-0.015642548,-0.0027003707,-0.009645786,0.09799982,0.31795594,-0.006739874,-0.0013537828,0.17515223,0.055340946,-0.028745811,-0.008310533,0.033660263,0.27883834,0.28251472,-0.004637486,-0.004692906,-0.011522974,-0.008615009,-0.022384288,-0.023101937,0.054730125,0.015101101,-0.0071631772,0.23659897,-9.809491,-11.203738,133,training,13.976298,-21.285494
8,0.0626626,0.51985586,-0.0017454551,-0.00094090047,0.92453694,1.1105213,0.42747274,0.7089032,0.35506,-2.4298504e-05,0.5360326,0.9480664,-0.0029583375,-0.0030165582,-0.0031688635,-0.003744733,0.27022028,0.8802881,0.5320132,-0.0036770878,-0.002815156,0.52192926,-0.0028895969,-0.0034500945,0.14642473,0.60865164,-0.0005567552,0.7192843,0.26022407,0.2884515,-0.0047956496,0.9325001,0.114994794,-0.0041714776,-0.0027477634,-0.0013005266,-0.0029278924,-6.255411e-05,-0.0019692404,0.5722826,-0.0017188725,0.38901955,1.0523673,0.42177147,-0.001091853,-0.0024204387,-0.0018378734,0.13960287,1.3968241,0.20481363,-0.0034428008,-0.0027944397,-0.0019843327,1.3513279,0.6016002,-0.004117836,-0.0039784405,0.7666609,-0.006693941,0.6576408,-0.0007481957,0.18027692,0.75926584,-0.00050525233,-0.0071684564,0.058450524,-0.0037063537,-0.007108824,0.2372324,0.14110474,-0.009676917,0.084427,-0.0015726648,-0.0038346788,0.08491471,0.122919485,-0.0061474205,-0.0077705863,-0.011117281,-0.008432972,0.012234644,0.14330716,-0.0016521278,-0.009465649,-0.008112847,0.09894154,-0.00890861,-0.0075584627,-0.001226777,0.013819583,-0.009728581,0.0574208,0.022095187,0.0041769254,-0.009945842,0.22849151,-0.0037819173,-0.007492702,-0.006779868,-0.0055875536,-0.00807623,-0.008072573,-0.008835587,0.034849986,-0.009416539,0.033822987,0.17739855,0.03264041,-0.008524932,-0.0063074627,-0.0053164647,-0.0015557713,0.36525363,-0.019541414,-0.007848719,-0.0058962475,-0.0089151,0.07802671,0.10600846,-0.007310856,-0.008153703,0.045100242,-0.014111324,0.09834563,-0.0050343233,-0.0008158909,0.19021535,-0.007915698,4.823849,7.809657,305,training,-21.157555,3.6351666
9,0.16757636,0.078499734,-0.0018642513,-0.001945871,0.92453694,1.1105213,-0.0058066463,0.7089032,0.35506,-2.4298504e-05,0.53811735,0.9480664,-0.0010533083,-0.003982169,-0.004700818,-0.0042507127,0.30097443,0.6283311,-0.0016982765,-0.0041300184,-0.0050640223,0.5557743,-0.0028895969,-0.004535999,-0.0006502988,0.5338737,-0.004890779,0.54475224,0.043822408,0.2884515,-0.0047956496,0.82985544,-0.0034032108,-0.0050328295,-0.0027477634,-0.0015829388,-0.0039135558,-3.655456e-05,-0.0029973316,0.5968396,0.0021112263,0.50752884,1.0523673,0.13255408,-0.002985215,-0.0028119385,-0.0018378734,-0.0025227538,1.3243259,-0.009396626,-0.0040342244,-0.0029496273,-0.004170825,1.5558114,0.51428854,-0.0046472256,-0.0040065516,0.7047595,-0.006693941,0.38475963,-0.0019836335,0.29766053,0.69273317,-0.0032973036,-0.004470481,-0.0023853662,-0.0039831074,-0.006382845,0.111583896,0.23003012,-0.017403634,0.14784828,0.0007945062,-0.0035410898,0.055302672,0.21712564,-0.0051995697,-0.008039277,-0.011229771,-0.008324461,0.023411587,0.04518599,-0.0122983325,-0.008842897,-0.008923634,0.07710414,-0.009483456,-0.008326353,-0.007383703,0.012315293,-0.010505883,0.026084987,-0.005822131,0.032159243,-0.010154838,0.11533618,-0.007893415,-0.007352842,-0.0061998894,-0.005623474,-0.0092462925,-0.0077730236,-0.008898512,0.109706804,-0.011899294,0.080730446,0.24809591,0.011227103,-0.0081537645,-0.006927162,-0.0052040764,-0.0073556183,0.17308939,-0.026056882,-0.008121592,-0.005503505,-0.009437152,0.089693144,0.086410716,-0.0069200904,-0.009432469,0.060285434,-0.014117327,0.013431245,-0.006390926,-0.00042699277,0.14151451,-0.007942332,13.121934,8.93768,534,training,-17.080774,6.8009295
