,real_ddG,predicted_ddG,index
0,-9.809491361,-8.000549740532056,60
1,-9.234156144,-8.226739480160687,63
2,-14.39323251,-8.907553305656926,79
3,-5.182880641,-8.550184078921893,80
4,-14.6623256,-12.042448095262513,83
5,-6.516862742,-2.9465853933543262,85
6,-8.208398966,-8.625317303219102,106
7,7.299170523,8.958025133723572,120
8,7.573368874,4.8508533809876555,121
9,-6.332368513,-9.545429285670481,126
10,-9.234156144,-10.018250388414414,131
11,-12.90187829,-10.460343722249114,134
12,-9.485905962,-9.90041569130833,145
13,-11.20012525,-7.397961815728376,150
14,-9.485905962,-9.185626908145416,151
15,-14.6623256,-14.216870598391111,165
16,-2.809536052,-7.52979238592823,168
17,8.538892518,6.913695979644429,192
18,-2.657753029,-10.427894691002866,211
19,-4.500046056,-4.783469827983306,221
20,-13.1219342,-11.871886083248448,231
21,6.227925688,8.153547182904308,240
22,6.384642675,5.4451432211906425,262
23,8.911626353,8.549714448382677,278
24,-5.897830392,-12.304456340886826,293
25,-11.36640398,-14.276967960522875,315
26,-9.964145147,-10.42876965637057,338
27,-11.42741835,-9.796556982940757,340
28,9.412360425,9.6273058401848,344
29,-7.721543729,-9.558404919993674,348
30,7.91120897,9.7011996832055,355
31,11.10383296,10.008336189173937,384
32,2.537608422,3.558367349047728,410
33,-7.573368874,-7.993673018644674,442
34,-6.216345298,-7.432380953735525,456
35,8.538892518,10.590754135441218,470
36,11.58218649,9.73561602301483,472
37,12.90187829,10.879004918963417,478
38,11.58218649,11.29486478973569,479
39,12.90187829,9.285686293414669,489
40,9.485905962,9.358858601015156,496
41,14.6623256,13.824061924827914,508
42,5.890704668,6.364412743043751,513
43,11.24328864,11.354122575424565,521
44,6.498485048,10.818547376758989,525
45,-7.91120897,-5.839016001384767,529
46,-7.163518483,-8.720863312199564,536
47,13.1219342,8.838457799548456,546
48,13.1219342,7.933885966785967,547
49,9.647698662,9.483197087428346,566
50,10.37346901,8.159205836538339,573
51,6.412320563,-0.16631401104596277,577
52,11.58218649,1.7960610622317454,596
53,-9.647698662,-11.47156641851733,597
54,-11.39115587,-11.193240126877875,602
55,-8.208398966,-10.041758336060386,611
56,-8.538892518,-8.2929038015484,612
57,-8.208398966,-8.646586854180367,614
58,-8.538892518,-10.345947130846483,622
59,-8.208398966,-0.30835315411201697,632
60,9.234156144,9.352050316431066,641
61,8.286459846,10.929764463630754,648
62,-11.36640398,-8.054770548533588,650
63,9.809491361,9.560889652811658,659
64,10.45666216,8.674222667315437,664
65,10.20674927,7.613508113762233,675
66,10.75719031,10.101904749084442,680
