,real_ddG,predicted_ddG,index
0,-7.91120897,-9.513651876209137,12
1,-7.16804399,-5.752459218153003,13
2,-11.15718353,-11.382381291390647,24
3,-12.10326426,-11.435975903224678,25
4,-12.72837021,-11.311494649852843,32
5,11.24328864,8.368335762513608,43
6,-12.07458915,-13.037792121246255,44
7,-9.234156144,-6.165661134536964,49
8,-8.761648138,-6.87703564571317,57
9,-5.182880641,-7.286636569417958,80
10,8.222192162,7.943571187477019,90
11,6.227925688,7.845060216378359,98
12,7.573368874,7.012169393894951,99
13,-8.208398966,-7.288609286160144,106
14,-7.163518483,-7.436332730377996,109
15,6.562172934,7.109065428603642,114
16,-10.19950508,-12.413673658074508,125
17,-10.19950508,-11.353718114469274,144
18,-9.485905962,-11.300123502635243,145
19,-11.20012525,-9.342258572595519,150
20,-4.660579325,-8.264777010184806,157
21,8.538892518,7.347075377164564,189
22,-2.857455821,-7.919615004497347,198
23,-13.1219342,-11.662670682967464,204
24,-3.21037705,-5.31350109631418,214
25,-4.904745681,-5.583972210404997,218
26,7.299170523,7.221155105748413,227
27,7.049817963,6.83044213747017,249
28,11.24328864,7.530827000656753,256
29,8.911626353,8.338320124755198,272
30,8.911626353,8.615444440378237,285
31,9.98503458,8.651356180465076,294
32,-8.286459846,-7.282188819298725,305
33,9.860088947,5.430078577839382,308
34,-11.24328864,-9.551964807235146,311
35,5.735427358,8.929963854898514,317
36,-8.645655107,1.6139219267800504,319
37,-10.75719031,-7.530038610586557,324
38,-14.63460821,-12.815932415099205,342
39,-9.081852728,-8.514375723714325,346
40,7.91120897,9.127936359258426,355
41,11.29467953,12.025035259839207,365
42,10.78024756,11.875929710911002,369
43,5.058720082,6.096402666859583,378
44,-9.081852728,-8.832680056755317,388
45,9.809491361,7.289081976399341,408
46,8.131988717,8.597053971291512,413
47,-7.049817963,-8.687457780082273,444
48,11.24328864,12.652086866535658,460
49,-2.04167836,-8.684534614763542,465
50,9.485905962,9.711899887200408,494
51,14.6623256,11.801942461009324,505
52,14.6623256,11.428739167471875,509
53,8.402198206,9.872090054947444,524
54,6.498485048,8.547891273428613,525
55,-7.91120897,-7.422395121066296,529
56,9.081852728,9.8284893123581,544
57,5.093249539,-6.2955708276371425,572
58,6.412320563,7.551672641758594,577
59,-6.609323954,-7.612178712855761,579
60,-6.227925688,-7.693015476341402,583
61,-7.299170523,-6.269767065141908,584
62,-6.384642675,8.084604333823101,605
63,14.22221378,9.318821485050828,634
64,12.98292792,13.17150633394589,646
65,11.24328864,9.310820773249304,654
66,12.98292792,13.097566977575784,656
67,8.645655107,-2.5400047489274353,662
