,real_ddG,predicted_ddG,index
0,-10.14736639,-5.585426984986549,1
1,-12.34556651,-12.83527429113365,9
2,-12.07386304,-9.74156503655373,31
3,11.365720446897749,11.990971163616765,33
4,10.784141163895436,11.714000797926685,54
5,10.784141163895436,12.758389805959887,56
6,16.42178532510618,12.248130940474262,78
7,12.073863035611195,10.590509529773925,91
8,12.982147179797291,11.931916122458231,95
9,-11.67030896,-8.96343363998412,126
10,14.22135850946821,9.651702204564467,138
11,-7.163702257,-5.94797634704881,139
12,-11.67030896,-9.419483603253886,150
13,11.242612518160245,8.925616630249303,174
14,-11.36572045,5.748430472044675,175
15,9.477889153,6.089447199919482,191
16,-2.7778118,-6.939414019162586,193
17,12.982147179797291,10.797541211809808,200
18,10.784141163895436,12.435754686855294,212
19,12.073863035611195,10.937505233612384,213
20,11.42673115644136,9.335261218183874,220
21,8.822677770172534,10.529392185532142,221
22,14.25575783385418,11.60124768935982,243
23,-4.300796789,-1.6257905313055983,246
24,-11.96352825,-9.822326163330555,253
25,-14.66144387,-10.98508586570789,262
26,13.781273146340617,-11.363336071998598,273
27,16.42178532510618,12.072037164465053,316
28,-8.538379024,-8.99138334395297,323
29,-7.910733222,-8.13687567554067,328
30,9.134736505801508,6.695807436869774,332
31,7.392464903108631,5.894397726390935,344
32,-8.32282608,4.010932889404769,372
33,-12.90110242,-10.053947238637887,380
34,-7.421131909,-6.898418377898884,384
35,-8.009932233,-6.898418377898884,393
36,-5.903215378,-5.068555006511059,397
37,-9.485335519,-7.551856912372832,399
38,-8.472118403,-12.092399541244047,405
39,-7.745708838,-12.05159238580938,406
40,-6.304406276,-8.131279008578195,414
41,-12.90110242,-7.892690628858059,421
42,-12.98214718,-12.374547696025868,423
43,-12.90110242,-10.847700169865444,427
44,-4.274356885,-7.954667701926699,439
45,13.781273146340617,12.652698566164915,450
46,4.767138942868287,4.830903276535726,462
47,7.640488600914524,5.177865968555755,471
48,6.3842587285334185,5.08917747070552,472
